"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"112","Ben Chiarot","DET","D","6","126.98333333333","0","2","2","0","2","40.00","7","0.00","0.28","19","13","3","0","0","0","13","5","4","1","0","1","1","0","14","11","10","0","0","-"
"113","Erik Haula","N.J","L","7","120.13333333333","1","1","0","1","2","33.33","9","11.11","1.69","24","16","19","7","1","1","15","6","5","1","0","4","5","4","10","10","5","43","41","51.19"
"121","Calle Jarnkrok","TOR","C","2","23.866666666667","1","1","1","0","2","100.00","2","50.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","4","1","0","1","0.00"
"132","Nick Bjugstad","ARI","C","7","125.41666666667","2","0","0","0","2","50.00","18","11.11","2.31","28","25","19","10","2","7","4","2","2","0","0","5","2","4","24","3","3","63","56","52.94"
"134","Kevin Hayes","PHI","C","6","99.75","0","2","1","1","2","66.67","12","0.00","0.95","25","18","12","4","0","1","2","1","1","0","0","0","1","1","4","1","2","19","23","45.24"
"135","Cam Fowler","ANA","D","7","153.7","1","1","1","0","2","25.00","8","12.50","0.51","12","11","5","1","0","1","0","0","0","0","0","0","9","3","4","6","5","0","0","-"
"138","Jaden Schwartz","SEA","C","6","103.58333333333","0","2","2","0","2","50.00","9","0.00","1.54","24","18","16","9","2","1","0","0","0","0","0","0","2","3","8","7","2","15","9","62.50"
"141","Erik Gudbranson","CBJ","D","7","148.7","0","2","0","2","2","66.67","15","0.00","0.55","22","17","7","3","0","2","11","4","3","1","0","1","6","1","13","12","24","0","0","-"
"146","Mikael Granlund","NSH","C","8","143.86666666667","0","2","2","0","2","50.00","6","0.00","0.6","18","12","10","3","1","0","0","0","0","0","0","1","4","8","8","10","7","20","26","43.48"
"165","Nick Cousins","FLA","C","8","103.2","0","2","0","2","2","40.00","9","0.00","1.13","19","11","12","8","2","3","2","1","1","0","0","1","4","3","7","11","4","6","2","75.00"
"170","Boone Jenner","CBJ","C","4","77.633333333333","2","0","0","0","2","50.00","8","25.00","1.19","19","14","10","8","2","2","0","0","0","0","0","1","1","2","11","5","3","42","37","53.16"
"190","Connor Murphy","CHI","D","6","111.75","1","1","1","0","2","40.00","9","11.11","0.21","14","9","4","2","0","0","2","1","1","0","0","2","2","2","12","10","12","0","0","-"
"195","Colin Miller","DAL","D","8","124.21666666667","1","1","1","0","2","33.33","6","16.67","0.29","21","12","4","0","0","1","4","2","2","0","0","4","4","5","8","19","3","0","0","-"
"206","Mark Jankowski","NSH","C","5","55.366666666667","0","2","1","1","2","100.00","2","0.00","0.31","6","5","4","1","0","0","0","0","0","0","0","0","2","1","3","4","3","16","11","59.26"
"207","Olli Maatta","DET","D","3","47.6","1","1","0","1","2","200.00","1","100.00","0.41","4","2","2","1","0","0","2","1","1","0","0","0","3","1","2","3","6","0","0","-"
"210","Cody Ceci","EDM","D","7","145.48333333333","0","2","1","1","2","50.00","6","0.00","0.26","16","10","3","0","0","0","4","2","2","0","0","1","4","5","12","10","7","0","0","-"
"214","Filip Forsberg","NSH","L","8","139.03333333333","1","1","1","0","2","40.00","26","3.85","3.22","52","40","30","13","2","6","8","4","4","0","0","4","0","7","13","6","3","0","0","-"
"216","Matt Grzelcyk","BOS","D","7","126.58333333333","0","2","1","1","2","33.33","7","0.00","0.24","24","12","6","0","0","1","4","2","2","0","0","0","4","5","2","3","12","0","0","-"
"217","Colton Parayko","STL","D","7","171.3","1","1","0","1","2","50.00","14","7.14","0.46","30","23","4","0","0","2","8","4","4","0","0","0","5","4","11","12","17","0","0","-"
"218","Oskar Sundqvist","DET","C","6","93.8","1","1","0","1","2","66.67","6","16.67","1.29","13","9","10","7","0","2","2","1","1","0","0","1","2","1","4","7","4","4","11","26.67"
"237","Josh Anderson","MTL","R","8","142.13333333333","1","1","1","0","2","50.00","15","6.67","1.95","30","22","21","9","1","2","8","4","4","0","0","3","2","4","16","10","4","1","3","25.00"
"255","Jonny Brodzinski","NYR","C","6","59.55","1","1","0","1","2","40.00","12","8.33","0.74","17","16","7","5","3","0","4","2","2","0","0","0","0","3","4","9","2","19","22","46.34"
"264","Nicholas Paul","T.B","L","6","92.233333333333","1","1","0","1","2","66.67","6","16.67","0.89","9","8","8","3","1","1","4","2","2","0","0","3","4","3","7","6","7","34","29","53.97"
"268","Andre Burakovsky","SEA","L","6","95.616666666667","1","1","0","1","2","50.00","10","10.00","0.5","19","15","9","0","0","1","2","1","1","0","0","0","1","1","2","8","3","0","0","-"
"271","Adam Erne","DET","L","6","88.6","1","1","1","0","2","100.00","9","11.11","0.86","16","12","8","3","0","3","2","1","1","0","0","2","1","1","13","6","5","1","0","100.00"
"277","Brett Pesce","CAR","D","8","179.7","0","2","1","1","2","18.18","10","0.00","0.51","31","13","10","2","2","3","2","1","1","0","0","2","2","7","3","13","17","0","0","-"
"280","Seth Jones","CHI","D","6","146.91666666667","0","2","0","2","2","25.00","24","0.00","1.26","33","28","6","2","0","0","0","0","0","0","0","2","4","1","5","5","15","0","0","-"
"282","Darnell Nurse","EDM","D","7","172.43333333333","1","1","1","0","2","33.33","23","4.35","1.67","43","31","20","5","1","5","4","2","2","0","0","1","7","7","11","6","16","0","0","-"
"302","Aaron Ekblad","FLA","D","8","186.16666666667","0","2","1","1","2","40.00","25","0.00","1.64","38","30","16","4","1","6","18","5","4","0","1","6","6","2","5","9","12","0","0","-"
"316","Kasperi Kapanen","PIT","R","6","70.216666666667","0","2","2","0","2","66.67","6","0.00","0.37","11","9","5","1","0","1","2","1","1","0","0","0","0","4","17","3","1","1","0","100.00"
"330","Warren Foegele","EDM","L","4","48.966666666667","1","1","1","0","2","66.67","8","12.50","1.2","14","11","10","6","1","1","2","1","1","0","0","4","1","2","6","4","1","0","0","-"
"344","Kevin Labanc","S.J","R","5","81.433333333333","2","0","0","0","2","33.33","7","28.57","1.23","10","8","6","2","1","0","4","2","2","0","0","0","1","4","4","5","2","3","0","100.00"
"356","Jonas Siegenthaler","N.J","D","7","145.1","0","2","2","0","2","40.00","9","0.00","0.24","20","13","7","1","4","2","2","1","1","0","0","0","3","5","8","17","17","0","0","-"
"360","Vince Dunn","SEA","D","6","155.2","0","2","0","2","2","25.00","11","0.00","0.68","31","17","8","2","0","1","4","2","2","0","0","2","3","5","10","4","8","0","0","-"
"370","Christian Fischer","ARI","R","7","107.65","1","1","1","0","2","50.00","9","11.11","1.12","20","16","9","4","2","2","4","2","2","0","0","0","4","1","15","8","4","1","2","33.33"
"375","Brandon Carlo","BOS","D","7","132.71666666667","1","1","0","1","2","28.57","6","16.67","0.26","14","10","5","1","0","1","2","1","1","0","0","0","1","1","15","17","14","0","0","-"
"388","Lawson Crouse","ARI","L","7","133.26666666667","1","1","1","0","2","50.00","14","7.14","1.66","23","16","16","10","2","1","6","3","3","0","0","6","4","3","16","4","7","3","5","37.50"
"403","Derek Ryan","EDM","C","7","69.3","1","1","1","0","2","100.00","8","12.50","0.83","14","10","9","4","0","1","4","2","2","0","0","0","1","3","7","8","3","19","11","63.33"
"408","Alexandre Carrier","NSH","D","4","73.166666666667","1","1","0","1","2","100.00","5","20.00","0.12","6","6","1","0","0","1","4","2","2","0","0","0","2","1","2","7","5","0","0","-"
"412","Troy Terry","ANA","R","7","135.58333333333","1","1","0","1","2","40.00","18","5.56","2.3","34","32","22","6","0","2","2","1","1","0","0","4","4","4","2","9","2","0","0","-"
"413","Vladislav Gavrikov","CBJ","D","7","154.18333333333","0","2","0","2","2","66.67","6","0.00","1.01","15","11","12","5","0","0","8","4","4","0","0","2","2","4","9","1","12","0","0","-"
"416","Lane Pederson","VAN","C","4","51.616666666667","1","1","1","0","2","66.67","6","16.67","0.77","13","9","8","4","0","1","2","1","1","0","0","0","2","0","7","8","3","6","9","40.00"
"417","Jalen Chatfield","CAR","D","8","104.78333333333","1","1","1","0","2","40.00","9","11.11","0.41","21","14","4","1","0","2","4","2","2","0","0","2","2","5","7","13","6","0","0","-"
"419","Ryan Lomberg","FLA","L","8","98.6","1","1","1","0","2","66.67","19","5.26","1.72","27","23","16","10","3","1","21","5","3","1","1","3","1","6","23","8","3","0","1","0.00"
"431","Julien Gauthier","NYR","R","3","27.1","1","1","1","0","2","100.00","1","100.00","0.19","3","2","2","2","0","1","0","0","0","0","0","1","0","0","8","2","0","0","1","0.00"
"433","Rasmus Asplund","BUF","C","3","33","0","2","1","1","2","66.67","2","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","2","3","40.00"
"439","Jesse Puljujarvi","EDM","R","7","78.5","1","1","0","1","2","66.67","9","11.11","1.05","17","15","9","5","1","1","0","0","0","0","0","0","2","4","10","8","1","0","0","-"
"446","Trent Frederic","BOS","C","7","90.716666666667","0","2","1","1","2","40.00","8","0.00","0.69","14","12","8","3","0","1","2","1","1","0","0","1","2","1","13","8","5","0","0","-"
"451","Dante Fabbro","NSH","D","8","148.88333333333","1","1","0","1","2","40.00","15","6.67","0.79","20","16","7","3","1","2","0","0","0","0","0","1","3","2","7","20","23","0","0","-"
"464","Michael McLeod","N.J","C","7","92.25","0","2","1","1","2","66.67","14","0.00","1.2","22","17","11","6","1","2","7","2","1","1","0","5","2","1","12","8","1","49","34","59.04"
"469","Nikita Zaitsev","OTT","D","7","131.73333333333","0","2","1","1","2","66.67","2","0.00","0.05","8","5","2","0","0","0","0","0","0","0","0","2","5","0","16","12","17","0","0","-"
"474","Michael Pezzetta","MTL","L","5","36.866666666667","1","1","1","0","2","100.00","5","20.00","0.3","7","6","5","1","0","0","7","2","1","1","0","1","3","0","18","3","1","1","1","50.00"
"476","Casey Fitzgerald","BUF","D","5","70.85","0","2","2","0","2","40.00","2","0.00","0.11","7","5","0","0","0","1","2","1","1","0","0","0","0","3","7","9","5","0","0","-"
"480","Dylan Coghlan","CAR","D","1","13.816666666667","0","2","1","1","2","100.00","3","0.00","0.31","8","6","4","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"489","Nicolas Hague","VGK","D","7","138.4","0","2","2","0","2","33.33","11","0.00","0.99","20","15","3","1","0","2","0","0","0","0","0","1","2","2","6","25","17","0","0","-"
"493","Cal Foote","T.B","D","4","60.05","0","2","1","1","2","66.67","3","0.00","0.2","7","4","2","1","3","1","11","4","3","1","0","1","2","1","8","8","2","0","0","-"
"498","Jaret Anderson-Dolan","L.A","C","8","70.05","2","0","0","0","2","66.67","9","22.22","0.92","13","11","4","4","1","1","0","0","0","0","0","1","1","0","9","10","5","2","1","66.67"
"500","Mikey Anderson","L.A","D","8","180.58333333333","0","2","1","1","2","28.57","12","0.00","0.34","17","15","3","1","1","1","4","2","2","0","0","4","4","2","14","13","15","0","0","-"
"507","Klim Kostin","EDM","C","7","65.15","0","2","1","1","2","66.67","3","0.00","0.38","5","4","4","3","1","0","4","2","2","0","0","2","0","0","31","8","4","2","0","100.00"
"511","Nick Suzuki","MTL","C","8","173.48333333333","1","1","1","0","2","33.33","13","7.69","1.62","23","18","9","5","2","1","4","2","2","0","0","2","3","2","6","7","5","71","75","48.63"
"522","Dylan Samberg","WPG","D","7","110.73333333333","0","2","1","1","2","66.67","5","0.00","0.04","12","6","2","0","0","1","2","1","1","0","0","0","5","5","16","9","7","0","0","-"
"523","Pierre-Olivier Joseph","PIT","D","6","89.883333333333","1","1","1","0","2","66.67","9","11.11","0.26","12","10","2","0","1","0","2","1","1","0","0","1","8","3","10","5","4","0","0","-"
"526","Ian Mitchell","CHI","D","3","54.133333333333","0","2","1","1","2","100.00","4","0.00","0.19","8","7","2","0","0","1","0","0","0","0","0","0","2","0","1","3","6","0","0","-"
"527","Robin Salo","NYI","D","6","59.766666666667","0","2","1","1","2","66.67","4","0.00","0.07","7","5","0","0","0","1","0","0","0","0","0","1","1","1","4","9","5","0","0","-"
"531","David Kampf","TOR","C","6","88.766666666667","0","2","2","0","2","50.00","7","0.00","1.31","14","10","10","2","0","1","2","1","1","0","0","2","6","4","5","5","4","48","31","60.76"
"544","Nick Perbix","T.B","D","6","99.133333333333","0","2","1","1","2","40.00","8","0.00","0.45","18","14","7","2","0","2","0","0","0","0","0","3","4","4","6","17","3","0","0","-"
"547","Morgan Barron","WPG","C","8","114.46666666667","1","1","0","1","2","66.67","12","8.33","1.58","22","17","12","6","0","2","0","0","0","0","0","2","1","2","12","11","10","1","4","20.00"
"550","Sean Walker","L.A","D","6","88.816666666667","0","2","2","0","2","40.00","8","0.00","0.33","16","10","7","1","2","1","6","3","3","0","0","2","3","1","6","9","13","0","0","-"
"552","Sean Durzi","L.A","D","8","164.76666666667","0","2","2","0","2","25.00","13","0.00","0.59","30","20","13","0","4","0","2","1","1","0","0","0","9","3","2","12","17","0","0","-"
"554","Pius Suter","DET","C","6","80.9","0","2","1","1","2","50.00","4","0.00","1","13","8","10","4","0","3","0","0","0","0","0","0","4","2","3","1","6","27","24","52.94"
"557","Eric Robinson","CBJ","L","6","79.15","0","2","1","1","2","100.00","13","0.00","1.31","20","15","18","9","1","2","0","0","0","0","0","2","2","4","13","2","1","0","0","-"
"558","Oliver Wahlstrom","NYI","R","7","89.7","0","2","0","2","2","100.00","8","0.00","0.8","26","17","14","6","4","3","2","1","1","0","0","2","1","0","17","12","2","1","0","100.00"
"560","Philipp Kurashev","CHI","C","6","102.15","1","1","0","1","2","66.67","8","12.50","1.06","22","14","14","7","0","1","2","1","1","0","0","0","1","1","3","5","3","4","1","80.00"
"577","Barrett Hayton","ARI","C","7","101.25","1","1","0","1","2","40.00","13","7.69","1.47","20","18","15","9","2","3","0","0","0","0","0","0","1","3","6","13","3","38","45","45.78"
"585","Calen Addison","MIN","D","7","108.2","0","2","1","1","2","25.00","7","0.00","0.34","16","10","3","0","1","0","4","2","2","0","0","1","3","1","0","7","3","0","0","-"
"589","Karson Kuhlman","WPG","C","5","75.783333333333","0","2","1","1","2","66.67","6","0.00","0.62","9","8","5","2","0","1","2","1","1","0","0","1","3","2","8","9","3","0","1","0.00"
"591","Lawrence Pilut","BUF","D","3","40.816666666667","1","1","0","1","2","100.00","2","50.00","0.09","3","3","1","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","-"
"593","Connor Dewar","MIN","C","7","83.566666666667","2","0","0","0","2","100.00","6","33.33","0.65","13","10","7","5","2","0","0","0","0","0","0","1","1","3","8","8","4","24","23","51.06"
"605","Logan O'Connor","COL","R","7","104.03333333333","0","2","1","1","2","100.00","8","0.00","0.97","18","14","13","5","1","1","0","0","0","0","0","2","0","9","8","12","5","0","0","-"
"608","Nico Sturm","S.J","C","5","78.883333333333","2","0","0","0","2","100.00","7","28.57","1.2","14","11","10","6","2","1","5","1","0","1","0","2","0","5","8","5","2","34","29","53.97"
"614","Trevor Zegras","ANA","C","7","135.03333333333","0","2","2","0","2","50.00","7","0.00","0.83","32","19","16","3","0","3","10","5","5","0","0","1","4","3","3","8","2","12","22","35.29"
"615","Nils Hoglander","VAN","L","3","34.866666666667","0","2","2","0","2","100.00","4","0.00","0.51","7","7","5","2","1","0","2","1","1","0","0","2","2","1","4","0","1","1","0","100.00"
"623","Arthur Kaliyev","L.A","R","6","90.083333333333","0","2","2","0","2","40.00","12","0.00","1.45","29","21","22","10","2","2","2","1","1","0","0","0","2","0","2","10","1","0","0","-"
"631","Alex Newhook","COL","C","7","105.56666666667","1","1","1","0","2","200.00","12","8.33","1.34","21","14","13","4","1","4","2","1","1","0","0","1","2","2","7","13","2","15","22","40.54"
"632","Ilya Mikheyev","VAN","R","6","102.85","2","0","0","0","2","100.00","11","18.18","1.05","16","12","10","5","1","0","0","0","0","0","0","3","1","2","2","5","0","0","1","0.00"
"634","Aliaksei Protas","WSH","C","7","70.266666666667","0","2","0","2","2","66.67","7","0.00","0.94","15","9","8","6","0","3","0","0","0","0","0","0","1","2","6","7","2","2","7","22.22"
"635","Juuso Parssinen","NSH","C","8","119.05","0","2","0","2","2","66.67","9","0.00","1.53","19","17","13","9","0","3","0","0","0","0","0","0","1","3","14","9","2","30","32","48.39"
"640","Connor Mackey","CGY","D","4","37.2","2","0","0","0","2","100.00","4","50.00","0.3","11","8","3","1","0","0","5","1","0","1","0","1","3","2","4","4","1","0","0","-"
"643","Lucas Raymond","DET","L","6","95.8","1","1","0","1","2","50.00","7","14.29","0.6","15","8","7","4","0","2","2","1","1","0","0","0","2","3","5","6","1","1","2","33.33"
"649","Dawson Mercer","N.J","C","7","111.91666666667","1","1","1","0","2","66.67","12","8.33","1.47","23","19","14","8","2","1","0","0","0","0","0","1","5","2","3","6","5","5","7","41.67"
"654","Cole Perfetti","WPG","C","7","107.46666666667","0","2","1","1","2","28.57","12","0.00","1.27","19","16","15","6","2","0","2","1","1","0","0","0","1","1","7","8","2","0","3","0.00"
"657","Alexander Barabanov","S.J","L","4","74.466666666667","1","1","0","1","2","33.33","6","16.67","0.8","12","8","6","5","1","2","0","0","0","0","0","0","2","1","3","8","3","0","0","-"
"663","Matt Kiersted","FLA","D","8","67.866666666667","0","2","2","0","2","50.00","3","0.00","0.08","6","3","3","0","0","3","2","1","1","0","0","1","1","0","3","15","5","0","0","-"
"664","J.J. Moser","ARI","D","7","135.95","0","2","2","0","2","40.00","5","0.00","0.28","17","7","5","0","0","2","2","1","1","0","0","1","4","0","6","10","16","0","0","-"
"672","Arber Xhekaj","MTL","D","8","121.83333333333","0","2","2","0","2","66.67","15","0.00","0.51","31","19","5","0","2","1","9","3","2","1","0","3","6","2","22","11","6","0","0","-"
"673","Juraj Slafkovsky","MTL","L","8","103.73333333333","0","2","1","1","2","200.00","7","0.00","0.6","19","11","8","1","0","1","8","4","4","0","0","2","2","3","14","8","4","0","0","-"
"12","Blake Wheeler","WPG","R","3","56.533333333333","0","1","0","1","1","33.33","8","0.00","1.49","18","14","12","8","0","1","6","3","3","0","0","0","1","4","2","1","1","0","1","0.00"
"15","Alexander Edler","L.A","D","6","93.783333333333","1","0","0","0","1","25.00","8","12.50","0.13","16","11","4","0","0","0","4","2","2","0","0","0","3","0","17","12","20","0","0","-"
"25","Ryan Reaves","MIN","R","7","71.2","0","1","1","0","1","100.00","3","0.00","0.78","5","5","4","2","0","0","5","1","0","1","0","2","3","2","18","7","2","0","2","0.00"
"28","Erik Johnson","COL","D","7","131.41666666667","0","1","1","0","1","20.00","8","0.00","0.42","21","10","7","2","0","0","0","0","0","0","0","0","3","7","14","7","11","0","0","-"
"36","Derick Brassard","OTT","C","6","90.516666666667","0","1","1","0","1","100.00","5","0.00","0.16","7","5","4","1","1","0","4","2","2","0","0","2","3","2","5","2","1","29","21","58.00"
"44","Kevin Shattenkirk","ANA","D","7","132.26666666667","0","1","1","0","1","25.00","16","0.00","0.34","26","18","9","1","1","2","4","2","2","0","0","1","2","1","11","9","13","0","0","-"
"45","Pat Maroon","T.B","L","6","65.85","1","0","0","0","1","50.00","3","33.33","0.62","8","7","7","4","0","2","7","2","1","1","0","2","2","2","11","8","1","0","0","-"
"56","Ryan McDonagh","NSH","D","2","43.8","0","1","1","0","1","100.00","2","0.00","0.07","4","3","1","0","0","1","0","0","0","0","0","0","3","3","1","1","5","0","0","-"
"57","Alec Martinez","VGK","D","7","143.4","0","1","0","1","1","14.29","10","0.00","0.29","25","15","8","2","1","1","2","1","1","0","0","0","4","5","7","9","16","0","0","-"
"60","Nick Holden","OTT","D","7","114.68333333333","0","1","1","0","1","100.00","4","0.00","0.43","15","9","6","2","1","0","2","1","1","0","0","0","1","1","8","3","7","0","0","-"
"65","Luke Schenn","VAN","D","6","99.583333333333","0","1","1","0","1","25.00","9","0.00","0.37","25","16","4","0","0","1","8","4","4","0","0","1","5","0","39","4","15","0","0","-"
"72","Justin Schultz","SEA","D","4","73.35","0","1","0","1","1","20.00","4","0.00","0.18","11","5","2","1","1","0","4","2","2","0","0","1","0","2","0","3","7","0","0","-"
"74","Travis Hamonic","OTT","D","7","137.66666666667","0","1","1","0","1","50.00","4","0.00","0.13","14","4","9","2","0","0","2","1","1","0","0","3","4","1","7","8","10","0","0","-"
"76","Michael Stone","CGY","D","8","93.95","1","0","0","0","1","16.67","11","9.09","0.27","26","18","3","1","0","1","4","2","2","0","0","2","2","2","13","8","9","0","0","-"
"80","Matt Martin","NYI","L","7","79.75","0","1","0","1","1","33.33","5","0.00","0.66","16","11","9","3","2","0","20","3","0","2","1","4","1","1","28","5","9","1","1","50.00"
"87","Ryan O'Reilly","STL","C","7","128.9","0","1","1","0","1","33.33","7","0.00","0.97","15","9","10","7","2","3","0","0","0","0","0","2","1","6","0","2","3","67","63","51.54"
"100","Brayden McNabb","VGK","D","7","146.78333333333","0","1","0","1","1","16.67","10","0.00","0.36","25","15","3","0","0","1","0","0","0","0","0","2","5","2","9","16","14","0","0","-"
"108","Craig Smith","BOS","C","5","46.166666666667","0","1","0","1","1","100.00","6","0.00","0.45","8","7","4","2","1","1","0","0","0","0","0","0","3","5","5","3","0","0","1","0.00"
"110","Casey Cizikas","NYI","C","6","77.85","1","0","0","0","1","50.00","7","14.29","0.54","11","7","4","2","1","0","4","2","2","0","0","2","1","0","9","8","7","31","40","43.66"
"122","Justin Holl","TOR","D","6","122.56666666667","0","1","0","1","1","25.00","5","0.00","0.18","12","10","2","1","0","0","0","0","0","0","0","0","7","4","12","17","2","0","0","-"
"127","Patrik Nemeth","ARI","D","7","98.733333333333","0","1","1","0","1","50.00","4","0.00","0.24","12","7","5","1","0","1","0","0","0","0","0","1","0","3","10","10","7","0","0","-"
"128","Jon Merrill","MIN","D","7","102.78333333333","0","1","1","0","1","25.00","4","0.00","0.2","12","8","0","0","0","0","2","1","1","0","0","0","0","0","3","8","5","0","0","-"
"130","Justin Faulk","STL","D","7","161.56666666667","1","0","0","0","1","14.29","17","5.88","1.55","32","25","14","6","1","3","0","0","0","0","0","1","4","7","14","11","10","0","0","-"
"137","Austin Watson","OTT","L","7","82.466666666667","1","0","0","0","1","100.00","9","11.11","0.57","14","11","7","3","1","0","9","3","2","1","0","2","3","2","9","9","3","2","0","100.00"
"149","Jani Hakanpaa","DAL","D","8","152.26666666667","1","0","0","0","1","25.00","6","16.67","0.52","17","12","7","3","0","3","4","2","2","0","0","2","4","2","17","19","10","0","0","-"
"150","Sam Carrick","ANA","C","7","77.983333333333","1","0","0","0","1","100.00","5","20.00","0.71","9","8","7","4","0","2","0","0","0","0","0","0","1","1","17","9","5","34","37","47.89"
"161","Nick Seeler","PHI","D","5","63.15","1","0","0","0","1","50.00","8","12.50","0.26","11","9","3","1","0","0","6","3","3","0","0","1","0","0","5","4","6","0","0","-"
"172","Brett Ritchie","CGY","R","5","46.183333333333","1","0","0","0","1","33.33","7","14.29","0.62","9","8","6","4","0","1","7","2","1","1","0","2","2","0","5","8","1","0","0","-"
"173","Joel Edmundson","MTL","D","8","172.13333333333","0","1","0","1","1","16.67","5","0.00","0.23","12","10","2","1","0","3","0","0","0","0","0","2","9","3","21","8","20","0","0","-"
"174","Matt Nieto","S.J","L","3","48.8","0","1","0","1","1","100.00","4","0.00","0.43","5","5","5","0","0","0","0","0","0","0","0","1","1","1","1","5","1","0","2","0.00"
"188","Joel Armia","MTL","R","8","109.7","0","1","0","1","1","100.00","14","0.00","2.48","25","20","21","10","3","2","4","2","2","0","0","0","1","4","7","10","6","1","2","33.33"
"198","Brad Hunt","COL","D","7","76.033333333333","0","1","0","1","1","50.00","9","0.00","0.46","17","14","1","0","1","0","0","0","0","0","0","0","2","2","5","8","2","0","0","-"
"203","Matt Dumba","MIN","D","7","146.45","1","0","0","0","1","16.67","12","8.33","0.54","23","14","8","2","0","0","11","4","3","1","0","4","5","0","9","6","11","0","0","-"
"209","Zemgus Girgensons","BUF","L","5","59.966666666667","0","1","0","1","1","50.00","3","0.00","0.32","9","7","4","1","0","0","0","0","0","0","0","3","1","5","10","11","1","4","8","33.33"
"219","Esa Lindell","DAL","D","8","158.26666666667","1","0","0","0","1","25.00","13","7.69","1.1","25","15","5","1","1","2","0","0","0","0","0","0","6","2","4","7","17","0","0","-"
"223","Jujhar Khaira","CHI","L","6","70.55","0","1","0","1","1","50.00","4","0.00","0.79","12","8","7","4","1","3","0","0","0","0","0","0","2","3","14","4","2","13","8","61.90"
"225","Chris Tierney","FLA","C","3","19.55","1","0","0","0","1","100.00","2","50.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","1","1","2","1","0","6","2","75.00"
"228","Colton Sissons","NSH","C","8","121.3","0","1","0","1","1","33.33","7","0.00","1.05","14","10","8","4","1","2","0","0","0","0","0","0","3","4","17","9","8","34","34","50.00"
"229","Teddy Blueger","PIT","C","6","69.783333333333","0","1","1","0","1","100.00","8","0.00","1.43","10","10","8","7","1","2","0","0","0","0","0","0","0","3","5","4","3","23","19","54.76"
"230","Jake McCabe","CHI","D","6","101.1","0","1","1","0","1","33.33","8","0.00","0.35","11","9","4","1","0","0","0","0","0","0","0","1","6","4","13","7","12","0","0","-"
"234","Andreas Athanasiou","CHI","C","5","78.416666666667","1","0","0","0","1","100.00","12","8.33","0.88","17","15","7","4","0","2","2","1","1","0","0","0","3","1","7","6","3","0","0","-"
"238","Matthew Benning","S.J","D","5","105.86666666667","0","1","0","1","1","33.33","4","0.00","0.77","9","6","3","0","0","1","2","1","1","0","0","2","3","0","11","4","10","0","0","-"
"240","Ben Hutton","VGK","D","6","93.133333333333","0","1","0","1","1","100.00","10","0.00","0.74","19","15","4","3","1","1","4","2","2","0","0","3","2","6","2","13","7","0","0","-"
"242","Jaycob Megna","S.J","D","4","75.633333333333","0","1","1","0","1","33.33","6","0.00","0.11","14","9","0","0","0","2","9","3","2","1","0","2","3","1","2","8","7","0","0","-"
"243","Liam O'Brien","ARI","C","3","37.1","0","1","0","1","1","50.00","2","0.00","0.12","3","2","2","1","0","1","4","2","2","0","0","1","0","0","13","4","1","1","0","100.00"
"245","Jayson Megna","ANA","C","7","66.716666666667","0","1","0","1","1","100.00","4","0.00","0.43","8","7","3","2","0","0","2","1","1","0","0","0","1","2","6","4","7","2","1","66.67"
"248","Dominik Kubalik","DET","L","6","93.35","0","1","1","0","1","33.33","12","0.00","1.43","25","21","7","6","2","4","4","2","2","0","0","1","1","0","8","5","0","0","0","-"
"251","MacKenzie Weegar","CGY","D","7","152.2","0","1","1","0","1","33.33","10","0.00","0.32","21","14","6","2","0","1","4","2","2","0","0","0","6","3","14","6","10","0","0","-"
"252","Tyler Motte","OTT","L","6","63.4","1","0","0","0","1","33.33","9","11.11","0.62","13","11","7","3","2","2","0","0","0","0","0","3","3","2","8","7","5","1","1","50.00"
"256","Josh Brown","ARI","D","7","104.9","0","1","1","0","1","25.00","2","0.00","0.11","5","4","2","0","0","0","7","2","1","1","0","2","3","1","17","6","10","0","0","-"
"257","Hudson Fasching","NYI","R","6","62.816666666667","1","0","0","0","1","25.00","4","25.00","0.39","6","4","5","3","1","1","2","1","1","0","0","0","0","2","8","2","1","1","1","50.00"
"263","Miles Wood","N.J","L","7","99.4","1","0","0","0","1","50.00","15","6.67","1.74","26","22","13","8","3","1","4","1","1","0","0","2","1","1","3","4","4","0","0","-"
"265","Andrew Copp","DET","C","6","109.16666666667","0","1","1","0","1","50.00","10","0.00","1.16","17","13","12","5","1","1","0","0","0","0","0","0","4","0","0","0","0","42","49","46.15"
"266","Ben Harpur","NYR","D","5","66.666666666667","0","1","0","1","1","50.00","4","0.00","0.13","14","6","4","0","0","1","2","1","1","0","0","0","1","2","6","6","6","0","0","-"
