"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"61","Alec Martinez","VGK","D","9","174.68333333333","0","1","0","1","1","16.67","8","0.00","0.28","20","13","4","0","1","2","4","2","2","0","0","1","5","5","0","23","39","0","0","-"
"63","Wayne Simmonds","TOR","R","2","17.833333333333","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","1","0","0","-"
"76","Travis Hamonic","OTT","D","7","130.55","0","1","0","1","1","9.09","14","0.00","0.28","26","15","4","0","0","2","10","5","5","0","0","3","4","2","13","11","8","0","0","-"
"77","Derek Stepan","CAR","C","7","70.65","0","1","0","1","1","33.33","17","0.00","1.09","25","21","12","4","3","3","0","0","0","0","0","0","1","4","2","6","1","35","28","55.56"
"79","Adam Henrique","ANA","C","8","119.95","0","1","0","1","1","33.33","10","0.00","1.65","19","14","17","9","0","2","0","0","0","0","0","0","2","1","9","6","3","14","18","43.75"
"80","TJ Brodie","TOR","D","8","167.46666666667","0","1","0","1","1","25.00","9","0.00","0.44","20","12","4","1","0","2","4","2","2","0","0","3","5","4","7","12","12","0","0","-"
"82","Derek Grant","ANA","C","8","107.25","1","0","0","0","1","100.00","9","11.11","0.61","14","11","4","1","1","0","6","3","3","0","0","0","2","5","9","6","4","57","54","51.35"
"90","Ryan O'Reilly","STL","C","6","112.63333333333","1","0","0","0","1","50.00","16","6.25","1.91","24","21","19","9","1","2","0","0","0","0","0","1","2","5","1","3","3","47","43","52.22"
"91","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"100","Calvin de Haan","CAR","D","4","49.183333333333","1","0","0","0","1","100.00","4","25.00","0.27","20","14","7","1","0","5","4","2","2","0","0","0","0","1","7","4","3","0","0","-"
"101","Zack Kassian","ARI","R","7","75.45","1","0","0","0","1","100.00","6","16.67","0.43","7","7","5","3","0","0","13","5","4","1","0","3","2","5","11","6","1","0","1","0.00"
"114","Chris Wideman","MTL","D","8","136.46666666667","0","1","1","0","1","16.67","10","0.00","0.36","20","13","7","1","1","1","6","3","3","0","0","1","10","1","1","16","6","0","0","-"
"115","Casey Cizikas","NYI","C","8","107.26666666667","0","1","1","0","1","20.00","7","0.00","0.98","16","12","13","7","0","3","0","0","0","0","0","1","2","7","29","13","11","54","47","53.47"
"117","Nicolas Deslauriers","PHI","L","7","68.283333333333","0","1","0","1","1","100.00","6","0.00","0.67","9","8","5","1","0","1","17","4","1","3","0","5","1","1","25","4","2","0","1","0.00"
"128","Justin Holl","TOR","D","8","163.21666666667","1","0","0","0","1","25.00","9","11.11","0.5","15","9","6","3","1","0","6","3","3","0","0","2","7","4","15","26","20","0","0","-"
"133","Patrik Nemeth","ARI","D","2","33.05","0","1","0","1","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","1","0","2","3","2","0","0","-"
"141","Cam Fowler","ANA","D","8","200.73333333333","0","1","0","1","1","25.00","11","0.00","0.41","29","16","10","2","0","4","2","1","1","0","0","0","7","5","1","13","12","0","0","-"
"143","Austin Watson","OTT","L","7","63","0","1","1","0","1","50.00","6","0.00","0.4","13","9","6","1","0","0","5","1","0","1","0","2","0","2","21","5","2","0","0","-"
"155","Jani Hakanpaa","DAL","D","8","147.96666666667","1","0","0","0","1","16.67","10","10.00","0.54","25","15","9","0","2","1","19","8","7","1","0","4","6","1","30","25","12","0","0","-"
"157","Jesper Fast","CAR","R","7","96.8","1","0","0","0","1","50.00","4","25.00","0.73","8","6","7","5","1","1","0","0","0","0","0","2","2","2","12","10","4","1","1","50.00"
"163","Josh Manson","COL","D","8","135.8","1","0","0","0","1","50.00","7","14.29","0.5","21","11","8","3","1","2","19","8","7","1","0","5","5","9","20","14","4","0","0","-"
"164","Josh Archibald","PIT","R","8","79.183333333333","1","0","0","0","1","50.00","11","9.09","1.02","17","16","10","6","2","0","4","2","2","0","0","3","1","2","28","10","2","0","1","0.00"
"166","Dylan DeMelo","WPG","D","8","137.13333333333","0","1","0","1","1","16.67","8","0.00","0.44","21","15","5","2","0","0","0","0","0","0","0","2","5","0","17","12","8","0","0","-"
"176","Mike Reilly","BOS","D","7","119.76666666667","0","1","0","1","1","12.50","8","0.00","0.52","21","13","7","2","1","1","0","0","0","0","0","1","1","0","12","6","9","0","0","-"
"183","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"196","Connor Murphy","CHI","D","7","139.11666666667","1","0","0","0","1","12.50","6","16.67","0.33","18","10","8","1","0","3","4","2","2","0","0","2","3","4","16","10","23","0","0","-"
"205","Luke Glendening","DAL","C","8","98.3","1","0","0","0","1","25.00","8","12.50","0.98","11","11","8","6","2","1","4","2","2","0","0","3","2","1","10","10","9","39","17","69.64"
"207","Ryan Murray","EDM","D","7","84.8","0","1","1","0","1","50.00","7","0.00","0.44","13","11","4","2","0","1","2","1","1","0","0","1","3","0","4","10","6","0","0","-"
"221","Radek Faksa","DAL","C","8","100.81666666667","0","1","1","0","1","20.00","5","0.00","0.78","11","10","7","5","0","1","4","2","2","0","0","1","1","2","7","17","3","27","29","48.21"
"229","Jujhar Khaira","CHI","L","7","84.9","1","0","0","0","1","50.00","4","25.00","0.55","7","7","4","3","1","1","2","1","1","0","0","1","2","5","20","7","2","6","4","60.00"
"231","Jimmy Vesey","NYR","L","7","81.95","0","1","1","0","1","50.00","9","0.00","1.08","12","12","7","5","0","1","0","0","0","0","0","1","2","3","8","3","4","1","4","20.00"
"235","Jake McCabe","CHI","D","4","67.6","0","1","1","0","1","25.00","6","0.00","0.15","6","6","2","0","0","1","8","3","3","0","0","3","1","2","11","2","7","0","0","-"
"236","Brock McGinn","PIT","L","8","102.1","1","0","0","0","1","33.33","12","8.33","0.93","17","13","11","4","0","2","2","1","1","0","0","3","2","1","11","11","4","0","2","0.00"
"242","Matthew Benning","S.J","D","10","182.36666666667","0","1","1","0","1","20.00","9","0.00","0.33","24","12","8","2","0","2","10","5","5","0","0","2","7","4","10","19","8","0","0","-"
"248","Liam O'Brien","ARI","C","7","86.866666666667","0","1","0","1","1","33.33","4","0.00","0.35","8","6","5","2","0","0","14","4","2","2","0","5","3","0","29","14","2","1","0","100.00"
"252","Nate Schmidt","WPG","D","8","166.63333333333","1","0","0","0","1","16.67","9","11.11","0.65","27","15","9","3","1","3","0","0","0","0","0","1","8","2","5","10","12","0","0","-"
"256","Kyle Burroughs","VAN","D","8","147.55","1","0","0","0","1","50.00","10","10.00","0.24","16","12","2","0","1","1","12","3","1","2","0","6","1","0","27","29","17","0","0","-"
"259","Saku Maenalanen","WPG","R","8","79.85","0","1","1","0","1","33.33","5","0.00","0.43","11","8","7","2","3","0","0","0","0","0","0","1","1","2","24","11","4","0","0","-"
"260","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"268","Miles Wood","N.J","L","8","101.86666666667","1","0","0","0","1","25.00","17","5.88","1.63","27","24","14","9","2","1","8","4","4","0","0","1","5","1","10","7","1","0","0","-"
"273","Michael McCarron","NSH","R","3","29.566666666667","1","0","0","0","1","50.00","4","25.00","0.34","9","5","4","2","0","2","0","0","0","0","0","2","0","0","9","2","2","9","9","50.00"
"278","J.T. Compher","COL","L","8","135.61666666667","0","1","0","1","1","33.33","8","0.00","0.95","17","10","10","5","0","2","4","2","2","0","0","2","3","1","6","10","6","57","64","47.11"
"282","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"283","Zach Sanford","NSH","L","3","28.733333333333","1","0","0","0","1","100.00","5","20.00","0.47","9","9","4","1","0","0","0","0","0","0","0","1","4","2","6","3","0","0","0","-"
"299","Nikita Zadorov","CGY","D","6","109.2","1","0","0","0","1","14.29","9","11.11","0.67","13","9","5","2","0","2","8","4","4","0","0","0","3","0","17","3","3","0","0","-"
"300","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"307","Ryan Carpenter","NYR","C","7","65.216666666667","0","1","0","1","1","100.00","7","0.00","0.92","11","10","6","5","0","1","2","1","1","0","0","1","3","1","16","8","2","22","12","64.71"
"310","Pierre-Edouard Bellemare","T.B","L","8","88.55","0","1","1","0","1","100.00","1","0.00","0.27","5","4","4","1","1","1","0","0","0","0","0","1","4","1","7","16","5","37","39","48.68"
"311","Tomas Nosek","BOS","L","9","123.96666666667","0","1","1","0","1","25.00","9","0.00","0.78","10","10","7","5","2","0","6","3","3","0","0","0","0","1","11","13","2","47","38","55.29"
"312","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"316","Haydn Fleury","T.B","D","4","45.55","0","1","0","1","1","50.00","5","0.00","0.1","11","7","1","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"332","Ivan Barbashev","STL","C","6","91.616666666667","1","0","0","0","1","20.00","13","7.69","1.69","14","14","13","9","1","1","2","1","1","0","0","5","2","7","11","9","5","8","14","36.36"
"337","Christian Dvorak","MTL","C","8","131.2","0","1","0","1","1","33.33","13","0.00","1.15","19","15","7","5","0","3","0","0","0","0","0","1","8","3","1","8","8","52","45","53.61"
"338","Warren Foegele","EDM","L","7","77.5","0","1","0","1","1","50.00","10","0.00","1.05","23","19","14","5","2","0","6","3","3","0","0","1","1","6","13","3","2","2","1","66.67"
"351","Sammy Blais","NYR","L","5","57.016666666667","0","1","0","1","1","100.00","4","0.00","0.46","12","9","5","2","0","1","2","1","1","0","0","3","5","0","18","6","0","0","0","-"
"355","Jake Evans","MTL","C","8","108.2","0","1","1","0","1","50.00","10","0.00","0.89","18","12","15","6","2","2","0","0","0","0","0","2","6","3","1","12","6","53","39","57.61"
"358","Dryden Hunt","COL, NYR","L","7","51.65","1","0","0","0","1","100.00","5","20.00","0.28","7","6","2","0","0","0","4","2","2","0","0","2","1","0","24","11","2","0","0","-"
"380","Keegan Kolesar","VGK","R","8","84.95","1","0","0","0","1","50.00","6","16.67","0.79","12","10","7","6","2","1","0","0","0","0","0","2","1","1","28","20","4","1","4","20.00"
"393","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"409","Derek Ryan","EDM","C","7","67.2","0","1","1","0","1","100.00","5","0.00","0.3","9","7","5","0","3","0","2","1","1","0","0","1","1","5","6","12","7","14","17","45.16"
"412","Denis Malgin","TOR","C","5","55.95","1","0","0","0","1","50.00","4","25.00","0.99","10","7","6","3","1","0","0","0","0","0","0","1","1","0","3","8","1","0","0","-"
"425","Philippe Myers","T.B","D","6","71","0","1","0","1","1","25.00","8","0.00","0.16","15","10","5","1","2","1","4","2","2","0","0","1","3","3","15","9","4","0","0","-"
"428","Kevin Rooney","CGY","C","6","56.383333333333","0","1","1","0","1","33.33","4","0.00","0.37","6","6","4","3","2","0","0","0","0","0","0","2","1","1","11","6","1","16","19","45.71"
"433","Wade Allison","PHI","R","7","94.166666666667","1","0","0","0","1","50.00","12","8.33","1.42","19","16","12","6","0","1","4","2","2","0","0","0","1","0","13","13","9","0","1","0.00"
"442","Patrik Laine","CBJ","L","3","51.65","1","0","0","0","1","50.00","11","9.09","0.66","24","15","10","1","0","1","2","1","1","0","0","1","4","1","5","2","3","0","2","0.00"
"444","Jesse Puljujarvi","EDM","R","8","98.333333333333","1","0","0","0","1","100.00","11","9.09","1.72","21","17","13","9","1","1","2","1","1","0","0","2","2","2","17","14","3","0","0","-"
"449","Beck Malenstyn","WSH","L","2","19.633333333333","0","1","1","0","1","50.00","3","0.00","0.19","5","5","1","1","0","0","2","1","1","0","0","0","0","1","8","0","1","0","0","-"
"452","Max Jones","ANA","L","8","87.933333333333","0","1","1","0","1","100.00","9","0.00","1.16","12","10","10","6","0","2","13","5","4","1","0","3","3","2","13","5","1","1","1","50.00"
"454","Tyson Jost","MIN","C","6","86.1","0","1","0","1","1","50.00","4","0.00","0.3","6","6","2","1","0","0","0","0","0","0","0","1","0","1","4","8","6","11","7","61.11"
"455","Dante Fabbro","NSH","D","8","129.61666666667","0","1","1","0","1","25.00","13","0.00","0.55","32","20","4","0","1","4","8","4","4","0","0","1","5","4","11","22","10","0","0","-"
"459","Jordan Kyrou","STL","C","6","116.41666666667","1","0","0","0","1","50.00","21","4.76","2.27","35","29","28","7","2","0","2","1","1","0","0","1","5","3","1","10","5","1","2","33.33"
"468","Nathan Bastian","N.J","R","7","81.166666666667","1","0","0","0","1","33.33","10","10.00","1.49","16","14","14","8","1","1","2","1","1","0","0","1","1","1","18","11","4","1","1","50.00"
"473","Troy Stecher","ARI","D","7","137.45","0","1","1","0","1","50.00","9","0.00","0.32","19","10","5","1","0","1","6","3","3","0","0","2","6","2","6","9","11","0","0","-"
"480","Axel Jonsson-Fjallby","WPG","L","6","48.75","1","0","0","0","1","100.00","8","12.50","0.8","9","9","7","3","0","0","2","1","1","0","0","1","0","0","6","8","2","1","0","100.00"
"488","Mathieu Olivier","CBJ","R","8","77.966666666667","0","1","1","0","1","33.33","9","0.00","0.48","13","11","5","3","0","1","7","2","1","1","0","3","1","1","20","2","6","0","2","0.00"
"501","Cal Foote","T.B","D","6","101.43333333333","1","0","0","0","1","25.00","7","14.29","0.27","11","7","5","1","1","0","0","0","0","0","0","1","1","4","7","19","6","0","0","-"
"514","Owen Tippett","PHI","R","2","22.733333333333","0","1","0","1","1","50.00","3","0.00","0.2","5","4","1","0","0","0","2","1","1","0","0","1","0","1","3","1","2","1","1","50.00"
"518","MacKenzie Entwistle","CHI","R","7","80.016666666667","0","1","1","0","1","33.33","4","0.00","0.32","11","5","3","1","0","0","4","2","2","0","0","0","5","2","10","8","4","15","12","55.56"
"521","Max Comtois","ANA","L","8","102.75","1","0","0","0","1","25.00","8","12.50","0.53","11","9","8","3","1","1","28","7","4","2","1","3","3","2","13","10","1","3","1","75.00"
"522","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"538","Radim Simek","S.J","D","10","158.31666666667","1","0","0","0","1","100.00","12","8.33","0.53","21","15","9","1","4","0","8","4","4","0","0","2","8","7","17","15","15","0","0","-"
"540","Gustav Lindstrom","DET","D","7","100.93333333333","0","1","0","1","1","33.33","6","0.00","0.15","9","7","3","0","0","0","2","1","1","0","0","0","5","1","9","10","6","0","0","-"
"542","Fabian Zetterlund","N.J","L","3","37.616666666667","0","1","1","0","1","50.00","11","0.00","0.76","16","15","8","4","3","1","2","1","1","0","0","0","0","0","3","5","0","0","0","-"
"547","Noah Cates","PHI","L","7","127.83333333333","1","0","0","0","1","50.00","5","20.00","0.54","8","6","5","2","0","1","0","0","0","0","0","2","3","4","6","18","11","38","73","34.23"
"550","Nick Perbix","T.B","D","5","68.6","0","1","0","1","1","20.00","7","0.00","0.24","11","9","2","0","0","0","0","0","0","0","0","1","2","1","4","14","5","0","0","-"
"553","Sheldon Dries","VAN","C","2","20.2","0","1","1","0","1","33.33","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","8","11","42.11"
"563","Martin Fehervary","WSH","D","8","152.48333333333","0","1","1","0","1","14.29","8","0.00","0.22","18","11","3","0","0","1","4","2","2","0","0","1","3","2","32","22","8","0","0","-"
"572","Joe Veleno","DET","C","6","69.466666666667","1","0","0","0","1","50.00","5","20.00","0.46","11","6","6","2","0","0","2","1","1","0","0","0","2","4","17","10","3","15","31","32.61"
"591","Jakub Lauko","BOS","C","5","54.533333333333","0","1","1","0","1","100.00","5","0.00","0.61","9","5","8","3","2","2","2","1","1","0","0","3","2","2","10","7","1","0","0","-"
"593","Jordan Harris","MTL","D","8","166.31666666667","0","1","1","0","1","14.29","19","0.00","0.61","29","23","10","1","2","1","2","1","1","0","0","2","6","3","8","21","20","0","0","-"
"595","Lawrence Pilut","BUF","D","2","26.016666666667","0","1","0","1","1","100.00","3","0.00","0.03","5","4","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"596","Ilya Lyubushkin","BUF","D","6","90.116666666667","0","1","1","0","1","33.33","3","0.00","0.07","10","5","0","0","0","0","10","5","5","0","0","3","0","3","15","5","10","0","0","-"
"597","Connor Dewar","MIN","C","6","51.2","0","1","0","1","1","100.00","4","0.00","0.27","8","5","5","2","1","0","0","0","0","0","0","1","0","1","9","6","1","5","15","25.00"
"598","Alexander Romanov","NYI","D","8","159.76666666667","0","1","0","1","1","11.11","13","0.00","0.26","25","14","6","0","0","2","4","2","2","0","0","2","11","3","17","17","26","0","0","-"
"600","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"604","Reese Johnson","CHI","C","2","16.283333333333","1","0","0","0","1","100.00","2","50.00","0.38","4","3","4","2","0","0","0","0","0","0","0","0","0","0","6","2","0","3","3","50.00"
"611","Peyton Krebs","BUF","C","5","58.466666666667","0","1","1","0","1","50.00","2","0.00","0.36","6","3","2","1","1","0","4","2","2","0","0","0","3","0","3","3","1","2","0","100.00"
"616","Nils Hoglander","VAN","L","7","85.1","0","1","0","1","1","50.00","8","0.00","0.54","17","9","8","1","0","0","2","1","1","0","0","1","2","3","8","7","2","0","0","-"
"618","Moritz Seider","DET","D","7","152.88333333333","0","1","0","1","1","12.50","16","0.00","0.48","25","20","4","0","0","4","2","1","1","0","0","1","3","1","13","4","16","0","0","-"
"625","Sam Poulin","PIT","R","2","23.6","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","0","0","1","1","1","8","7","53.33"
"642","Jake Neighbours","STL","L","6","75.733333333333","1","0","0","0","1","50.00","7","14.29","0.28","11","8","5","1","1","0","4","2","2","0","0","1","0","3","8","10","1","0","1","0.00"
"644","Jack Quinn","BUF","R","5","59.233333333333","0","1","0","1","1","25.00","2","0.00","0.18","6","3","4","1","0","0","0","0","0","0","0","2","2","1","3","3","1","1","0","100.00"
"651","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"666","Cole Sillinger","CBJ","C","9","113.65","0","1","0","1","1","16.67","15","0.00","1.47","27","20","17","6","1","1","6","3","3","0","0","1","3","1","12","11","1","41","46","47.13"
"672","Juraj Slafkovsky","MTL","L","5","57.166666666667","1","0","0","0","1","50.00","4","25.00","0.21","8","5","5","1","0","0","2","1","1","0","0","1","2","1","9","8","1","0","1","0.00"
"673","Shane Wright","SEA","C","5","34.216666666667","0","1","0","1","1","50.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","1","1","1","3","2","5","12","29.41"
"675","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"1","Eric Staal","FLA","C","1","10.616666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","9","4","69.23"
"13","Alex Goligoski","MIN","D","4","57.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","3","0","0","-"
"15","Alexander Edler","L.A","D","6","81.3","0","0","0","0","0","0.00","5","0.00","0.05","8","5","1","0","0","1","6","3","3","0","0","0","3","0","10","7","10","0","0","-"
"20","Marc Staal","FLA","D","8","146.45","0","0","0","0","0","0.00","7","0.00","0.73","23","16","8","1","0","3","2","1","1","0","0","0","1","0","15","10","12","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","10","183.71666666667","0","0","0","0","0","0.00","9","0.00","0.42","29","18","6","3","5","1","0","0","0","0","0","0","1","2","4","10","15","0","0","-"
"25","Ryan Reaves","NYR","R","8","65.166666666667","0","0","0","0","0","0.00","2","0.00","0.31","4","3","3","2","0","0","5","1","0","1","0","1","0","2","25","4","4","0","3","0.00"
"26","Anton Stralman","BOS","D","2","38","0","0","0","0","0","0.00","0","-","0.01","5","1","1","0","0","0","2","1","1","0","0","0","1","1","3","4","3","0","0","-"
"43","Nick Bonino","S.J","C","7","113.06666666667","0","0","0","0","0","0.00","8","0.00","0.94","14","10","10","5","0","2","2","1","1","0","0","0","2","1","4","7","8","33","36","47.83"
"44","Ian Cole","T.B","D","5","88.866666666667","0","0","0","0","0","0.00","8","0.00","0.26","11","8","4","1","2","1","6","3","3","0","0","0","6","3","7","11","8","0","0","-"
"45","Justin Braun","PHI","D","7","122.86666666667","0","0","0","0","0","0.00","4","0.00","0.41","12","9","1","0","0","0","7","2","1","1","0","2","1","2","6","7","6","0","0","-"
"51","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"52","Brendan Smith","N.J","D","8","100.78333333333","0","0","0","0","0","0.00","5","0.00","0.24","15","9","8","2","3","0","15","6","5","1","0","6","1","2","16","18","8","0","0","-"
"55","Robert Bortuzzo","STL","D","5","61.316666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","0","0","0","1","2","1","1","0","0","0","2","0","4","5","6","0","0","-"
"56","Evgenii Dadonov","MTL","R","8","107.83333333333","0","0","0","0","0","0.00","10","0.00","0.89","15","12","5","2","0","0","0","0","0","0","0","4","4","4","1","8","1","1","2","33.33"
"64","Nick Holden","OTT","D","5","81.233333333333","0","0","0","0","0","0.00","6","0.00","0.22","10","8","1","0","0","1","0","0","0","0","0","0","4","0","9","6","10","0","0","-"
"83","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"125","Chris Tanev","CGY","D","6","124","0","0","0","0","0","0.00","9","0.00","0.16","14","10","1","0","0","0","2","1","1","0","0","0","6","1","3","10","12","0","0","-"
"134","Jon Merrill","MIN","D","3","48.966666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","1","1","0","2","4","9","0","0","-"
"135","Tyler Pitlick","STL","C","2","21.283333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","-"
"151","Jarred Tinordi","CHI","D","7","111.48333333333","0","0","0","0","0","0.00","9","0.00","0.12","15","11","1","0","1","0","6","3","3","0","0","1","2","1","27","9","8","0","0","-"
"162","Lukas Sedlak","COL, PHI","C","6","58.616666666667","0","0","0","0","0","0.00","6","0.00","0.76","8","8","5","5","0","1","2","1","1","0","0","1","2","3","8","8","6","15","19","44.12"
"172","Nick Cousins","FLA","C","7","51.25","0","0","0","0","0","0.00","5","0.00","0.24","7","5","5","0","0","0","4","2","2","0","0","4","0","3","4","12","0","15","18","45.45"
"174","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"179","Brandon Saad","STL","L","3","47.683333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","5","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"195","Nathan Beaulieu","ANA","D","4","56.466666666667","0","0","0","0","0","-","1","0.00","0.07","8","2","2","1","0","1","4","2","2","0","0","0","0","1","7","4","11","0","0","-"
"201","Colin Miller","DAL","D","8","140.71666666667","0","0","0","0","0","0.00","6","0.00","0.55","21","12","5","1","0","1","15","6","5","1","0","1","8","3","9","14","9","0","0","-"
"228","Devin Shore","EDM","C","7","47.483333333333","0","0","0","0","0","0.00","4","0.00","0.27","6","5","4","1","0","0","0","0","0","0","0","0","2","3","10","6","4","12","4","75.00"
"244","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"245","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"249","Kurtis MacDermid","COL","D","4","29.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","7","2","1","1","0","2","0","1","17","1","1","0","0","-"
"250","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"251","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"253","Chad Ruhwedel","PIT","D","2","21.933333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","4","2","2","0","0","0","0","0","1","2","2","0","0","-"
"254","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"292","Rasmus Ristolainen","PHI","D","1","14.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","6","0","0","0","-"
"302","Ross Johnston","NYI","L","1","10.516666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"303","Nathan Walker","STL","L","6","66.566666666667","0","0","0","0","0","-","5","0.00","0.37","8","6","6","2","0","1","4","2","2","0","0","2","1","2","12","11","9","0","1","0.00"
"304","Joel Hanley","DAL","D","2","24.883333333333","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","2","1","1","0","0","0","1","1","2","1","2","0","0","-"
"323","Travis Sanheim","PHI","D","7","149.01666666667","0","0","0","0","0","0.00","8","0.00","0.74","21","13","8","3","1","0","0","0","0","0","0","2","3","5","11","14","18","0","0","-"
"326","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"334","Nicolas Aube-Kubel","TOR","R","5","45.016666666667","0","0","0","0","0","-","1","0.00","0.26","4","2","3","1","0","0","4","2","2","0","0","1","1","0","20","7","1","0","1","0.00"
"348","Dysin Mayo","ARI","D","5","86.366666666667","0","0","0","0","0","0.00","5","0.00","0.41","9","8","4","2","0","1","2","1","1","0","0","2","3","1","10","13","9","0","0","-"
"353","Pierre Engvall","TOR","L","7","82.733333333333","0","0","0","0","0","0.00","10","0.00","0.73","16","11","8","4","1","2","2","1","1","0","0","0","3","2","10","9","0","2","0","100.00"
