"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"421","Steven Lorentz","S.J","C","10","130.35","1","2","1","1","3","75.00","11","9.09","1.02","22","14","16","6","1","3","0","0","0","0","0","2","0","6","15","13","5","19","24","44.19"
"438","Rasmus Asplund","BUF","C","6","84.3","0","3","1","2","3","42.86","6","0.00","0.55","9","9","6","3","0","0","0","0","0","0","0","2","0","1","3","5","0","8","13","38.10"
"453","Andrew Peeke","CBJ","D","8","161.28333333333","2","1","0","1","3","25.00","12","16.67","0.38","21","13","5","1","0","2","8","4","4","0","0","1","6","2","13","12","13","0","0","-"
"463","Samuel Girard","COL","D","7","133.81666666667","1","2","1","1","3","75.00","12","8.33","0.48","29","20","8","0","0","2","4","2","2","0","0","0","1","4","9","14","4","0","0","-"
"470","Tage Thompson","BUF","R","7","125.73333333333","1","2","1","1","3","37.50","22","4.55","2.29","39","31","28","11","3","2","8","4","4","0","0","1","5","5","1","9","1","40","47","45.98"
"477","Brandon Duhaime","MIN","R","7","62.533333333333","2","1","1","0","3","75.00","11","18.18","0.86","17","15","8","3","0","1","14","4","2","2","0","4","0","1","16","6","4","0","0","-"
"490","Zack MacEwen","PHI","C","5","68.4","2","1","0","1","3","100.00","11","18.18","0.79","15","14","6","2","1","1","4","2","2","0","0","0","2","0","22","10","2","1","2","33.33"
"491","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"499","Mario Ferraro","S.J","D","10","231.56666666667","0","3","0","3","3","50.00","11","0.00","0.45","28","18","8","0","1","1","4","2","2","0","0","1","1","3","10","25","19","0","1","0.00"
"505","Mikey Anderson","L.A","D","9","192.41666666667","0","3","0","3","3","42.86","12","0.00","0.52","26","17","11","1","1","1","2","1","1","0","0","2","3","1","16","15","11","0","0","-"
"509","Eeli Tolvanen","NSH","R","7","100.11666666667","1","2","2","0","3","75.00","11","9.09","0.68","20","16","7","2","0","0","2","1","1","0","0","1","1","0","10","4","12","1","2","33.33"
"518","Morgan Frost","PHI","C","7","97.7","2","1","0","1","3","100.00","11","18.18","1.82","17","13","12","7","0","4","6","3","3","0","0","0","3","4","11","6","5","31","46","40.26"
"521","Miro Heiskanen","DAL","D","6","148.81666666667","2","1","1","0","3","30.00","15","13.33","0.9","31","18","15","3","1","7","6","3","3","0","0","0","6","5","5","22","8","0","0","-"
"525","Pierre-Olivier Joseph","PIT","D","6","91.333333333333","0","3","1","2","3","42.86","9","0.00","0.37","18","12","4","1","0","2","4","2","2","0","0","1","2","1","9","5","4","0","0","-"
"531","Filip Chytil","NYR","C","6","74.533333333333","2","1","1","0","3","100.00","9","22.22","1.36","19","15","10","6","0","0","6","3","3","0","0","3","3","0","6","8","5","25","24","51.02"
"533","David Kampf","TOR","C","8","107.7","3","0","0","0","3","100.00","10","30.00","0.88","15","11","8","5","1","0","2","1","1","0","0","0","2","9","8","16","3","54","56","49.09"
"537","Jan Rutta","PIT","D","7","116.08333333333","2","1","0","1","3","33.33","6","33.33","0.29","19","13","6","1","0","2","2","1","1","0","0","1","3","2","9","16","6","0","0","-"
"542","Jacob Bryson","BUF","D","7","121.93333333333","0","3","2","1","3","60.00","4","0.00","0.16","9","7","3","0","0","2","2","1","1","0","0","1","1","5","4","10","9","0","0","-"
"550","Morgan Barron","WPG","C","7","94.2","1","2","1","1","3","75.00","14","7.14","1.43","18","15","12","6","2","0","2","1","1","0","0","1","1","3","8","4","8","2","2","50.00"
"556","Pius Suter","DET","C","6","69.733333333333","1","2","1","1","3","100.00","9","11.11","0.84","14","11","9","5","1","0","0","0","0","0","0","0","0","3","5","2","3","10","13","43.48"
"566","Ryan McLeod","EDM","C","8","121.93333333333","3","0","0","0","3","75.00","6","50.00","0.96","18","11","11","4","0","1","6","3","3","0","0","1","7","6","4","18","0","48","53","47.52"
"579","Ty Dellandrea","DAL","C","8","121.26666666667","0","3","3","0","3","60.00","7","0.00","0.67","15","11","10","4","0","0","2","1","1","0","0","6","5","4","14","21","5","7","8","46.67"
"587","Rasmus Sandin","TOR","D","8","134.66666666667","0","3","0","3","3","75.00","8","0.00","0.35","18","10","3","1","0","2","2","1","1","0","0","1","6","3","21","13","7","0","0","-"
"610","Kirby Dach","MTL","C","8","117","1","2","0","2","3","100.00","12","8.33","1.76","25","17","13","8","0","3","8","4","4","0","0","3","4","6","5","13","3","16","30","34.78"
"622","Nicholas Robertson","TOR","L","4","57.35","2","1","0","1","3","100.00","8","25.00","0.76","14","10","8","4","3","1","0","0","0","0","0","1","2","5","4","4","3","0","0","-"
"627","Ilya Mikheyev","VAN","R","5","86.316666666667","2","1","0","1","3","60.00","6","33.33","0.93","16","10","13","3","0","1","0","0","0","0","0","1","1","1","3","2","2","0","2","0.00"
"628","Joel Kiviranta","DAL","L","8","97.75","3","0","0","0","3","75.00","14","21.43","1.19","17","14","12","5","0","0","6","2","2","0","0","0","1","3","12","12","6","0","3","0.00"
"631","Matias Maccelli","ARI","L","6","86.016666666667","0","3","1","2","3","75.00","2","0.00","0.16","6","3","3","1","0","1","2","1","1","0","0","2","4","2","1","7","1","0","1","0.00"
"633","Cole Smith","NSH","L","8","91.433333333333","0","3","2","1","3","100.00","7","0.00","0.9","12","10","5","4","0","1","9","3","2","1","0","1","0","6","18","8","2","0","2","0.00"
"639","Kaiden Guhle","MTL","D","8","167.28333333333","1","2","1","1","3","42.86","9","11.11","0.51","21","12","7","2","1","0","9","3","2","1","0","2","14","7","15","11","17","0","0","-"
"641","Seth Jarvis","CAR","C","6","95.883333333333","2","1","1","0","3","50.00","15","13.33","2.13","28","20","19","12","0","3","0","0","0","0","0","3","3","2","7","17","5","0","0","-"
"643","Jake Sanderson","OTT","D","7","132.43333333333","0","3","2","1","3","30.00","5","0.00","0.18","16","6","3","0","0","1","2","1","1","0","0","1","4","2","6","19","8","0","0","-"
"644","Alexis Lafrenière","NYR","L","8","133.6","1","2","2","0","3","42.86","26","3.85","3.08","42","31","31","17","2","2","2","1","1","0","0","3","2","3","12","16","1","5","2","71.43"
"646","Anton Lundell","FLA","C","8","139.06666666667","1","2","0","2","3","37.50","21","4.76","1.69","31","23","17","8","2","3","0","0","0","0","0","3","2","4","2","11","8","47","59","44.34"
"648","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"653","Alexander Barabanov","S.J","L","6","101.45","0","3","1","2","3","100.00","4","0.00","0.58","12","8","5","3","2","2","0","0","0","0","0","0","4","3","6","8","5","0","0","-"
"654","Artem Zub","OTT","D","7","153.93333333333","1","2","0","2","3","42.86","6","16.67","0.42","11","6","5","2","1","1","4","2","2","0","0","0","3","0","27","18","4","0","0","-"
"663","Dylan Guenther","ARI","R","5","67.816666666667","2","1","0","1","3","100.00","9","22.22","1.24","18","13","16","6","0","1","0","0","0","0","0","0","2","1","3","8","3","0","1","0.00"
"668","Arber Xhekaj","MTL","D","8","120.45","1","2","1","1","3","50.00","14","7.14","0.51","32","19","9","2","3","5","15","6","5","1","0","1","7","0","27","10","10","0","0","-"
"2","Ryan Suter","DAL","D","8","183.43333333333","0","2","1","1","2","25.00","6","0.00","0.23","16","9","6","0","0","0","4","2","2","0","0","0","8","6","8","3","12","0","0","-"
"4","Zach Parise","NYI","L","7","112.25","1","1","0","1","2","50.00","15","6.67","2.4","26","23","18","9","2","3","0","0","0","0","0","0","4","0","5","9","7","1","2","33.33"
"16","Paul Stastny","CAR","C","6","82.25","0","2","1","1","2","66.67","2","0.00","0.36","2","2","2","2","0","0","4","2","2","0","0","1","1","2","4","2","0","11","6","64.71"
"18","Jack Johnson","CHI","D","7","139.73333333333","0","2","0","2","2","66.67","9","0.00","0.52","16","11","7","3","0","2","0","0","0","0","0","3","4","1","10","6","13","0","0","-"
"30","Erik Johnson","COL","D","7","109.6","0","2","2","0","2","50.00","11","0.00","0.69","18","14","8","4","0","2","2","1","1","0","0","0","3","0","14","14","14","0","0","-"
"31","Kyle Okposo","BUF","R","7","104.03333333333","0","2","0","2","2","100.00","13","0.00","1.38","21","18","14","7","1","1","2","1","1","0","0","1","0","3","5","4","1","5","6","45.45"
"33","Milan Lucic","CGY","L","6","63.516666666667","0","2","2","0","2","66.67","6","0.00","0.38","11","8","8","2","1","2","4","2","2","0","0","0","3","2","16","5","2","4","3","57.14"
"57","Mikael Backlund","CGY","C","6","106.4","2","0","0","0","2","50.00","26","7.69","2.16","34","31","18","5","0","4","4","2","2","0","0","1","1","8","7","3","2","58","38","60.42"
"87","Mike Hoffman","MTL","L","8","108.73333333333","1","1","0","1","2","66.67","14","7.14","1.14","29","19","16","5","1","1","4","2","2","0","0","2","0","5","5","0","4","3","2","60.00"
"92","Jakob Silfverberg","ANA","R","6","90.9","2","0","0","0","2","100.00","8","25.00","1.09","13","10","5","4","0","2","0","0","0","0","0","4","1","4","1","5","5","3","3","50.00"
"102","Dmitry Kulikov","ANA","D","7","139.66666666667","0","2","1","1","2","28.57","5","0.00","0.28","12","6","6","1","0","1","2","1","1","0","0","1","2","0","13","12","14","0","0","-"
"103","Nick Leddy","STL","D","6","138.4","0","2","1","1","2","66.67","5","0.00","0.52","16","11","6","2","0","1","0","0","0","0","0","0","2","5","6","8","11","0","0","-"
"107","Tomas Tatar","N.J","L","7","102.73333333333","1","1","1","0","2","66.67","21","4.76","2.28","29","23","17","9","3","2","6","3","3","0","0","1","4","0","9","10","5","4","5","44.44"
"110","Brian Dumoulin","PIT","D","7","143.93333333333","0","2","1","1","2","28.57","9","0.00","0.49","18","14","6","1","1","1","0","0","0","0","0","1","3","2","8","16","18","0","0","-"
"111","Mattias Ekholm","NSH","D","8","169.31666666667","0","2","2","0","2","33.33","10","0.00","0.6","29","19","10","1","0","4","0","0","0","0","0","1","5","2","7","12","9","0","0","-"
"118","Ben Chiarot","DET","D","7","142.78333333333","1","1","0","1","2","28.57","16","6.25","0.65","25","21","6","1","0","2","4","2","2","0","0","2","2","0","13","11","7","0","0","-"
"119","Erik Haula","N.J","L","7","119.58333333333","0","2","2","0","2","50.00","24","0.00","3.13","30","29","16","9","1","5","2","1","1","0","0","0","3","4","10","7","6","72","42","63.16"
"123","Brenden Dillon","WPG","D","7","137.68333333333","0","2","1","1","2","40.00","9","0.00","0.36","25","15","4","0","0","1","4","2","2","0","0","2","2","1","20","5","13","0","0","-"
"127","Calle Jarnkrok","TOR","C","8","105.9","1","1","0","1","2","66.67","10","10.00","1.44","19","14","12","8","1","1","6","3","3","0","0","3","2","2","6","10","2","17","19","47.22"
"138","Nick Bjugstad","ARI","C","6","87.6","0","2","2","0","2","66.67","7","0.00","0.72","9","8","7","3","0","0","0","0","0","0","0","2","4","1","13","8","3","43","44","49.43"
"156","Brendan Gallagher","MTL","R","8","117.56666666667","2","0","0","0","2","50.00","17","11.76","2.42","36","24","20","6","1","3","6","3","3","0","0","3","4","2","4","10","2","1","4","20.00"
"158","John Klingberg","ANA","D","7","158.1","0","2","0","2","2","28.57","8","0.00","0.42","23","13","8","0","0","0","0","0","0","0","0","0","4","2","5","16","9","0","0","-"
"160","Colin Blackwell","CHI","C","7","81.3","0","2","1","1","2","100.00","8","0.00","0.67","11","11","6","2","0","2","0","0","0","0","0","2","1","4","13","6","4","4","5","44.44"
"168","Nick Seeler","PHI","D","7","99.066666666667","1","1","1","0","2","50.00","7","14.29","0.17","13","8","5","1","0","1","7","2","1","1","0","3","3","1","15","12","14","0","0","-"
"173","Blake Coleman","CGY","C","6","87.716666666667","0","2","1","1","2","100.00","10","0.00","1.01","19","13","14","4","1","1","6","2","2","0","0","2","3","3","13","6","6","1","0","100.00"
"177","Scott Mayfield","NYI","D","7","124.45","2","0","0","0","2","50.00","12","16.67","0.57","26","16","6","1","0","2","2","1","1","0","0","0","7","1","7","4","11","0","0","-"
"192","Jonas Brodin","MIN","D","7","149.66666666667","0","2","0","2","2","40.00","10","0.00","0.38","22","12","6","0","0","1","8","4","4","0","0","1","6","3","6","12","8","0","0","-"
"204","Torey Krug","STL","D","6","122.88333333333","1","1","1","0","2","28.57","11","9.09","0.87","18","15","5","1","1","0","0","0","0","0","0","0","0","1","0","8","9","0","0","-"
"206","Yanni Gourde","SEA","C","8","134.15","0","2","1","1","2","40.00","14","0.00","1.15","20","19","11","7","0","2","7","2","1","1","0","2","2","6","10","12","5","45","57","44.12"
"210","Matt Dumba","MIN","D","7","142.9","0","2","1","1","2","66.67","9","0.00","0.4","18","12","4","2","1","4","9","3","2","1","0","1","7","2","14","3","15","0","0","-"
"215","Zemgus Girgensons","BUF","L","7","86.683333333333","2","0","0","0","2","66.67","9","22.22","1.63","17","14","10","4","1","3","2","1","1","0","0","1","0","3","3","8","7","20","21","48.78"
"216","Cody Ceci","EDM","D","8","165.41666666667","1","1","0","1","2","22.22","9","11.11","0.71","18","13","4","3","1","5","0","0","0","0","0","1","3","2","7","19","10","0","0","-"
"223","Colton Parayko","STL","D","6","140.21666666667","0","2","2","0","2","50.00","11","0.00","0.54","25","17","6","2","0","5","0","0","0","0","0","0","3","2","8","12","6","0","0","-"
"232","Jordan Martinook","CAR","L","6","63.883333333333","1","1","1","0","2","66.67","8","12.50","1.32","15","11","10","9","3","3","2","1","1","0","0","0","0","3","5","4","2","5","4","55.56"
"233","Damon Severson","N.J","D","7","136.43333333333","1","1","1","0","2","28.57","13","7.69","0.68","24","17","8","3","3","3","2","1","1","0","0","0","6","2","4","13","8","0","0","-"
"237","Jaccob Slavin","CAR","D","6","140.7","0","2","0","2","2","50.00","14","0.00","0.77","30","22","10","2","0","3","0","0","0","0","0","1","4","12","5","10","11","0","0","-"
"239","Brett Kulak","EDM","D","8","130.98333333333","0","2","0","2","2","28.57","9","0.00","0.54","20","12","4","2","1","3","4","2","2","0","0","2","3","3","6","10","12","0","0","-"
"240","Erik Gustafsson","WSH","D","8","121.46666666667","0","2","1","1","2","66.67","7","0.00","0.34","25","17","7","2","0","2","0","0","0","0","0","2","4","3","8","10","8","0","0","-"
"263","Josh Brown","ARI","D","6","115.38333333333","1","1","0","1","2","33.33","9","11.11","0.46","11","11","3","2","0","0","4","2","2","0","0","1","3","2","17","11","15","0","0","-"
"264","Pavel Buchnevich","STL","L","1","18.833333333333","1","1","0","1","2","50.00","4","25.00","0.7","7","7","3","1","0","2","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"270","Andrew Copp","DET","C","7","123.03333333333","0","2","2","0","2","66.67","9","0.00","1.71","23","15","15","6","0","7","2","1","1","0","0","0","3","1","4","6","2","37","68","35.24"
"279","Robert Hagg","DET","D","7","114.18333333333","0","2","2","0","2","66.67","10","0.00","0.36","16","13","2","1","2","1","6","3","3","0","0","3","3","0","20","12","9","0","0","-"
"281","William Carrier","VGK","L","7","72.133333333333","1","1","1","0","2","100.00","18","5.56","1.9","22","19","16","14","0","3","2","1","1","0","0","2","0","2","14","5","3","0","0","-"
"287","Jonathan Drouin","MTL","L","6","85.816666666667","0","2","2","0","2","100.00","4","0.00","0.59","11","7","7","2","0","3","0","0","0","0","0","1","3","1","4","2","2","1","2","33.33"
"289","Elias Lindholm","CGY","C","6","116.13333333333","2","0","0","0","2","33.33","10","20.00","1.99","21","16","17","7","0","1","0","0","0","0","0","0","4","5","6","8","2","67","54","55.37"
"306","Trevor van Riemsdyk","WSH","D","8","121.68333333333","0","2","0","2","2","50.00","4","0.00","0.19","10","6","3","1","0","2","0","0","0","0","0","0","3","2","5","6","13","0","0","-"
"308","Garnet Hathaway","WSH","R","8","89.066666666667","1","1","0","1","2","40.00","4","25.00","0.38","9","5","7","2","0","0","8","4","4","0","0","3","1","1","27","16","6","1","1","50.00"
"313","Sam Reinhart","FLA","C","8","173.58333333333","0","2","1","1","2","25.00","22","0.00","2.93","50","35","36","16","3","7","2","1","1","0","0","2","4","2","4","18","3","5","10","33.33"
"321","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"336","Ryan Donato","SEA","C","6","70.6","1","1","0","1","2","50.00","12","8.33","1.38","17","15","10","6","0","3","12","6","6","0","0","4","1","0","5","9","1","1","5","16.67"
"340","Michael Amadio","VGK","C","5","57.85","1","1","1","0","2","66.67","9","11.11","0.89","15","14","7","2","1","2","0","0","0","0","0","1","0","1","7","6","6","2","3","40.00"
"347","Dakota Joshua","VAN","C","8","79.283333333333","1","1","1","0","2","100.00","9","11.11","1.56","13","12","10","9","0","4","4","2","2","0","0","2","1","6","19","17","1","1","1","50.00"
"350","Kevin Labanc","S.J","R","9","133.5","1","1","1","0","2","50.00","17","5.88","1.44","35","22","20","5","0","2","0","0","0","0","0","0","0","2","5","10","4","0","0","-"
"365","Jonas Siegenthaler","N.J","D","7","144.25","0","2","0","2","2","28.57","7","0.00","0.31","17","11","5","1","1","2","2","1","1","0","0","2","2","1","7","19","10","0","0","-"
"397","Mathieu Joseph","OTT","R","7","98.483333333333","0","2","1","1","2","28.57","6","0.00","0.66","12","8","10","4","1","2","2","1","1","0","0","0","3","2","13","7","1","0","1","0.00"
"406","Evan Rodrigues","COL","C","7","111.56666666667","2","0","0","0","2","50.00","13","15.38","1.27","23","15","14","4","0","2","6","3","3","0","0","0","3","3","7","13","1","12","9","57.14"
"410","Will Borgen","SEA","D","9","142.1","1","1","1","0","2","33.33","10","10.00","0.36","22","14","8","0","0","1","13","5","4","1","0","3","1","0","12","12","8","0","0","-"
"419","Vladislav Gavrikov","CBJ","D","8","173.95","1","1","1","0","2","20.00","7","14.29","0.48","17","12","4","2","0","3","4","2","2","0","0","0","2","3","11","13","11","0","0","-"
"426","Ryan Lomberg","FLA","L","8","63.583333333333","1","1","1","0","2","66.67","6","16.67","0.52","12","10","5","3","0","3","2","1","1","0","0","2","0","0","7","6","3","1","2","33.33"
"435","Ryan Lindgren","NYR","D","8","148.98333333333","0","2","1","1","2","50.00","13","0.00","0.5","23","17","7","1","0","2","8","4","4","0","0","2","2","0","11","19","19","0","0","-"
"439","Carl Grundstrom","L.A","R","8","91.533333333333","1","1","1","0","2","66.67","14","7.14","1.06","24","20","12","6","2","0","0","0","0","0","0","0","3","2","24","8","2","0","1","0.00"
"446","Sam Steel","MIN","C","7","78.016666666667","2","0","0","0","2","40.00","6","33.33","0.58","10","8","6","3","0","1","2","1","1","0","0","0","2","1","3","9","2","19","27","41.30"
"447","Brett Howden","VGK","C","8","112.36666666667","1","1","1","0","2","40.00","13","7.69","1.86","22","17","14","10","0","2","4","2","2","0","0","1","3","6","14","16","6","15","9","62.50"
"450","Trent Frederic","BOS","C","7","73.133333333333","1","1","1","0","2","33.33","8","12.50","0.79","12","12","6","4","1","2","9","3","2","1","0","3","2","0","10","13","4","0","2","0.00"
"456","Josh Mahura","FLA","D","8","108.6","2","0","0","0","2","22.22","10","20.00","0.9","26","15","14","3","0","2","6","3","3","0","0","3","3","1","5","15","5","0","0","-"
"469","Michael McLeod","N.J","C","7","69.183333333333","0","2","1","1","2","100.00","6","0.00","0.49","9","7","4","3","1","1","0","0","0","0","0","2","3","3","10","14","1","37","33","52.86"
"482","Tanner Laczynski","PHI","C","6","60.3","0","2","2","0","2","100.00","3","0.00","0.2","6","5","3","0","0","0","0","0","0","0","0","0","1","1","2","5","0","2","1","66.67"
"494","Juuso Valimaki","ARI","D","4","68.7","0","2","1","1","2","40.00","2","0.00","0.1","8","5","2","0","0","0","0","0","0","0","0","1","4","0","3","6","5","0","0","-"
"495","Kailer Yamamoto","EDM","R","7","123.35","0","2","1","1","2","33.33","9","0.00","1.17","12","10","10","5","0","1","0","0","0","0","0","2","2","7","11","10","3","0","0","-"
"501","Morgan Geekie","SEA","C","6","57.666666666667","1","1","1","0","2","50.00","5","20.00","0.74","8","8","4","4","1","0","7","2","1","1","0","1","0","0","6","5","4","26","43","37.68"
"504","Cody Glass","NSH","C","7","80.816666666667","1","1","0","1","2","100.00","7","14.29","0.73","14","11","9","2","0","0","2","1","1","0","0","1","0","1","4","4","2","29","36","44.62"
"526","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"527","Ryan Poehling","PIT","C","7","81.016666666667","1","1","1","0","2","66.67","5","20.00","0.48","7","7","5","3","1","0","0","0","0","0","0","1","1","4","3","9","3","40","46","46.51"
"529","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"530","Erik Brannstrom","OTT","D","7","102.1","0","2","0","2","2","66.67","9","0.00","0.36","15","11","5","1","0","1","2","1","1","0","0","3","5","2","2","5","8","0","0","-"
"553","Mark Kastelic","OTT","C","7","58.333333333333","2","0","0","0","2","100.00","6","33.33","0.76","9","8","8","7","0","0","5","1","0","1","0","1","3","1","13","6","8","39","20","66.10"
"557","Zach Whitecloud","VGK","D","8","131.01666666667","0","2","2","0","2","66.67","7","0.00","0.65","23","11","9","3","0","1","6","3","3","0","0","0","3","3","16","21","18","0","0","-"
"558","Kiefer Sherwood","NSH","L","4","40.833333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","2","1","1","0","0","1","3","4","6","3","0","1","0","100.00"
"559","Eric Robinson","CBJ","L","8","103","1","1","0","1","2","66.67","8","12.50","0.91","15","11","8","5","0","2","2","1","1","0","0","0","0","2","14","9","5","0","4","0.00"
"568","Isac Lundestrom","ANA","C","7","98.2","0","2","1","1","2","66.67","12","0.00","0.88","19","13","13","5","2","0","2","1","1","0","0","3","1","2","2","6","3","36","36","50.00"
"571","K'Andre Miller","NYR","D","8","177.46666666667","0","2","1","1","2","25.00","14","0.00","0.8","35","23","14","3","1","0","4","2","2","0","0","0","7","6","16","10","7","0","0","-"
"574","Jesperi Kotkaniemi","CAR","C","6","105.91666666667","0","2","0","2","2","40.00","10","0.00","1.24","24","17","13","6","0","2","2","1","1","0","0","1","2","3","5","15","2","42","31","57.53"
"581","Liam Foudy","CBJ","C","1","13.383333333333","0","2","2","0","2","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"592","Karson Kuhlman","SEA","C","8","88.616666666667","1","1","0","1","2","66.67","12","8.33","1.24","18","15","11","5","1","2","0","0","0","0","0","2","2","5","5","6","3","0","0","-"
"597","David Gustafsson","WPG","C","7","64.366666666667","0","2","1","1","2","66.67","2","0.00","0.09","6","3","3","0","0","0","0","0","0","0","0","0","2","2","4","7","5","18","16","52.94"
"603","Egor Zamula","PHI","D","7","94.4","0","2","2","0","2","50.00","4","0.00","0.08","10","5","0","0","0","2","0","0","0","0","0","0","4","0","3","4","3","0","0","-"
"604","Logan O'Connor","COL","R","7","93.5","1","1","0","1","2","50.00","8","12.50","0.65","15","12","8","3","0","0","4","2","2","0","0","1","2","3","16","16","1","0","3","0.00"
"607","Blake Lizotte","L.A","C","9","100.41666666667","2","0","0","0","2","40.00","12","16.67","1.27","17","16","13","8","0","2","6","3","3","0","0","3","1","2","11","20","5","43","37","53.75"
"617","Kaapo Kakko","NYR","R","8","127.68333333333","2","0","0","0","2","66.67","15","13.33","2","27","20","19","12","0","6","2","1","1","0","0","2","4","3","6","8","8","0","0","-"
"625","Vasily Podkolzin","VAN","R","8","110.38333333333","0","2","2","0","2","100.00","14","0.00","0.92","22","20","11","5","2","4","0","0","0","0","0","2","2","0","12","10","4","1","2","33.33"
"629","Aliaksei Protas","WSH","C","8","92.083333333333","1","1","0","1","2","40.00","13","7.69","1.64","26","21","17","11","2","2","2","1","1","0","0","0","4","3","4","8","1","0","1","0.00"
"632","Elmer Soderblom","DET","L","7","95.05","2","0","0","0","2","50.00","13","15.38","1.87","22","15","15","10","1","1","4","2","2","0","0","1","3","3","2","8","4","0","1","0.00"
"637","Lucas Raymond","DET","L","7","133.23333333333","0","2","2","0","2","50.00","14","0.00","1.25","25","15","15","6","1","1","6","3","3","0","0","4","4","2","4","7","0","0","1","0.00"
"656","Nils Aman","VAN","C","8","91.483333333333","1","1","0","1","2","100.00","3","33.33","0.26","4","4","3","1","0","0","0","0","0","0","0","1","0","2","5","9","2","21","34","38.18"
"662","Owen Power","BUF","D","7","159.13333333333","0","2","1","1","2","25.00","5","0.00","0.31","8","6","6","2","0","2","2","1","1","0","0","1","4","2","2","11","12","0","0","-"
"665","Brandt Clarke","L.A","D","8","108.56666666667","0","2","2","0","2","18.18","9","0.00","0.93","19","14","8","4","0","1","6","3","3","0","0","1","3","1","2","14","12","0","0","-"
"671","Nick Blankenburg","CBJ","D","4","64.3","1","1","1","0","2","66.67","8","12.50","0.79","10","9","7","4","0","0","2","1","1","0","0","0","2","5","10","6","6","0","0","-"
"674","Pavol Regenda","ANA","L","5","51.233333333333","0","2","1","1","2","100.00","5","0.00","1.49","13","12","11","8","1","2","0","0","0","0","0","3","3","0","3","5","3","1","1","50.00"
"9","Mark Giordano","TOR","D","8","140.96666666667","0","1","1","0","1","20.00","13","0.00","0.45","22","16","10","1","2","1","6","3","3","0","0","1","8","2","6","16","18","0","0","-"
"27","Patric Hornqvist","FLA","R","8","81.766666666667","1","0","0","0","1","100.00","19","5.26","2.7","31","27","21","9","2","4","6","3","3","0","0","2","0","1","6","14","1","1","0","100.00"
"32","Trevor Lewis","CGY","C","6","83.05","1","0","0","0","1","25.00","13","7.69","0.85","22","20","10","4","1","1","2","1","1","0","0","0","3","5","7","13","3","4","8","33.33"
"34","Cal Clutterbuck","NYI","R","6","71.15","1","0","0","0","1","33.33","6","16.67","1.66","10","9","9","4","0","1","4","2","2","0","0","0","3","1","31","9","3","0","0","-"
"37","Jordan Staal","CAR","C","6","86.35","0","1","1","0","1","100.00","6","0.00","0.88","12","10","11","5","0","1","2","1","1","0","0","1","0","7","10","5","3","48","48","50.00"
"38","Derick Brassard","OTT","C","2","32.15","1","0","0","0","1","50.00","4","25.00","1.05","12","9","9","5","0","1","2","1","1","0","0","0","0","2","6","1","0","8","12","40.00"
"46","Kevin Shattenkirk","ANA","D","7","122.43333333333","0","1","1","0","1","20.00","14","0.00","0.35","25","16","7","0","2","1","6","3","3","0","0","0","2","1","5","9","9","0","0","-"
"47","Pat Maroon","T.B","L","8","72.166666666667","0","1","0","1","1","100.00","5","0.00","0.64","11","9","7","3","1","1","5","1","0","1","0","2","0","1","11","11","1","0","1","0.00"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"61","Alec Martinez","VGK","D","8","155.93333333333","0","1","0","1","1","20.00","8","0.00","0.26","19","12","4","0","1","2","4","2","2","0","0","1","5","4","0","22","36","0","0","-"
"63","Wayne Simmonds","TOR","R","2","17.833333333333","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","1","0","0","-"
"69","Josh Bailey","NYI","R","6","87.65","1","0","0","0","1","33.33","11","9.09","0.86","14","13","11","4","0","2","0","0","0","0","0","2","3","1","1","1","2","1","4","20.00"
"70","Tyler Myers","VAN","D","5","115.51666666667","0","1","1","0","1","25.00","7","0.00","0.28","14","8","3","0","0","0","6","3","3","0","0","0","0","6","8","4","10","0","0","-"
