"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"611","Morgan Barron","WPG","C","11","144.55","1","4","2","2","5","71.43","20","5.00","1.54","27","22","14","7","2","1","4","2","2","0","0","1","2","3","13","12","9","3","2","60.00"
"614","Sean Walker","L.A","D","21","313.5","1","4","1","3","5","35.71","28","3.57","1.43","63","44","22","3","9","2","10","5","5","0","0","3","10","5","19","36","25","0","0","-"
"636","Joe Veleno","DET","C","21","246.61666666667","3","2","1","1","5","62.50","19","15.79","1.57","35","22","20","8","1","0","6","3","3","0","0","3","3","9","51","37","9","58","98","37.18"
"642","Jesperi Kotkaniemi","CAR","C","24","363.31666666667","2","3","1","2","5","50.00","37","5.41","4.47","73","54","47","22","0","8","22","11","11","0","0","6","12","8","22","48","5","125","110","53.19"
"649","Rasmus Kupari","L.A","C","16","177.65","2","3","2","1","5","62.50","12","16.67","1.93","21","19","12","8","1","4","6","3","3","0","0","1","2","1","18","21","10","70","72","49.30"
"660","Nils Lundkvist","DAL","D","22","384.78333333333","1","4","2","2","5","23.81","41","2.44","1.88","81","55","22","6","3","7","16","8","8","0","0","4","14","2","20","40","20","0","0","-"
"664","Jordan Harris","MTL","D","20","375.98333333333","1","4","2","2","5","26.32","27","3.70","1.01","51","34","19","2","4","2","10","5","5","0","0","3","14","6","15","48","35","0","0","-"
"669","Connor Dewar","MIN","C","21","235.55","1","4","2","2","5","71.43","24","4.17","2.91","47","35","29","12","4","2","29","5","2","1","2","7","2","6","36","25","13","40","48","45.45"
"690","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"693","Nils Hoglander","VAN","L","19","228.08333333333","2","3","1","2","5","55.56","21","9.52","1.72","43","28","22","4","2","1","4","2","2","0","0","3","5","7","17","19","6","0","1","0.00"
"705","Nicholas Robertson","TOR","L","12","136.98333333333","2","3","0","3","5","83.33","21","9.52","2.15","38","29","22","9","5","1","0","0","0","0","0","1","5","7","15","12","5","1","0","100.00"
"716","Juuso Parssinen","NSH","C","8","136.55","3","2","0","2","5","100.00","14","21.43","2.07","22","19","18","12","1","0","0","0","0","0","0","0","6","6","16","15","2","41","50","45.05"
"746","Nils Aman","VAN","C","24","291.88333333333","1","4","2","2","5","83.33","17","5.88","1.8","26","22","17","8","0","3","2","1","1","0","0","1","1","3","18","28","18","68","102","40.00"
"754","Cole Sillinger","CBJ","C","21","275.43333333333","2","3","1","2","5","41.67","33","6.06","3.44","57","44","36","13","1","3","8","4","4","0","0","2","6","3","31","22","6","103","125","45.18"
"2","Ryan Suter","DAL","D","24","527.7","0","4","1","3","4","18.18","26","0.00","0.85","78","43","24","2","2","5","12","6","6","0","0","1","19","11","34","12","36","0","0","-"
"18","Jack Johnson","CHI","D","22","449.3","0","4","1","3","4","44.44","30","0.00","1.47","53","38","19","6","0","4","6","3","3","0","0","5","15","3","29","20","38","0","0","-"
"30","Erik Johnson","COL","D","21","351.2","0","4","2","2","4","26.67","34","0.00","1.34","51","42","16","5","2","7","4","2","2","0","0","0","4","3","38","38","41","0","0","-"
"47","Pat Maroon","T.B","L","23","215.28333333333","0","4","1","3","4","80.00","20","0.00","3.48","37","32","26","20","5","6","40","10","5","4","1","6","8","11","45","33","2","2","2","50.00"
"61","Alec Martinez","VGK","D","25","491.68333333333","0","4","2","2","4","15.38","22","0.00","1.04","57","33","13","2","1","4","10","5","5","0","0","2","9","8","16","59","106","0","0","-"
"64","Nick Holden","OTT","D","18","293.61666666667","1","3","1","2","4","40.00","21","4.76","0.56","41","27","7","0","0","1","2","1","1","0","0","1","12","4","28","27","23","0","0","-"
"71","Tyler Myers","VAN","D","21","427.05","0","4","3","1","4","23.53","25","0.00","2.2","53","35","19","1","1","0","39","13","11","1","1","1","13","11","30","17","32","0","0","-"
"77","Travis Hamonic","OTT","D","22","404.88333333333","2","2","0","2","4","21.05","36","5.56","1.16","91","56","20","4","3","11","26","13","13","0","0","4","17","4","33","40","35","0","0","-"
"94","Jakob Silfverberg","ANA","R","23","347.65","3","1","0","1","4","80.00","44","6.82","3.38","67","56","29","14","3","6","2","1","1","0","0","8","4","6","4","23","19","7","7","50.00"
"116","Chris Wideman","MTL","D","13","197.9","0","4","2","2","4","44.44","17","0.00","0.53","31","23","8","1","1","1","23","6","4","1","1","3","15","1","3","25","14","0","0","-"
"117","Casey Cizikas","NYI","C","24","310.71666666667","0","4","2","2","4","50.00","25","0.00","2.91","42","33","29","17","1","5","29","9","7","1","1","3","4","13","53","26","16","161","138","53.85"
"125","Brenden Dillon","WPG","D","21","416.75","0","4","1","3","4","30.77","29","0.00","1.02","62","38","14","1","0","3","40","13","10","2","1","9","12","3","62","26","30","0","0","-"
"137","Jon Merrill","MIN","D","18","300.66666666667","0","4","2","2","4","44.44","16","0.00","0.79","33","27","7","2","1","2","6","3","3","0","0","2","5","7","15","33","27","0","0","-"
"200","Jonas Brodin","MIN","D","19","418.11666666667","0","4","0","4","4","26.67","29","0.00","0.93","55","34","9","1","0","1","12","6","6","0","0","2","11","7","19","36","34","0","0","-"
"208","Vladislav Namestnikov","T.B","C","23","304.13333333333","0","4","3","1","4","36.36","35","0.00","4.4","56","43","39","26","4","6","9","3","2","1","0","7","4","11","34","32","8","44","74","37.29"
"214","Luke Glendening","DAL","C","24","304.85","2","2","0","2","4","44.44","19","10.53","3.25","42","32","29","18","4","8","35","8","5","1","2","8","2","3","32","32","22","125","74","62.81"
"229","Cody Ceci","EDM","D","24","502.76666666667","1","3","1","2","4","17.39","24","4.17","1.58","50","38","16","7","1","7","6","3","3","0","0","3","10","2","31","46","37","0","0","-"
"236","Colton Parayko","STL","D","20","463.5","0","4","2","2","4","40.00","40","0.00","1.96","72","51","17","5","1","9","4","2","2","0","0","1","13","11","41","38","37","0","0","-"
"248","Teddy Blueger","PIT","C","9","114.08333333333","0","4","4","0","4","100.00","10","0.00","1.18","15","14","10","7","0","2","10","1","0","0","1","1","3","6","13","7","6","40","45","47.06"
"274","Saku Maenalanen","WPG","R","21","240.71666666667","3","1","1","0","4","66.67","23","13.04","2.18","40","32","22","10","6","0","6","3","3","0","0","2","4","7","48","26","9","2","0","100.00"
"301","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"306","Jonathan Drouin","MTL","L","12","161.35","0","4","4","0","4","66.67","11","0.00","1.31","24","15","14","4","0","5","0","0","0","0","0","1","5","3","6","5","3","3","4","42.86"
"329","Garnet Hathaway","WSH","R","25","308.48333333333","2","2","0","2","4","44.44","26","7.69","2.91","49","35","29","19","4","1","35","12","10","1","1","13","4","9","94","59","31","3","3","50.00"
"348","Nick Schmaltz","ARI","C","6","106.28333333333","3","1","0","1","4","80.00","15","20.00","1.73","22","17","16","5","0","1","2","1","1","0","0","2","0","2","1","6","3","7","14","33.33"
"374","Oskar Lindblom","S.J","L","25","252.6","0","4","2","2","4","57.14","22","0.00","2.13","44","33","26","8","4","3","2","1","1","0","0","0","4","3","25","17","8","4","5","44.44"
"407","Keegan Kolesar","VGK","R","23","262.91666666667","3","1","1","0","4","30.77","19","15.79","2.94","36","29","27","17","4","1","18","6","4","2","0","8","5","6","77","41","15","5","13","27.78"
"432","Denis Gurianov","DAL","R","17","222.45","1","3","2","1","4","66.67","27","3.70","2.16","57","36","25","14","4","7","4","2","2","0","0","1","6","3","8","11","7","0","0","-"
"437","Yakov Trenin","NSH","C","17","241.56666666667","1","3","1","2","4","80.00","27","3.70","2.98","53","41","31","14","5","4","6","3","3","0","0","4","8","10","37","15","8","4","4","50.00"
"442","Derek Ryan","EDM","C","23","237.61666666667","2","2","1","1","4","100.00","20","10.00","2.15","30","25","19","12","5","2","14","7","7","0","0","1","3","14","15","27","15","55","65","45.83"
"445","Denis Malgin","TOR","C","18","204.06666666667","2","2","2","0","4","66.67","37","5.41","3.24","64","51","38","14","1","4","4","2","2","0","0","3","10","6","24","28","4","1","1","50.00"
"468","Wade Allison","PHI","R","14","175.2","3","1","0","1","4","66.67","24","12.50","3.25","40","32","24","16","2","3","6","3","3","0","0","1","2","2","42","25","14","1","1","50.00"
"478","Patrik Laine","CBJ","L","8","158.93333333333","2","2","2","0","4","50.00","29","6.90","1.69","55","37","21","5","0","3","4","2","2","0","0","3","8","2","8","4","6","5","4","55.56"
"492","Max Jones","ANA","L","23","265.71666666667","2","2","1","1","4","80.00","34","5.88","4.36","52","43","34","23","2","7","27","12","11","1","0","8","6","8","35","17","3","4","4","50.00"
"493","Andrew Peeke","CBJ","D","21","433.08333333333","2","2","0","2","4","22.22","20","10.00","0.67","55","25","14","1","1","3","10","5","5","0","0","4","10","6","39","32","45","0","0","-"
"494","Tyson Jost","BUF, MIN","C","18","241.03333333333","1","3","1","2","4","66.67","22","4.55","2.77","37","30","21","13","0","2","20","7","5","2","0","7","3","6","14","24","8","32","51","38.55"
"495","Dante Fabbro","NSH","D","21","334.31666666667","0","4","2","2","4","33.33","25","0.00","0.73","61","37","12","0","2","6","16","8","8","0","0","3","11","6","25","50","27","0","0","-"
"505","Samuel Girard","COL","D","15","286.35","1","3","1","2","4","50.00","22","4.55","0.85","51","33","15","0","1","2","8","4","4","0","0","0","4","4","13","20","11","0","0","-"
"520","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"534","Mathieu Olivier","CBJ","R","18","201.4","2","2","2","0","4","50.00","23","8.70","2.49","36","31","19","14","1","6","37","11","6","5","0","7","3","2","35","11","16","0","4","0.00"
"540","Zach Aston-Reese","TOR","C","23","264.15","3","1","0","1","4","80.00","20","15.00","2.43","33","27","22","13","3","3","8","4","4","0","0","1","7","6","41","50","18","1","2","33.33"
"560","Jesper Boqvist","N.J","C","18","198.81666666667","3","1","1","0","4","50.00","19","15.79","2.73","33","28","22","13","7","5","0","0","0","0","0","4","6","3","11","30","6","31","42","42.47"
"562","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"570","MacKenzie Entwistle","CHI","R","22","263.86666666667","1","3","2","1","4","44.44","15","6.67","1.99","38","25","18","9","0","4","6","3","3","0","0","3","6","5","36","27","8","29","26","52.73"
"573","Max Comtois","ANA","L","15","208.35","4","0","0","0","4","36.36","25","16.00","1.8","33","28","21","9","2","1","44","11","7","2","2","7","9","3","23","21","5","5","8","38.46"
"579","Timothy Liljegren","TOR","D","14","258.38333333333","2","2","2","0","4","30.77","12","16.67","0.57","25","20","8","1","0","0","4","2","2","0","0","2","8","5","23","43","24","0","0","-"
"603","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"627","Martin Fehervary","WSH","D","25","512.4","2","2","1","1","4","21.05","36","5.56","2.14","73","46","20","4","3","5","10","5","5","0","0","7","11","4","82","68","38","0","0","-"
"654","Jack McBain","ARI","C","21","288.15","2","2","1","1","4","66.67","20","10.00","2.61","40","35","26","13","1","4","21","9","8","1","0","8","10","5","58","26","11","122","135","47.47"
"675","Paul Cotter","VGK","C","15","154.45","2","2","0","2","4","80.00","16","12.50","1.49","26","20","17","12","2","1","8","4","4","0","0","4","5","1","36","41","3","6","7","46.15"
"714","Joel Kiviranta","DAL","L","24","300","4","0","0","0","4","50.00","30","13.33","2.93","46","35","29","13","2","2","18","7","7","0","0","2","3","8","45","48","10","0","4","0.00"
"715","Aliaksei Protas","WSH","C","25","282.16666666667","3","1","0","1","4","44.44","29","10.34","3.38","60","44","34","17","3","4","4","2","2","0","0","1","9","5","12","23","4","1","9","10.00"
"724","Braden Schneider","NYR","D","24","355.41666666667","2","2","1","1","4","28.57","25","8.00","1.09","54","33","16","3","2","4","5","1","0","1","0","3","19","5","33","59","36","0","0","-"
"744","Artem Zub","OTT","D","13","287.75","2","2","0","2","4","44.44","15","13.33","0.65","38","18","15","2","2","6","8","4","4","0","0","1","7","1","49","29","11","0","0","-"
"759","Nick Cicek","S.J","D","8","119.88333333333","0","4","1","3","4","100.00","1","0.00","0.08","10","3","7","1","1","0","11","4","3","1","0","2","4","1","9","18","7","0","0","-"
"767","Marcus Bjork","CBJ","D","8","155.31666666667","1","3","1","2","4","40.00","10","10.00","0.5","16","14","4","1","0","1","8","4","4","0","0","2","2","1","13","13","13","0","0","-"
"13","Alex Goligoski","MIN","D","10","158.31666666667","1","2","1","1","3","33.33","13","7.69","0.52","24","15","7","2","2","1","0","0","0","0","0","1","5","0","8","7","11","0","0","-"
"27","Patric Hornqvist","FLA","R","21","197.86666666667","1","2","2","0","3","60.00","39","2.56","5.1","65","54","44","27","6","9","13","5","4","1","0","9","0","5","18","26","8","1","5","16.67"
"34","Cal Clutterbuck","NYI","R","22","263.96666666667","2","1","0","1","3","33.33","19","10.53","3.04","30","25","22","12","1","5","12","6","6","0","0","2","9","4","85","27","14","0","1","0.00"
"43","Nick Bonino","S.J","C","23","352.43333333333","0","3","2","1","3","30.00","24","0.00","2.22","43","31","26","12","2","4","8","4","4","0","0","2","5","14","5","14","35","112","117","48.91"
"83","Derek Grant","ANA","C","14","198.71666666667","2","1","1","0","3","100.00","21","9.52","2.26","39","26","18","10","1","2","8","4","4","0","0","1","4","9","16","10","9","77","72","51.68"
"115","Craig Smith","BOS","C","12","119.7","1","2","0","2","3","42.86","16","6.25","1.06","27","20","15","4","2","3","6","3","3","0","0","4","4","2","13","17","3","0","1","0.00"
"128","Chris Tanev","CGY","D","18","358.98333333333","0","3","2","1","3","23.08","17","0.00","0.35","35","19","3","0","1","2","2","1","1","0","0","0","12","11","17","35","45","0","0","-"
"142","Derek Forbort","BOS","D","11","207.53333333333","1","2","1","1","3","30.00","8","12.50","0.27","24","11","6","0","0","2","6","3","3","0","0","0","2","3","29","17","19","0","0","-"
"146","Austin Watson","OTT","L","22","208.6","1","2","1","1","3","75.00","19","5.26","1.56","32","26","17","6","3","2","22","5","1","4","0","6","5","4","59","19","14","2","6","25.00"
"165","Colin Blackwell","CHI","C","19","237.05","0","3","2","1","3","42.86","22","0.00","1.62","35","27","18","6","3","2","0","0","0","0","0","6","7","9","23","13","9","6","7","46.15"
"166","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"204","Nathan Beaulieu","ANA","D","13","167.53333333333","0","3","1","2","3","42.86","7","0.00","0.45","24","12","10","3","1","1","28","8","4","4","0","4","3","1","15","8","24","0","0","-"
"205","Connor Murphy","CHI","D","22","437.78333333333","2","1","0","1","3","18.75","24","8.33","1.01","55","36","17","3","1","7","16","8","8","0","0","7","11","9","47","30","47","0","0","-"
"216","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"225","Mark Jankowski","NSH","C","10","133.6","2","1","0","1","3","75.00","13","15.38","1.58","23","20","17","7","1","1","4","2","2","0","0","0","2","2","12","8","10","59","44","57.28"
"263","Liam O'Brien","ARI","C","21","244","1","2","1","1","3","50.00","12","8.33","1.92","23","16","12","6","0","2","34","11","7","4","0","10","7","1","72","39","11","1","4","20.00"
"267","Nate Schmidt","WPG","D","21","436.26666666667","2","1","0","1","3","20.00","22","9.09","1.58","72","39","21","7","2","5","2","1","1","0","0","3","22","5","15","21","32","0","0","-"
"278","Josh Brown","ARI","D","18","333.3","2","1","0","1","3","27.27","22","9.09","1.14","37","32","12","4","1","1","16","5","3","2","0","3","8","5","44","25","40","0","0","-"
"281","Mattias Janmark","EDM","C","10","142.28333333333","1","2","0","2","3","100.00","9","11.11","1.02","14","10","11","8","0","2","8","4","4","0","0","3","3","4","4","14","4","5","5","50.00"
"326","Ryan Carpenter","NYR","C","20","191.4","1","2","1","1","3","50.00","16","6.25","2.03","29","24","20","11","1","3","8","4","4","0","0","2","12","6","32","22","10","65","56","53.72"
"339","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"353","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"403","Jansen Harkins","WPG","C","8","79.166666666667","2","1","0","1","3","60.00","8","25.00","0.75","15","10","10","4","0","1","4","2","2","0","0","2","3","3","2","3","2","2","3","40.00"
"410","Brandon Carlo","BOS","D","18","337.43333333333","0","3","1","2","3","17.65","25","0.00","2.05","46","35","15","6","3","2","14","7","7","0","0","1","2","10","37","38","25","0","0","-"
"458","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"481","Jakob Chychrun","ARI","D","5","117.3","1","2","1","1","3","50.00","25","4.00","1.48","47","33","14","4","1","1","2","1","1","0","0","0","2","3","11","3","8","0","0","-"
"486","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"526","Tanner Laczynski","PHI","C","18","187.51666666667","1","2","2","0","3","60.00","13","7.69","0.8","21","17","10","3","0","0","0","0","0","0","0","1","3","3","12","15","5","18","19","48.65"
"530","Michael Eyssimont","WPG","C","8","64.8","1","2","0","2","3","75.00","9","11.11","1.03","19","16","10","2","2","2","5","1","0","1","0","2","0","3","13","10","2","1","0","100.00"
"539","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"544","Kailer Yamamoto","EDM","R","13","214.05","0","3","1","2","3","33.33","15","0.00","1.89","21","16","18","7","0","1","2","1","1","0","0","3","6","10","19","22","5","0","0","-"
"554","Jaret Anderson-Dolan","L.A","C","11","114.25","1","2","1","1","3","60.00","16","6.25","1.39","24","22","15","8","2","2","0","0","0","0","0","0","1","1","20","15","10","9","10","47.37"
"555","Cody Glass","NSH","C","14","161","1","2","0","2","3","75.00","18","5.56","2.32","36","26","23","8","1","6","2","1","1","0","0","2","1","6","7","13","3","43","57","43.00"
"575","Henri Jokiharju","BUF","D","13","256.21666666667","1","2","1","1","3","25.00","17","5.88","0.46","27","18","3","1","0","2","10","5","5","0","0","1","12","4","14","19","17","0","0","-"
"589","Erik Brannstrom","OTT","D","22","363.7","0","3","1","2","3","16.67","23","0.00","1.35","66","32","23","2","2","6","10","5","5","0","0","6","19","13","13","21","39","0","0","-"
"615","Mark Kastelic","OTT","C","19","155.96666666667","2","1","1","0","3","100.00","17","11.76","2.37","30","27","23","15","2","1","23","7","4","3","0","5","3","6","41","19","15","96","70","57.83"
"640","Martin Kaut","COL","R","16","161.4","1","2","0","2","3","50.00","18","5.56","1.94","39","31","24","9","2","1","2","1","1","0","0","2","1","3","5","18","3","1","3","25.00"
"652","Barrett Hayton","ARI","C","21","320.48333333333","0","3","1","2","3","18.75","33","0.00","2.6","56","43","32","9","2","3","8","4","4","0","0","12","11","10","23","26","4","129","116","52.65"
"653","Liam Foudy","CBJ","C","12","133.98333333333","0","3","3","0","3","75.00","7","0.00","1.05","15","11","10","5","0","1","2","1","1","0","0","4","3","2","8","8","2","0","3","0.00"
"670","Pontus Holmberg","TOR","R","10","95.583333333333","2","1","1","0","3","75.00","6","33.33","0.71","12","9","8","3","0","0","0","0","0","0","0","2","2","0","7","11","4","22","33","40.00"
"674","David Gustafsson","WPG","C","20","196.5","0","3","2","1","3","60.00","19","0.00","1.91","31","25","21","11","2","3","2","1","1","0","0","3","6","9","8","22","11","44","59","42.72"
"688","Peyton Krebs","BUF","C","18","213.1","0","3","2","1","3","37.50","11","0.00","1.39","31","19","16","6","1","0","14","6","6","0","0","2","4","4","14","12","2","27","43","38.57"
"711","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"725","Dylan Holloway","EDM","L","20","164.15","1","2","0","2","3","60.00","12","8.33","1.68","25","21","19","10","3","2","6","3","3","0","0","5","6","5","33","21","3","13","16","44.83"
"737","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"764","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"766","Filip Roos","CHI","D","12","199.58333333333","1","2","0","2","3","42.86","13","7.69","0.66","30","18","10","1","0","4","4","2","2","0","0","1","8","2","8","12","13","0","0","-"
"768","Pavol Regenda","ANA","L","12","131.38333333333","1","2","1","1","3","100.00","16","6.25","2.38","27","25","22","14","1","3","4","2","2","0","0","4","5","4","6","10","12","1","1","50.00"
"20","Marc Staal","FLA","D","24","419.78333333333","0","2","0","2","2","16.67","19","0.00","1.58","58","36","20","6","1","8","6","3","3","0","0","3","6","5","47","29","27","0","0","-"
"56","Evgenii Dadonov","MTL","R","19","258.41666666667","1","1","1","0","2","40.00","24","4.17","2.28","34","27","14","7","0","2","8","4","4","0","0","5","9","7","5","16","12","2","4","33.33"
"81","TJ Brodie","TOR","D","15","320.75","0","2","0","2","2","18.18","16","0.00","0.66","29","19","8","1","0","3","4","2","2","0","0","7","8","8","17","29","20","0","0","-"
"87","Jordie Benn","TOR","D","6","102.31666666667","1","1","1","0","2","50.00","8","12.50","0.98","21","12","7","4","0","5","6","3","3","0","0","1","8","0","18","8","15","0","0","-"
"102","Calvin de Haan","CAR","D","17","215.06666666667","1","1","0","1","2","28.57","15","6.67","1.09","44","34","15","4","0","6","6","3","3","0","0","1","3","3","36","13","16","0","0","-"
"131","Justin Holl","TOR","D","25","529.96666666667","1","1","0","1","2","12.50","25","4.00","1.13","45","27","16","5","1","3","14","7","7","0","0","6","13","11","48","98","52","0","0","-"
"136","Patrik Nemeth","ARI","D","16","268.75","0","2","0","2","2","25.00","12","0.00","0.26","28","18","7","0","0","2","8","4","4","0","0","1","7","3","24","32","20","0","0","-"
"138","Tyler Pitlick","STL","C","14","132.31666666667","1","1","1","0","2","66.67","7","14.29","0.94","15","14","12","4","0","5","0","0","0","0","0","3","0","3","23","18","7","0","1","0.00"
"188","Joel Edmundson","MTL","D","13","258.4","1","1","0","1","2","25.00","20","5.00","0.6","29","23","4","2","2","2","2","1","1","0","0","1","23","3","16","11","44","0","0","-"
"227","Mike Matheson","MTL","D","6","143.26666666667","1","1","1","0","2","33.33","13","7.69","0.79","32","19","10","2","1","4","8","3","3","0","0","2","10","5","3","9","6","0","0","-"
"241","Devin Shore","EDM","C","19","154.23333333333","0","2","1","1","2","50.00","11","0.00","1.15","22","15","16","5","0","1","0","0","0","0","0","1","4","7","22","16","11","32","24","57.14"
"271","Kyle Burroughs","VAN","D","14","253.5","2","0","0","0","2","66.67","14","14.29","0.36","24","17","4","0","1","2","21","6","3","3","0","10","2","1","47","42","31","0","0","-"
"289","Michael McCarron","NSH","R","13","129.83333333333","1","1","1","0","2","50.00","20","5.00","2.16","34","26","19","13","0","6","10","5","5","0","0","2","0","4","32","11","12","17","16","51.52"
"296","Robert Hagg","DET","D","12","188.51666666667","0","2","2","0","2","50.00","18","0.00","0.72","31","26","6","2","3","2","8","4","4","0","0","4","4","0","33","20","17","0","0","-"
"297","Nic Petan","MIN","C","4","47.016666666667","0","2","1","1","2","66.67","3","0.00","0.2","7","4","1","0","0","0","2","1","1","0","0","1","0","1","1","1","3","0","0","-"
"302","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"319","Curtis Lazar","VAN","C","14","167.83333333333","1","1","0","1","2","40.00","17","5.88","1.23","26","21","12","9","3","1","2","1","1","0","0","4","2","4","39","29","11","20","30","40.00"
"327","Jordan Oesterle","DET","D","12","177.76666666667","1","1","0","1","2","20.00","12","8.33","0.47","20","14","6","1","1","1","2","1","1","0","0","2","4","0","13","9","15","0","0","-"
"331","Pierre-Edouard Bellemare","T.B","L","21","249.3","0","2","2","0","2","50.00","7","0.00","1.01","20","17","12","5","1","2","11","4","3","1","0","3","10","9","25","33","19","107","96","52.71"
"342","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"364","Michael Amadio","VGK","C","14","137.38333333333","1","1","1","0","2","66.67","15","6.67","1.33","26","21","14","5","1","2","4","2","2","0","0","1","2","5","17","12","8","16","17","48.48"
"381","Jake Evans","MTL","C","23","318.5","0","2","2","0","2","66.67","23","0.00","1.95","43","28","26","11","4","3","9","3","2","1","0","7","13","8","3","28","19","142","128","52.59"
"384","Dryden Hunt","COL, NYR","L","20","164.38333333333","2","0","0","0","2","100.00","16","12.50","1.79","28","22","14","7","0","1","8","3","3","0","0","3","1","1","52","16","3","1","2","33.33"
"400","Erik Cernak","T.B","D","19","381.55","0","2","1","1","2","20.00","14","0.00","0.78","41","26","18","0","3","1","12","6","6","0","0","3","8","6","60","37","41","0","0","-"
"488","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"497","Victor Mete","TOR","D","9","127.13333333333","0","2","0","2","2","25.00","7","0.00","0.26","14","7","5","1","0","0","4","2","2","0","0","1","6","2","2","21","9","0","0","-"
"516","Troy Stecher","ARI","D","21","360.08333333333","0","2","2","0","2","20.00","28","0.00","0.88","48","33","14","3","0","2","17","7","6","1","0","5","11","8","24","23","29","0","0","-"
"523","Axel Jonsson-Fjallby","WPG","L","19","216.53333333333","1","1","1","0","2","40.00","22","4.55","1.92","38","28","24","6","1","2","4","2","2","0","0","1","6","4","17","21","8","1","2","33.33"
"568","Jack Studnicka","BOS, VAN","C","8","81.5","1","1","1","0","2","66.67","11","9.09","0.62","13","12","8","3","2","2","6","3","3","0","0","1","2","3","7","17","4","9","13","40.91"
"583","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"587","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"601","Johnathan Kovacevic","MTL","D","20","335.05","0","2","1","1","2","12.50","27","0.00","1.56","54","36","22","4","0","7","8","4","4","0","0","4","24","11","23","30","19","0","0","-"
"617","Mac Hollowell","TOR","D","5","67.45","0","2","1","1","2","33.33","2","0.00","0.09","4","3","1","0","0","0","0","0","0","0","0","0","1","2","2","7","6","0","0","-"
