"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"180","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"193","Connor Murphy","CHI","D","6","119.6","1","0","0","0","1","14.29","5","20.00","0.24","15","8","7","1","0","3","4","2","2","0","0","0","2","4","13","9","20","0","0","-"
"202","Luke Glendening","DAL","C","7","84.966666666667","1","0","0","0","1","25.00","6","16.67","0.92","9","9","7","6","2","1","4","2","2","0","0","1","2","1","10","9","6","32","14","69.57"
"203","Yanni Gourde","SEA","C","7","115.1","0","1","0","1","1","33.33","12","0.00","0.96","17","16","10","6","0","2","7","2","1","1","0","2","1","3","10","10","3","41","49","45.56"
"204","Ryan Murray","EDM","D","6","74.533333333333","0","1","1","0","1","50.00","6","0.00","0.41","11","10","4","2","0","1","0","0","0","0","0","1","3","0","3","10","6","0","0","-"
"218","Radek Faksa","DAL","C","7","89.016666666667","0","1","1","0","1","25.00","3","0.00","0.37","7","6","4","3","0","0","4","2","2","0","0","1","1","2","7","15","2","23","28","45.10"
"220","Colton Parayko","STL","D","4","94.266666666667","0","1","1","0","1","33.33","4","0.00","0.19","12","7","3","2","0","2","0","0","0","0","0","0","1","2","7","5","3","0","0","-"
"226","Jujhar Khaira","CHI","L","6","72.433333333333","1","0","0","0","1","50.00","4","25.00","0.55","7","7","4","3","1","1","2","1","1","0","0","1","1","5","17","7","2","6","4","60.00"
"228","Jimmy Vesey","NYR","L","6","69.45","0","1","1","0","1","50.00","6","0.00","0.57","8","8","4","3","0","0","0","0","0","0","0","0","2","2","7","2","4","1","4","20.00"
"233","Brock McGinn","PIT","L","7","88.716666666667","1","0","0","0","1","33.33","10","10.00","0.85","13","11","9","4","0","2","2","1","1","0","0","2","2","1","9","7","4","0","2","0.00"
"236","Brett Kulak","EDM","D","6","96.033333333333","0","1","0","1","1","20.00","7","0.00","0.51","15","8","4","2","0","2","4","2","2","0","0","2","3","2","4","6","7","0","0","-"
"239","Matthew Benning","S.J","D","9","163.33333333333","0","1","1","0","1","25.00","9","0.00","0.33","24","12","8","2","0","2","10","5","5","0","0","2","5","1","10","16","8","0","0","-"
"245","Liam O'Brien","ARI","C","6","73.466666666667","0","1","0","1","1","100.00","1","0.00","0.17","4","2","4","1","0","0","14","4","2","2","0","5","3","0","23","14","2","1","0","100.00"
"253","Kyle Burroughs","VAN","D","6","114.06666666667","1","0","0","0","1","50.00","10","10.00","0.24","16","12","2","0","1","1","5","1","0","1","0","4","1","0","23","25","13","0","0","-"
"256","Saku Maenalanen","WPG","R","6","62.883333333333","0","1","1","0","1","50.00","5","0.00","0.4","9","7","7","2","2","0","0","0","0","0","0","1","1","2","22","8","4","0","0","-"
"257","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"265","Miles Wood","N.J","L","7","89.8","1","0","0","0","1","25.00","15","6.67","1.3","24","21","12","7","2","1","6","3","3","0","0","1","5","1","9","7","1","0","0","-"
"275","J.T. Compher","COL","L","7","115.33333333333","0","1","0","1","1","33.33","7","0.00","0.83","15","9","8","4","0","2","4","2","2","0","0","2","3","1","6","9","6","51","54","48.57"
"279","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"281","Brett Pesce","CAR","D","6","132.43333333333","0","1","1","0","1","10.00","9","0.00","0.64","22","16","4","1","0","2","2","1","1","0","0","1","0","3","1","11","11","0","0","-"
"295","Nikita Zadorov","CGY","D","6","109.2","1","0","0","0","1","14.29","9","11.11","0.67","13","9","5","2","0","2","8","4","4","0","0","0","3","0","17","3","3","0","0","-"
"296","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"303","Ryan Carpenter","NYR","C","6","55.633333333333","0","1","0","1","1","100.00","4","0.00","0.7","8","7","4","4","0","1","2","1","1","0","0","1","3","1","14","7","1","18","9","66.67"
"305","Frederick Gaudreau","MIN","C","6","100.26666666667","0","1","1","0","1","20.00","14","0.00","0.86","18","14","9","4","2","1","0","0","0","0","0","2","2","4","2","6","2","31","15","67.39"
"306","Pierre-Edouard Bellemare","T.B","L","7","75.583333333333","0","1","1","0","1","100.00","1","0.00","0.27","5","4","4","1","1","1","0","0","0","0","0","1","3","1","7","14","3","28","34","45.16"
"308","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"309","Sam Reinhart","FLA","C","7","151.71666666667","0","1","0","1","1","14.29","19","0.00","2.39","42","29","29","11","3","4","2","1","1","0","0","2","4","2","3","16","3","5","7","41.67"
"312","Haydn Fleury","T.B","D","4","45.55","0","1","0","1","1","50.00","5","0.00","0.1","11","7","1","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"328","Ivan Barbashev","STL","C","4","61.866666666667","1","0","0","0","1","25.00","6","16.67","0.58","7","7","6","3","1","1","2","1","1","0","0","4","2","4","5","7","2","5","9","35.71"
"347","Sammy Blais","NYR","L","4","47.766666666667","0","1","0","1","1","100.00","4","0.00","0.39","11","8","5","2","0","1","2","1","1","0","0","3","4","0","14","4","0","0","0","-"
"351","Jake Evans","MTL","C","7","92","0","1","1","0","1","50.00","10","0.00","0.84","16","11","13","6","2","2","0","0","0","0","0","1","5","1","1","12","5","44","34","56.41"
"354","Dryden Hunt","COL, NYR","L","6","43.883333333333","1","0","0","0","1","100.00","4","25.00","0.21","6","5","1","0","0","0","4","2","2","0","0","2","1","0","22","11","2","0","0","-"
"376","Keegan Kolesar","VGK","R","8","84.95","1","0","0","0","1","50.00","6","16.67","0.79","12","10","7","6","2","1","0","0","0","0","0","2","1","1","28","20","4","1","4","20.00"
"383","Caleb Jones","CHI","D","4","66.583333333333","0","1","0","1","1","20.00","1","0.00","0.06","7","2","3","0","0","0","4","2","2","0","0","0","3","0","6","5","3","0","0","-"
"405","Derek Ryan","EDM","C","5","48.883333333333","0","1","1","0","1","100.00","3","0.00","0.19","6","4","4","0","2","0","2","1","1","0","0","1","1","5","5","11","5","12","13","48.00"
"408","Denis Malgin","TOR","C","4","45.166666666667","1","0","0","0","1","50.00","2","50.00","0.89","7","5","6","3","1","0","0","0","0","0","0","1","1","0","3","7","1","0","0","-"
"424","Kevin Rooney","CGY","C","6","56.383333333333","0","1","1","0","1","33.33","4","0.00","0.37","6","6","4","3","2","0","0","0","0","0","0","2","1","1","11","6","1","16","19","45.71"
"429","Wade Allison","PHI","R","6","89.016666666667","1","0","0","0","1","50.00","12","8.33","1.42","19","16","12","6","0","1","4","2","2","0","0","0","1","0","12","12","6","0","1","0.00"
"434","Carl Grundstrom","L.A","R","7","80.25","1","0","0","0","1","50.00","13","7.69","1.01","22","19","11","6","2","0","0","0","0","0","0","0","2","2","22","7","2","0","1","0.00"
"437","Patrik Laine","CBJ","L","2","32.333333333333","1","0","0","0","1","50.00","7","14.29","0.36","15","9","6","1","0","0","2","1","1","0","0","1","1","1","4","1","1","0","1","0.00"
"444","Beck Malenstyn","WSH","L","1","11.683333333333","0","1","1","0","1","50.00","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","1","6","0","0","0","0","-"
"447","Max Jones","ANA","L","6","64.033333333333","0","1","1","0","1","100.00","8","0.00","1","11","9","9","5","0","2","8","4","4","0","0","2","2","2","11","4","1","1","1","50.00"
"449","Tyson Jost","MIN","C","6","86.1","0","1","0","1","1","50.00","4","0.00","0.3","6","6","2","1","0","0","0","0","0","0","0","1","0","1","4","8","6","11","7","61.11"
"450","Dante Fabbro","NSH","D","7","113.21666666667","0","1","1","0","1","33.33","10","0.00","0.31","27","17","2","0","1","3","4","2","2","0","0","1","3","4","9","18","9","0","0","-"
"451","Josh Mahura","FLA","D","7","93.333333333333","1","0","0","0","1","12.50","7","14.29","0.69","20","12","11","3","0","2","6","3","3","0","0","1","3","1","4","8","3","0","0","-"
"454","Jordan Kyrou","STL","C","4","76.2","1","0","0","0","1","100.00","14","7.14","1.47","25","20","21","5","2","0","2","1","1","0","0","0","3","2","1","8","4","1","0","100.00"
"463","Nathan Bastian","N.J","R","6","66.066666666667","1","0","0","0","1","50.00","10","10.00","1.35","14","12","12","7","1","1","2","1","1","0","0","1","0","1","18","11","1","1","1","50.00"
"482","Mathieu Olivier","CBJ","R","8","77.966666666667","0","1","1","0","1","33.33","9","0.00","0.48","13","11","5","3","0","1","7","2","1","1","0","3","1","1","20","2","6","0","2","0.00"
"489","Kailer Yamamoto","EDM","R","5","89.333333333333","0","1","1","0","1","20.00","8","0.00","1.11","9","9","8","5","0","1","0","0","0","0","0","1","2","3","10","9","1","0","0","-"
"490","Nicolas Hague","VGK","D","7","113.45","0","1","1","0","1","25.00","9","0.00","0.46","19","14","3","1","0","1","2","1","1","0","0","0","2","0","10","20","14","0","0","-"
"494","Cal Foote","T.B","D","6","101.43333333333","1","0","0","0","1","25.00","7","14.29","0.27","11","7","5","1","1","0","0","0","0","0","0","1","1","4","7","19","6","0","0","-"
"510","MacKenzie Entwistle","CHI","R","6","68.6","0","1","1","0","1","50.00","4","0.00","0.2","10","4","3","1","0","0","2","1","1","0","0","0","5","2","9","7","3","12","10","54.55"
"513","Max Comtois","ANA","L","6","71.783333333333","1","0","0","0","1","50.00","6","16.67","0.21","7","6","4","0","0","1","28","7","4","2","1","3","2","1","12","7","0","2","1","66.67"
"514","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"530","Radim Simek","S.J","D","9","140.3","1","0","0","0","1","100.00","10","10.00","0.5","18","13","7","1","4","0","6","3","3","0","0","2","5","5","15","15","15","0","0","-"
"532","Gustav Lindstrom","DET","D","6","86.816666666667","0","1","0","1","1","33.33","4","0.00","0.1","7","5","2","0","0","0","2","1","1","0","0","0","5","0","8","8","6","0","0","-"
"534","Fabian Zetterlund","N.J","L","2","23.35","0","1","1","0","1","50.00","8","0.00","0.63","10","10","6","3","2","1","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"539","Noah Cates","PHI","L","6","109.01666666667","1","0","0","0","1","50.00","4","25.00","0.43","7","5","4","2","0","1","0","0","0","0","0","2","3","3","6","16","9","36","67","34.95"
"544","Morgan Barron","WPG","C","6","81.05","1","0","0","0","1","50.00","14","7.14","1.43","18","15","12","6","2","0","2","1","1","0","0","1","1","2","7","4","6","2","1","66.67"
"554","Martin Fehervary","WSH","D","7","134.81666666667","0","1","1","0","1","14.29","8","0.00","0.14","16","9","3","0","0","1","2","1","1","0","0","1","3","1","29","21","8","0","0","-"
"563","Joe Veleno","DET","C","5","56.166666666667","1","0","0","0","1","50.00","4","25.00","0.39","9","5","5","2","0","0","0","0","0","0","0","0","2","2","15","6","3","15","29","34.09"
"575","Jack McBain","ARI","C","6","75.383333333333","1","0","0","0","1","50.00","3","33.33","0.2","6","5","2","0","0","0","6","3","3","0","0","2","3","1","14","9","1","33","35","48.53"
"582","Jakub Lauko","BOS","C","4","41.433333333333","0","1","1","0","1","100.00","5","0.00","0.61","8","5","7","3","2","2","2","1","1","0","0","3","1","2","6","6","0","0","0","-"
"584","Jordan Harris","MTL","D","7","146.93333333333","0","1","1","0","1","16.67","18","0.00","0.58","26","21","10","1","2","1","2","1","1","0","0","2","6","2","8","21","20","0","0","-"
"587","Ilya Lyubushkin","BUF","D","5","72.433333333333","0","1","1","0","1","33.33","2","0.00","0.03","7","2","0","0","0","0","10","5","5","0","0","3","0","2","14","5","8","0","0","-"
"588","Connor Dewar","MIN","C","5","40.466666666667","0","1","0","1","1","100.00","3","0.00","0.15","6","4","3","0","0","0","0","0","0","0","0","0","0","0","7","5","0","4","11","26.67"
"590","David Gustafsson","WPG","C","6","54.166666666667","0","1","0","1","1","100.00","2","0.00","0.09","6","3","3","0","0","0","0","0","0","0","0","0","2","2","4","6","2","14","15","48.28"
"591","Paul Cotter","VGK","C","4","50.083333333333","1","0","0","0","1","50.00","7","14.29","0.71","9","8","8","5","0","0","4","2","2","0","0","1","2","0","9","11","1","0","0","-"
"600","Blake Lizotte","L.A","C","8","88.433333333333","1","0","0","0","1","25.00","10","10.00","1.06","15","14","11","7","0","2","4","2","2","0","0","3","1","2","7","20","4","38","34","52.78"
"602","Peyton Krebs","BUF","C","4","48.733333333333","0","1","1","0","1","50.00","2","0.00","0.36","6","3","2","1","1","0","4","2","2","0","0","0","2","0","3","3","0","2","0","100.00"
"607","Nils Hoglander","VAN","L","5","66.55","0","1","0","1","1","50.00","7","0.00","0.54","15","8","7","1","0","0","2","1","1","0","0","1","1","1","5","5","0","0","0","-"
"609","Moritz Seider","DET","D","6","131.83333333333","0","1","0","1","1","12.50","15","0.00","0.42","23","19","3","0","0","4","2","1","1","0","0","1","3","1","11","4","13","0","0","-"
"616","Sam Poulin","PIT","R","1","12.283333333333","0","1","0","1","1","100.00","2","0.00","0.28","3","3","1","0","0","1","2","1","1","0","0","0","0","0","0","0","1","5","5","50.00"
"620","Ilya Mikheyev","VAN","R","4","69.933333333333","0","1","0","1","1","50.00","3","0.00","0.43","12","6","9","2","0","1","0","0","0","0","0","1","1","1","1","2","1","0","2","0.00"
"626","Cole Smith","NSH","L","7","76.2","0","1","1","0","1","100.00","5","0.00","0.55","8","7","3","3","0","1","9","3","2","1","0","1","0","5","15","6","2","0","2","0.00"
"633","Jake Neighbours","STL","L","4","48.666666666667","1","0","0","0","1","100.00","5","20.00","0.17","7","5","3","1","1","0","4","2","2","0","0","1","0","1","6","7","1","0","1","0.00"
"642","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"646","Alexander Barabanov","S.J","L","5","85.3","0","1","0","1","1","inf","3","0.00","0.42","9","5","4","2","1","2","0","0","0","0","0","0","1","1","5","8","4","0","0","-"
"657","Cole Sillinger","CBJ","C","8","99.95","0","1","0","1","1","16.67","11","0.00","1.26","21","16","13","5","1","1","6","3","3","0","0","1","3","1","12","10","1","39","40","49.37"
"662","Juraj Slafkovsky","MTL","L","5","57.166666666667","1","0","0","0","1","50.00","4","25.00","0.21","8","5","5","1","0","0","2","1","1","0","0","1","2","1","9","8","1","0","1","0.00"
"663","Shane Wright","SEA","C","5","34.216666666667","0","1","0","1","1","50.00","1","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","0","1","1","1","3","2","5","12","29.41"
"665","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"12","Alex Goligoski","MIN","D","4","57.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","3","0","0","-"
"14","Alexander Edler","L.A","D","5","67.283333333333","0","0","0","0","0","0.00","4","0.00","0.03","6","4","1","0","0","1","4","2","2","0","0","0","3","0","8","7","8","0","0","-"
"19","Marc Staal","FLA","D","7","131.83333333333","0","0","0","0","0","0.00","6","0.00","0.67","20","14","8","1","0","3","2","1","1","0","0","0","1","0","14","9","12","0","0","-"
"22","Marc-Edouard Vlasic","S.J","D","9","167.11666666667","0","0","0","0","0","0.00","9","0.00","0.41","28","17","6","3","5","1","0","0","0","0","0","0","1","2","3","8","14","0","0","-"
"24","Ryan Reaves","NYR","R","7","56.616666666667","0","0","0","0","0","0.00","2","0.00","0.31","4","3","3","2","0","0","5","1","0","1","0","1","0","1","17","2","4","0","2","0.00"
"25","Anton Stralman","BOS","D","1","18.483333333333","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"41","Nick Bonino","S.J","C","7","113.06666666667","0","0","0","0","0","0.00","8","0.00","0.94","14","10","10","5","0","2","2","1","1","0","0","0","2","1","4","7","8","33","36","47.83"
"42","Ian Cole","T.B","D","4","72.666666666667","0","0","0","0","0","0.00","6","0.00","0.21","7","6","4","1","2","1","6","3","3","0","0","0","6","3","6","10","6","0","0","-"
"43","Justin Braun","PHI","D","6","104.4","0","0","0","0","0","0.00","4","0.00","0.4","11","8","1","0","0","0","7","2","1","1","0","2","1","2","4","5","5","0","0","-"
"49","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"50","Brendan Smith","N.J","D","7","86.216666666667","0","0","0","0","0","0.00","5","0.00","0.24","14","9","7","1","2","0","15","6","5","1","0","5","1","2","13","16","8","0","0","-"
"53","Robert Bortuzzo","STL","D","4","49.666666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","0","0","0","1","2","1","1","0","0","0","1","0","3","4","3","0","0","-"
"54","Evgenii Dadonov","MTL","R","7","95.916666666667","0","0","0","0","0","0.00","8","0.00","0.85","13","10","5","2","0","0","0","0","0","0","0","4","4","3","1","8","1","1","2","33.33"
"62","Nick Holden","OTT","D","5","81.233333333333","0","0","0","0","0","0.00","6","0.00","0.22","10","8","1","0","0","1","0","0","0","0","0","0","4","0","9","6","10","0","0","-"
"67","Josh Bailey","NYI","R","5","72.733333333333","0","0","0","0","0","0.00","10","0.00","0.76","13","12","10","3","0","2","0","0","0","0","0","2","3","1","1","0","1","0","2","0.00"
"74","Travis Hamonic","OTT","D","6","112.5","0","0","0","0","0","0.00","10","0.00","0.22","20","11","4","0","0","1","10","5","5","0","0","3","3","1","11","10","6","0","0","-"
"81","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"88","Ryan O'Reilly","STL","C","4","73.666666666667","0","0","0","0","0","0.00","8","0.00","1.01","14","12","10","6","0","1","0","0","0","0","0","1","0","3","1","1","2","31","27","53.45"
"113","Casey Cizikas","NYI","C","6","79.966666666667","0","0","0","0","0","0.00","6","0.00","0.81","13","11","11","5","0","2","0","0","0","0","0","1","1","7","23","9","9","41","34","54.67"
"115","Nicolas Deslauriers","PHI","L","6","57.066666666667","0","0","0","0","0","-","6","0.00","0.67","9","8","5","1","0","1","15","3","0","3","0","4","1","1","19","3","2","0","1","0.00"
"123","Chris Tanev","CGY","D","6","124","0","0","0","0","0","0.00","9","0.00","0.16","14","10","1","0","0","0","2","1","1","0","0","0","6","1","3","10","12","0","0","-"
"131","Patrik Nemeth","ARI","D","1","16.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"132","Jon Merrill","MIN","D","2","30.65","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","2","1","1","0","0","1","1","0","1","0","6","0","0","-"
"148","Jarred Tinordi","CHI","D","6","99.216666666667","0","0","0","0","0","0.00","7","0.00","0.1","13","9","1","0","1","0","4","2","2","0","0","1","2","1","24","8","8","0","0","-"
"159","Lukas Sedlak","COL, PHI","C","5","46.216666666667","0","0","0","0","0","0.00","6","0.00","0.62","7","7","4","4","0","1","0","0","0","0","0","1","2","3","7","6","5","13","16","44.83"
"163","Dylan DeMelo","WPG","D","6","105.78333333333","0","0","0","0","0","0.00","5","0.00","0.27","15","10","3","1","0","0","0","0","0","0","0","1","5","0","14","9","5","0","0","-"
"169","Nick Cousins","FLA","C","7","51.25","0","0","0","0","0","0.00","5","0.00","0.24","7","5","5","0","0","0","4","2","2","0","0","4","0","3","4","12","0","15","18","45.45"
"171","Josh Leivo","STL","L","2","19.533333333333","0","0","0","0","0","-","3","0.00","0.2","4","3","4","1","1","0","0","0","0","0","0","0","1","1","3","2","1","0","0","-"
"176","Brandon Saad","STL","L","3","47.683333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","5","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"192","Nathan Beaulieu","ANA","D","3","43.033333333333","0","0","0","0","0","-","1","0.00","0.07","7","2","1","1","0","1","4","2","2","0","0","0","0","0","5","3","8","0","0","-"
"198","Colin Miller","DAL","D","7","120.53333333333","0","0","0","0","0","0.00","5","0.00","0.53","18","11","4","1","0","1","15","6","5","1","0","1","7","3","9","10","9","0","0","-"
"225","Devin Shore","EDM","C","5","37.083333333333","0","0","0","0","0","0.00","3","0.00","0.22","5","4","4","1","0","0","0","0","0","0","0","0","2","3","9","4","4","8","2","80.00"
"232","Jake McCabe","CHI","D","3","52.5","0","0","0","0","0","0.00","4","0.00","0.1","4","4","2","0","0","0","6","2","2","0","0","2","1","2","10","1","7","0","0","-"
"241","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"242","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"246","Kurtis MacDermid","COL","D","4","29.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","7","2","1","1","0","2","0","1","17","1","1","0","0","-"
"247","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"248","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"249","Nate Schmidt","WPG","D","6","125.65","0","0","0","0","0","0.00","5","0.00","0.33","18","8","8","2","1","2","0","0","0","0","0","1","8","1","4","5","7","0","0","-"
"250","Chad Ruhwedel","PIT","D","2","21.933333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","4","2","2","0","0","0","0","0","1","2","2","0","0","-"
"251","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"270","Michael McCarron","NSH","R","2","18.583333333333","0","0","0","0","0","-","1","0.00","0.07","4","2","3","1","0","2","0","0","0","0","0","2","0","0","8","1","2","5","7","41.67"
"280","Zach Sanford","NSH","L","2","17.8","0","0","0","0","0","-","3","0.00","0.24","5","5","3","0","0","0","0","0","0","0","0","1","3","1","4","3","0","0","0","-"
"298","Ross Johnston","NYI","L","1","10.516666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"299","Nathan Walker","STL","L","4","45.533333333333","0","0","0","0","0","-","2","0.00","0.18","4","2","3","1","0","1","2","1","1","0","0","0","1","1","7","9","3","0","1","0.00"
"300","Joel Hanley","DAL","D","1","12.233333333333","0","0","0","0","0","0.00","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"307","Tomas Nosek","BOS","L","7","94.483333333333","0","0","0","0","0","0.00","9","0.00","0.75","9","9","6","5","2","0","4","2","2","0","0","0","0","1","8","10","1","36","29","55.38"
"319","Travis Sanheim","PHI","D","6","128.05","0","0","0","0","0","0.00","4","0.00","0.56","16","9","5","1","1","0","0","0","0","0","0","2","3","5","9","13","13","0","0","-"
"322","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"330","Nicolas Aube-Kubel","TOR","R","5","45.016666666667","0","0","0","0","0","-","1","0.00","0.26","4","2","3","1","0","0","4","2","2","0","0","1","1","0","20","7","1","0","1","0.00"
"333","Christian Dvorak","MTL","C","7","114.85","0","0","0","0","0","0.00","12","0.00","1.13","18","14","7","5","0","3","0","0","0","0","0","1","8","2","1","8","7","47","39","54.65"
"334","Warren Foegele","EDM","L","5","58.533333333333","0","0","0","0","0","0.00","8","0.00","0.81","17","14","10","4","2","0","6","3","3","0","0","1","1","5","12","2","2","1","0","100.00"
"344","Dysin Mayo","ARI","D","5","86.366666666667","0","0","0","0","0","0.00","5","0.00","0.41","9","8","4","2","0","1","2","1","1","0","0","2","3","1","10","13","9","0","0","-"
"349","Pierre Engvall","TOR","L","6","70.266666666667","0","0","0","0","0","0.00","9","0.00","0.59","14","9","7","3","1","1","0","0","0","0","0","0","3","1","8","8","0","2","0","100.00"
"350","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"353","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"357","Nikita Soshnikov","NYI","R","2","21.533333333333","0","0","0","0","0","-","2","0.00","0.51","7","6","5","2","0","0","0","0","0","0","0","1","1","0","6","2","0","0","1","0.00"
"358","Noah Hanifin","CGY","D","5","105.81666666667","0","0","0","0","0","0.00","12","0.00","0.28","24","17","4","0","0","3","4","2","2","0","0","0","3","8","10","4","4","0","0","-"
"367","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"369","Jakub Zboril","BOS","D","6","93.316666666667","0","0","0","0","0","0.00","4","0.00","0.31","11","6","4","1","0","1","0","0","0","0","0","0","1","1","6","7","6","0","0","-"
"370","Erik Cernak","T.B","D","6","121.35","0","0","0","0","0","0.00","4","0.00","0.29","11","8","5","0","1","1","6","3","3","0","0","2","1","2","17","12","9","0","0","-"
"379","Brandon Carlo","BOS","D","3","43.983333333333","0","0","0","0","0","0.00","3","0.00","0.26","4","3","3","1","1","0","4","2","2","0","0","1","0","1","6","6","5","0","0","-"
"384","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"389","Guillaume Brisebois","VAN","D","1","15.35","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"391","Jeremy Lauzon","NSH","D","3","42.55","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","0","6","3","3","0","0","0","1","0","13","4","5","0","0","-"
"397","Denis Gurianov","DAL","R","6","76.85","0","0","0","0","0","-","10","0.00","0.83","18","11","11","8","2","1","2","1","1","0","0","1","3","2","2","5","5","0","0","-"
"404","Noel Acciari","STL","C","4","54.333333333333","0","0","0","0","0","-","2","0.00","0.83","7","6","6","4","0","2","0","0","0","0","0","0","1","3","13","9","8","21","13","61.76"
"407","Colton White","ANA","D","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","6","1","0","0","-"
"409","Alexandre Carrier","NSH","D","7","122.86666666667","0","0","0","0","0","0.00","9","0.00","0.5","17","11","6","1","1","1","2","1","1","0","0","1","0","1","11","18","8","0","0","-"
