"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"787","Anton Lundell","FLA","C","30","494.98333333333","4","10","4","6","14","42.42","66","6.06","6.44","113","86","58","27","7","13","21","8","7","1","0","8","14","14","13","32","17","160","176","47.62"
"100","Evander Kane","EDM","L","14","272.9","5","8","4","4","13","56.52","50","10.00","6.08","92","66","57","27","2","8","16","8","8","0","0","4","12","5","51","23","8","3","8","27.27"
"115","Mattias Ekholm","NSH","D","36","778.86666666667","3","10","7","3","13","52.00","65","4.62","3.97","136","94","44","11","0","10","12","6","6","0","0","5","18","7","48","45","47","0","0","-"
"190","Brandon Saad","STL","L","31","519.13333333333","10","3","2","1","13","56.52","59","16.95","7.18","90","80","66","34","3","6","6","3","3","0","0","1","13","14","14","13","13","0","2","0.00"
"231","Olli Maatta","DET","D","32","609.78333333333","3","10","4","6","13","46.43","25","12.00","1.7","61","38","17","1","0","2","6","3","3","0","0","2","15","10","34","51","55","0","0","-"
"237","Jacob Trouba","NYR","D","39","828.26666666667","3","10","5","5","13","35.14","107","2.80","4.48","199","138","50","12","1","28","37","14","11","3","0","9","23","16","122","42","94","0","0","-"
"263","Josh Anderson","MTL","R","36","569.93333333333","10","3","3","0","13","44.83","82","12.20","9.98","139","111","99","41","5","8","33","11","9","1","1","11","11","13","75","37","13","14","13","51.85"
"304","Adam Erne","DET","L","35","504.81666666667","5","8","6","2","13","72.22","34","14.71","4.46","71","53","45","20","2","5","8","4","4","0","0","5","13","6","102","33","34","7","10","41.18"
"373","Ryan Donato","SEA","C","32","353.86666666667","8","5","2","3","13","61.90","55","14.55","6.34","88","71","58","32","1","8","18","9","9","0","0","7","5","15","30","39","4","25","25","50.00"
"411","Jonas Siegenthaler","N.J","D","38","791.7","1","12","4","8","13","26.53","46","2.17","2.12","100","74","34","3","16","9","28","14","14","0","0","5","13","15","44","88","71","0","0","-"
"428","Christian Fischer","ARI","R","36","557.28333333333","7","6","6","0","13","72.22","60","11.67","5.32","102","82","47","24","7","6","16","8","8","0","0","5","15","7","61","40","21","1","20","4.76"
"458","Ivan Provorov","PHI","D","38","885.11666666667","1","12","6","6","13","38.24","73","1.37","3.19","138","101","41","7","4","6","12","6","6","0","0","5","33","13","58","69","90","0","0","-"
"492","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"679","Jesperi Kotkaniemi","CAR","C","38","546.53333333333","6","7","2","5","13","65.00","57","10.53","6.91","108","84","68","31","0","11","26","13","13","0","0","9","17","10","48","69","8","177","161","52.37"
"714","Jonatan Berggren","DET","R","23","294.1","5","8","5","3","13","72.22","35","14.29","3.87","53","47","30","13","1","4","6","3","3","0","0","1","10","5","5","20","10","3","1","75.00"
"715","Alexander Romanov","NYI","D","39","790","1","12","9","3","13","36.11","52","1.92","1.73","120","65","33","3","2","11","23","10","9","1","0","7","28","16","97","89","76","0","0","-"
"742","Moritz Seider","DET","D","36","818.91666666667","2","11","2","9","13","34.21","59","3.39","2.85","123","84","28","2","0","12","14","7","7","0","0","11","17","10","78","33","87","0","0","-"
"801","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"810","Owen Power","BUF","D","33","782.06666666667","0","13","9","4","13","22.81","46","0.00","2.7","92","55","37","6","0","17","18","9","9","0","0","7","19","9","16","57","43","0","0","-"
"1","Eric Staal","FLA","C","32","447.06666666667","6","6","3","3","12","80.00","55","10.91","5.15","81","64","53","27","6","8","14","7","7","0","0","5","11","11","16","19","21","172","196","46.74"
"9","Mark Giordano","TOR","D","38","748.06666666667","1","11","6","5","12","37.50","49","2.04","2.13","105","63","36","5","3","10","33","15","14","1","0","4","25","9","30","97","76","0","0","-"
"33","Trevor Lewis","CGY","C","39","497.48333333333","7","5","3","2","12","66.67","81","8.64","6.64","117","100","59","28","8","15","6","3","3","0","0","1","10","18","82","53","13","43","66","39.45"
"36","Jeff Petry","PIT","D","28","625.38333333333","3","9","2","7","12","35.29","44","6.82","2.09","100","62","22","1","2","8","18","9","9","0","0","1","15","14","89","63","54","0","0","-"
"45","Ian Cole","T.B","D","34","648.21666666667","3","9","5","4","12","40.00","49","6.12","2.11","88","62","30","7","11","7","34","17","17","0","0","1","18","12","58","58","61","0","0","-"
"50","Sam Gagner","WPG","C","35","456.71666666667","7","5","3","2","12","57.14","63","11.11","6.62","104","86","56","29","1","14","8","4","4","0","0","2","8","6","11","30","12","12","29","29.27"
"91","Mike Hoffman","MTL","L","28","403.13333333333","7","5","2","3","12","60.00","61","11.48","5.43","112","84","53","19","3","8","14","7","7","0","0","4","11","9","12","5","10","12","3","80.00"
"109","Brayden McNabb","VGK","D","40","807.33333333333","1","11","4","7","12","31.58","56","1.79","2.36","133","73","36","3","1","15","22","8","6","2","0","9","17","18","83","69","92","0","0","-"
"116","Marcus Foligno","MIN","L","29","437.48333333333","3","9","4","5","12","70.59","38","7.89","5.01","69","55","46","26","6","5","46","13","8","4","1","16","11","15","99","37","13","4","7","36.36"
"182","Nick Cousins","FLA","C","36","404.21666666667","4","8","4","4","12","63.16","53","7.55","4.84","81","64","51","26","5","11","13","5","4","1","0","11","10","11","32","53","17","26","25","50.98"
"193","Matt Nieto","S.J","L","35","545.23333333333","6","6","2","4","12","54.55","55","10.91","6.29","87","73","52","24","13","5","6","3","3","0","0","4","16","17","23","34","16","3","6","33.33"
"241","Colton Parayko","STL","D","35","824.36666666667","2","10","3","7","12","48.00","72","2.78","3.21","137","99","32","5","1","13","14","7","7","0","0","2","25","18","61","62","63","0","0","-"
"249","Jimmy Vesey","NYR","L","38","517.78333333333","6","6","3","3","12","54.55","62","9.68","7.9","95","79","61","25","4","7","4","2","2","0","0","6","13","21","52","26","25","3","7","30.00"
"253","Colton Sissons","NSH","C","36","553.41666666667","5","7","3","4","12","57.14","33","15.15","4.5","79","53","44","19","4","8","6","3","3","0","0","7","12","10","80","35","24","255","219","53.80"
"260","Andreas Athanasiou","CHI","C","36","572","8","4","2","2","12","66.67","66","12.12","8.02","119","93","76","41","4","7","22","7","6","0","1","8","26","26","21","37","28","8","19","29.63"
"284","Connor Clifton","BOS","D","37","693.45","3","9","2","7","12","36.36","56","5.36","3.01","99","80","35","9","3","7","35","13","10","3","0","8","28","9","101","109","46","0","0","-"
"315","Brett Pesce","CAR","D","38","854.61666666667","2","10","6","4","12","30.77","59","3.39","2.79","152","93","36","6","3","13","16","8","8","0","0","8","13","24","18","60","63","0","0","-"
"412","Colin White","FLA","C","35","409.35","5","7","5","2","12","60.00","40","12.50","3.97","66","53","41","20","4","2","6","3","3","0","0","5","14","10","25","33","15","37","46","44.58"
"481","Matt Roy","L.A","D","41","755.46666666667","4","8","2","6","12","38.71","74","5.41","2.78","121","96","42","11","11","5","12","6","6","0","0","2","29","5","66","91","77","0","0","-"
"498","Ryan Lindgren","NYR","D","37","694.98333333333","0","12","8","4","12","35.29","45","0.00","1.69","91","61","32","7","2","4","35","16","15","1","0","6","10","3","46","64","63","0","0","-"
"673","Joe Veleno","DET","C","35","427.28333333333","5","7","4","3","12","66.67","32","15.63","3.31","60","40","36","16","2","4","12","6","6","0","0","8","5","10","71","53","18","101","164","38.11"
"730","Nico Sturm","S.J","C","31","458.85","9","3","1","2","12","66.67","51","17.65","5.8","84","70","48","25","7","3","13","5","4","1","0","6","8","17","46","45","23","172","126","57.72"
"762","Alex Newhook","COL","C","36","541.23333333333","7","5","4","1","12","63.16","54","12.96","6.52","85","65","62","30","3","7","10","5","5","0","0","4","9","9","33","64","8","67","132","33.67"
"819","Arber Xhekaj","MTL","D","36","558.11666666667","5","7","4","3","12","54.55","60","8.33","2.03","125","79","27","3","8","13","65","21","15","5","1","10","27","11","108","50","31","0","0","-"
"16","Paul Stastny","CAR","C","37","465.98333333333","1","10","4","6","11","55.00","37","2.70","6.42","59","51","54","39","2","11","14","7","7","0","0","4","6","13","16","17","9","147","103","58.80"
"21","T.J. Oshie","WSH","R","23","382.23333333333","5","6","2","4","11","61.11","49","10.20","8.55","85","71","71","45","0","12","19","8","7","1","0","9","4","18","56","22","13","18","35","33.96"
"107","Nick Leddy","STL","D","38","807.93333333333","0","11","7","4","11","35.48","42","0.00","2.48","87","64","27","6","0","7","12","6","6","0","0","5","18","22","29","34","43","0","0","-"
"167","John Klingberg","ANA","D","32","680.15","4","7","4","3","11","42.31","46","8.70","2.78","120","75","41","5","2","3","18","9","9","0","0","0","19","14","33","63","39","0","0","-"
"178","Sean Kuraly","CBJ","C","34","481.66666666667","7","4","3","1","11","73.33","55","12.73","6.82","90","75","46","24","5","9","32","12","11","0","1","7","8","16","92","34","26","280","280","50.00"
"185","Josh Leivo","STL","L","28","359.9","4","7","7","0","11","57.89","57","7.02","6.08","99","79","58","32","6","8","14","3","2","0","1","4","6","15","37","24","9","0","2","0.00"
"243","Esa Lindell","DAL","D","40","791.58333333333","4","7","2","5","11","26.83","57","7.02","3.93","115","74","34","7","4","4","8","4","4","0","0","1","28","15","55","66","71","0","0","-"
"248","Adam Pelech","NYI","D","27","562.1","3","8","4","4","11","36.67","35","8.57","1.88","87","54","28","2","2","8","24","12","12","0","0","7","22","9","39","50","41","0","0","-"
"259","Jaccob Slavin","CAR","D","38","855.65","2","9","3","6","11","29.73","64","3.13","3.05","155","99","54","8","4","14","6","3","3","0","0","5","20","55","25","58","59","0","0","-"
"319","Seth Jones","CHI","D","27","666.26666666667","2","9","4","5","11","37.93","73","2.74","4.26","130","99","33","7","1","12","16","7","7","0","0","4","24","18","33","27","57","0","0","-"
"368","Marcus Pettersson","PIT","D","37","769.38333333333","0","11","4","7","11","34.38","47","0.00","2.87","106","72","33","12","6","12","19","8","7","1","0","6","26","11","76","90","76","0","0","-"
"380","Michael Amadio","VGK","C","26","298.65","6","5","4","1","11","73.33","42","14.29","4.39","65","56","39","20","4","9","8","4","4","0","0","3","4","14","28","32","8","21","23","47.73"
"385","Danton Heinen","PIT","L","32","375.61666666667","3","8","7","1","11","68.75","45","6.67","4.69","78","61","42","14","2","6","8","4","4","0","0","2","5","12","40","31","12","2","2","50.00"
"575","Mason Shaw","MIN","C","30","351.36666666667","4","7","3","4","11","84.62","50","8.00","3.24","82","63","30","13","8","6","49","12","7","3","2","11","7","8","53","47","11","8","7","53.33"
"616","Pierre-Olivier Joseph","PIT","D","33","495.11666666667","2","9","5","4","11","31.43","49","4.08","1.89","96","62","27","3","2","7","18","9","9","0","0","5","19","12","47","25","16","0","0","-"
"656","Pius Suter","DET","C","35","457.71666666667","5","6","4","2","11","68.75","49","10.20","5.76","83","66","53","28","4","8","2","1","1","0","0","1","9","10","20","12","18","86","91","48.59"
"698","Nils Lundkvist","DAL","D","37","648.26666666667","3","8","4","4","11","33.33","59","5.08","3.1","122","85","32","8","3","10","24","12","12","0","0","4","19","4","37","66","43","0","0","-"
"703","Jordan Harris","MTL","D","34","630.65","1","10","5","5","11","40.74","39","2.56","1.66","82","52","30","6","6","5","14","7","7","0","0","4","16","13","30","86","53","0","0","-"
"711","Connor Dewar","MIN","C","36","411.71666666667","5","6","3","3","11","84.62","42","11.90","4.74","79","60","50","23","7","2","29","5","2","1","2","8","4","12","57","38","20","91","114","44.39"
"726","Logan O'Connor","COL","R","36","545.08333333333","5","6","4","2","11","61.11","53","9.43","5.49","95","77","57","31","4","5","10","5","5","0","0","6","5","19","55","62","27","0","7","0.00"
"812","Dylan Guenther","ARI","R","21","259.31666666667","3","8","3","5","11","91.67","26","11.54","2.61","58","39","32","8","1","1","8","4","4","0","0","1","7","8","11","26","7","1","2","33.33"
"23","Marc-Edouard Vlasic","S.J","D","39","716.25","1","9","3","6","10","41.67","31","3.23","1.59","87","52","24","7","10","9","0","0","0","0","0","0","16","13","18","41","60","0","0","-"
"39","Derick Brassard","OTT","C","29","389.18333333333","5","5","5","0","10","58.82","44","11.36","5.65","75","62","53","30","2","8","16","8","8","0","0","4","13","9","44","11","6","124","117","51.45"
"44","Nick Bonino","S.J","C","36","575.63333333333","4","6","4","2","10","47.62","45","8.89","5.95","83","62","56","27","6","11","12","6","6","0","0","2","10","20","9","21","53","160","164","49.38"
"70","Luke Schenn","VAN","D","37","644.31666666667","2","8","5","3","10","33.33","46","4.35","1.5","106","71","18","1","1","3","54","17","12","4","1","7","18","6","168","32","60","0","0","-"
"87","Matt Martin","NYI","L","38","403.48333333333","3","7","5","2","10","58.82","27","11.11","2.96","63","42","32","11","3","5","43","10","4","5","1","14","8","7","126","38","17","4","10","28.57"
"113","Dmitry Orlov","WSH","D","24","534.63333333333","2","8","5","3","10","32.26","47","4.26","2.33","86","59","30","4","1","7","4","2","2","0","0","3","16","10","55","13","38","0","0","-"
"119","Casey Cizikas","NYI","C","38","510.11666666667","3","7","4","3","10","55.56","43","6.98","4.78","69","52","46","27","3","7","40","13","10","2","1","7","8","17","82","43","28","253","210","54.64"
"128","Brenden Dillon","WPG","D","38","763.36666666667","1","9","4","5","10","37.04","50","2.00","1.9","108","71","24","3","2","4","50","17","14","2","1","10","25","9","98","46","51","0","0","-"
"175","Dylan DeMelo","WPG","D","34","657.73333333333","1","9","4","5","10","32.26","43","2.33","1.89","86","65","22","6","2","5","20","10","10","0","0","9","20","12","63","53","42","0","0","-"
"225","Matt Dumba","MIN","D","37","781","4","6","5","1","10","40.00","52","7.69","2.87","121","79","31","5","2","8","54","19","16","2","1","6","21","7","52","28","51","0","0","-"
"233","Zemgus Girgensons","BUF","L","35","437.51666666667","4","6","3","3","10","76.92","37","10.81","4.45","73","58","40","17","2","6","8","4","4","0","0","8","3","12","38","48","22","56","63","47.06"
"240","Matt Grzelcyk","BOS","D","33","573.56666666667","1","9","3","6","10","38.46","48","2.08","1.81","90","66","23","4","0","6","20","10","10","0","0","1","15","10","19","37","46","0","0","-"
"298","Ryan Graves","N.J","D","35","651.56666666667","3","7","3","4","10","29.41","54","5.56","2.08","115","72","39","5","17","7","10","5","5","0","0","2","20","8","47","53","58","0","0","-"
"302","Jason Dickinson","CHI","C","33","501.76666666667","4","6","6","0","10","55.56","47","8.51","4.8","84","61","46","20","2","8","14","7","7","0","0","7","20","26","47","48","33","157","149","51.31"
"303","Ryan Hartman","MIN","R","16","236.86666666667","4","6","6","0","10","58.82","37","10.81","4.1","67","58","31","11","4","3","26","13","13","0","0","10","7","6","19","14","7","43","56","43.43"
"341","Garnet Hathaway","WSH","R","40","493.91666666667","4","6","2","4","10","52.63","46","8.70","5.32","84","63","51","30","5","5","41","15","13","1","1","18","6","9","138","78","44","3","5","37.50"
"384","Sam Lafferty","CHI","C","31","450.23333333333","4","6","4","2","10","90.91","37","10.81","5.42","71","55","45","20","7","3","15","6","5","1","0","6","17","15","48","26","11","125","110","53.19"
"461","Yakov Trenin","NSH","C","31","438.31666666667","4","6","4","2","10","76.92","58","6.90","6.6","104","84","66","34","9","5","27","8","6","1","1","8","16","20","71","34","14","5","5","50.00"
"469","Will Borgen","SEA","D","36","563.16666666667","2","8","4","4","10","38.46","32","6.25","1.15","71","46","19","0","0","7","19","8","7","1","0","6","10","6","95","56","41","0","0","-"
"503","Carl Grundstrom","L.A","R","36","400.98333333333","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","91","38","9","2","3","40.00"
"523","Tyson Jost","BUF, MIN","C","30","394.18333333333","3","7","4","3","10","83.33","33","9.09","3.91","59","43","33","18","3","4","22","8","6","2","0","7","3","12","26","53","11","61","108","36.09"
"576","Juuso Valimaki","ARI","D","32","481.5","2","8","4","4","10","38.46","27","7.41","1.69","58","40","19","4","1","1","14","7","7","0","0","5","17","8","17","56","27","0","0","-"
"588","Cody Glass","NSH","C","26","328.4","3","7","3","4","10","71.43","41","7.32","4.82","77","57","47","19","2","8","6","3","3","0","0","3","5","14","20","18","7","108","113","48.87"
"661","Eric Robinson","CBJ","L","34","467.83333333333","3","7","3","4","10","83.33","47","6.38","5.3","82","60","49","29","3","9","6","3","3","0","0","5","5","13","55","24","15","1","9","10.00"
"821","Juraj Slafkovsky","MTL","L","33","395.58333333333","4","6","2","4","10","76.92","35","11.43","2.7","78","52","35","9","1","6","31","10","8","1","1","5","10","12","46","41","19","4","4","50.00"
"826","Marcus Bjork","CBJ","D","23","444.56666666667","3","7","5","2","10","38.46","25","12.00","1.01","44","34","6","1","0","2","22","11","11","0","0","3","10","2","33","32","40","0","0","-"
"2","Ryan Suter","DAL","D","40","845","0","9","6","3","9","27.27","49","0.00","2.1","136","82","36","5","2","9","18","9","9","0","0","2","25","14","49","27","58","0","0","-"
"34","Milan Lucic","CGY","L","36","404.61666666667","2","7","5","2","9","52.94","36","5.56","3.8","65","50","44","20","2","6","18","9","9","0","0","0","20","17","76","48","7","10","9","52.63"
"47","Kevin Shattenkirk","ANA","D","35","633.28333333333","0","9","6","3","9","34.62","72","0.00","2.25","127","84","35","6","4","10","28","10","9","0","1","2","15","12","44","41","49","0","0","-"
"72","Tyler Myers","VAN","D","34","700.78333333333","0","9","5","4","9","25.00","37","0.00","2.82","86","55","32","5","3","2","47","17","15","1","1","2","21","13","38","29","55","0","0","-"
"93","Kyle Palmieri","NYI","C","21","337.45","6","3","2","1","9","42.86","39","15.38","5.21","75","59","56","23","1","7","6","3","3","0","0","7","10","3","34","28","6","6","10","37.50"
"96","Jakob Silfverberg","ANA","R","38","584.06666666667","5","4","2","2","9","69.23","69","7.25","5.33","106","87","47","21","5","6","8","4","4","0","0","9","8","11","7","30","33","13","16","44.83"
"106","Dmitry Kulikov","ANA","D","39","791.71666666667","2","7","3","4","9","33.33","52","3.85","2.2","94","64","34","7","4","5","26","13","13","0","0","2","31","10","63","43","71","0","0","-"
"123","Ben Chiarot","DET","D","36","756.96666666667","2","7","4","3","9","30.00","54","3.70","2.38","128","81","31","2","2","4","31","14","13","1","0","5","8","1","82","51","77","0","0","-"
"164","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"205","Jamie Oleksiak","SEA","D","29","549.81666666667","5","4","3","1","9","37.50","22","22.73","1.53","63","40","27","5","2","3","27","9","6","3","0","4","15","14","70","43","49","0","0","-"
"214","Colin Miller","DAL","D","38","615.95","2","7","3","4","9","26.47","40","5.00","1.79","114","64","24","2","0","7","23","10","9","1","0","9","23","12","57","59","29","0","0","-"
"255","Jake McCabe","CHI","D","34","647.3","1","8","5","3","9","40.91","32","3.13","1.33","64","44","16","3","0","3","10","4","4","0","0","11","19","16","74","47","80","0","0","-"
"261","Brett Kulak","EDM","D","39","711.96666666667","2","7","0","7","9","34.62","47","4.26","1.6","90","62","18","4","2","5","16","8","8","0","0","4","17","13","42","49","61","0","0","-"
"269","Jaycob Megna","S.J","D","36","668.2","0","9","6","3","9","25.00","35","0.00","2.09","75","50","17","6","6","8","17","7","6","1","0","3","18","8","41","47","48","0","0","-"
"280","MacKenzie Weegar","CGY","D","38","796.78333333333","1","8","4","4","9","33.33","65","1.54","3.07","139","95","35","10","3","8","30","15","15","0","0","4","39","18","85","53","56","0","0","-"
"281","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"291","Mattias Janmark","EDM","C","25","385.85","3","6","4","2","9","69.23","25","12.00","3.45","45","37","24","18","0","2","14","7","7","0","0","7","10","15","9","38","9","10","11","47.62"
"337","Trevor van Riemsdyk","WSH","D","40","710.81666666667","4","5","2","3","9","28.13","33","12.12","1.34","71","46","20","3","1","3","15","6","5","1","0","7","18","13","14","50","77","0","0","-"
"392","Oskar Lindblom","S.J","L","37","370.63333333333","3","6","3","3","9","64.29","33","9.09","3.73","67","49","42","16","7","9","6","3","3","0","0","1","6","6","32","27","10","7","7","50.00"
"440","Caleb Jones","CHI","D","28","509.31666666667","1","8","4","4","9","56.25","35","2.86","2.67","80","48","30","11","1","10","18","9","9","0","0","3","18","18","39","39","39","0","0","-"
"450","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"460","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"467","Derek Ryan","EDM","C","38","403.15","5","4","3","1","9","100.00","38","13.16","4.66","63","49","41","26","5","4","18","9","9","0","0","1","4","25","27","51","21","89","93","48.90"
"478","Vladislav Gavrikov","CBJ","D","36","811.16666666667","2","7","3","4","9","27.27","41","4.88","2.91","87","61","29","10","0","9","20","10","10","0","0","5","11","14","37","23","69","0","0","-"
"486","Ryan Lomberg","FLA","L","39","413.15","4","5","4","1","9","56.25","53","7.55","5.66","89","78","46","25","6","8","42","14","11","2","1","11","5","13","68","35","10","7","6","53.85"
"508","Jesse Puljujarvi","EDM","R","39","514.26666666667","3","6","4","2","9","56.25","59","5.08","6.58","106","82","67","29","2","6","13","5","4","1","0","5","8","15","82","61","14","0","1","0.00"
"525","Josh Mahura","FLA","D","39","555.93333333333","3","6","4","2","9","27.27","44","6.82","2.25","97","59","33","6","3","5","16","8","8","0","0","5","18","8","45","71","27","0","0","-"
"577","Kailer Yamamoto","EDM","R","27","446.31666666667","2","7","4","3","9","45.00","35","5.71","4.31","51","41","44","22","2","2","8","4","4","0","0","9","8","22","42","47","10","4","1","80.00"
"578","Nicolas Hague","VGK","D","39","693.81666666667","2","7","6","1","9","32.14","53","3.77","3.11","116","82","27","5","0","10","8","4","4","0","0","2","11","6","52","104","67","0","0","-"
"589","Mikey Anderson","L.A","D","41","891.65","2","7","1","6","9","26.47","48","4.17","2.52","105","72","45","8","11","6","16","8","8","0","0","9","14","11","83","89","67","0","0","-"
"597","Klim Kostin","EDM","C","23","230.7","5","4","2","2","9","81.82","29","17.24","2.75","45","36","31","15","2","1","21","9","8","1","0","13","4","5","70","29","8","3","1","75.00"
"629","Calle Rosen","STL","D","21","289.8","5","4","2","2","9","45.00","26","19.23","1.14","49","31","20","2","2","2","4","2","2","0","0","2","9","7","7","17","25","0","0","-"
"646","Morgan Barron","WPG","C","28","397.83333333333","3","6","2","4","9","64.29","44","6.82","4.7","71","58","39","22","3","5","6","3","3","0","0","3","6","7","44","37","22","5","7","41.67"
"690","Barrett Hayton","ARI","C","36","546.9","2","7","2","5","9","31.03","62","3.23","6.23","98","81","68","28","6","7","12","6","6","0","0","15","19","16","44","55","12","209","223","48.38"
"692","Jack McBain","ARI","C","36","483.81666666667","6","3","1","2","9","64.29","39","15.38","4.63","70","57","47","26","2","6","34","14","12","2","0","9","13","9","114","51","21","167","203","45.14"
"712","Pontus Holmberg","TOR","R","23","235.78333333333","3","6","4","2","9","75.00","13","23.08","1.59","25","22","18","7","1","1","4","2","2","0","0","5","4","5","13","32","11","56","72","43.75"
"739","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"765","Aliaksei Protas","WSH","C","40","435.7","3","6","3","3","9","60.00","48","6.25","5.13","92","67","52","25","3","9","4","2","2","0","0","1","12","9","32","37","8","6","17","26.09"
"766","Juuso Parssinen","NSH","C","22","345.33333333333","3","6","2","4","9","69.23","25","12.00","4.13","52","42","38","24","1","4","0","0","0","0","0","2","11","12","47","28","7","99","97","50.51"
"775","Braden Schneider","NYR","D","39","586.83333333333","4","5","2","3","9","34.62","37","10.81","1.52","81","48","22","3","3","6","5","1","0","1","0","3","25","7","58","90","57","0","0","-"
"22","Andrew Cogliano","COL","C","34","469.65","5","3","2","1","8","57.14","47","10.64","3.74","69","55","36","16","4","4","8","4","4","0","0","12","4","10","21","32","22","11","15","42.31"
"57","Evgenii Dadonov","MTL","R","29","406.46666666667","2","6","2","4","8","66.67","36","5.56","3.83","61","43","33","17","1","5","10","5","5","0","0","5","10","7","12","24","21","2","5","28.57"
"59","Ryan McDonagh","NSH","D","29","591.88333333333","0","8","4","4","8","29.63","27","0.00","1.8","70","45","25","5","5","5","12","6","6","0","0","3","24","21","21","16","64","0","0","-"
"81","Michael Stone","CGY","D","29","370.7","4","4","3","1","8","36.36","52","7.69","1.67","117","75","22","2","2","10","16","8","8","0","0","5","10","4","33","30","27","0","0","-"
"90","Tyler Johnson","CHI","C","14","209.51666666667","3","5","4","1","8","80.00","25","12.00","3.08","38","34","30","11","1","1","6","3","3","0","0","1","7","6","20","6","5","11","9","55.00"
"114","Brian Dumoulin","PIT","D","37","729.63333333333","0","8","3","5","8","27.59","23","0.00","1.11","64","42","18","4","2","8","10","5","5","0","0","6","20","12","60","64","69","0","0","-"
"120","David Savard","MTL","D","25","557.9","1","7","3","4","8","44.44","26","3.85","0.89","52","36","11","4","2","3","18","5","4","0","1","2","18","5","19","33","78","0","0","-"
"140","Jon Merrill","MIN","D","33","527.91666666667","1","7","4","3","8","40.00","26","3.85","1.34","56","44","11","3","1","2","16","8","8","0","0","3","8","9","25","52","38","0","0","-"
"154","Erik Gudbranson","CBJ","D","35","717.25","1","7","3","4","8","38.10","50","2.00","1.78","104","68","20","4","1","8","30","12","10","2","0","4","20","6","64","67","66","0","0","-"
"162","Jani Hakanpaa","DAL","D","40","757.46666666667","4","4","3","1","8","23.53","39","10.26","2.56","108","66","30","4","3","8","40","17","15","2","0","9","20","6","108","100","65","0","0","-"
"171","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"177","Nick Seeler","PHI","D","35","494.26666666667","3","5","4","1","8","38.10","39","7.69","1.26","75","48","23","5","0","3","30","12","10","2","0","9","6","2","53","52","56","0","0","-"
"188","Scott Mayfield","NYI","D","39","794.6","4","4","1","3","8","25.00","62","6.45","2.93","142","92","37","9","1","11","42","12","10","0","2","10","31","8","49","35","75","0","0","-"
"191","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"212","Vladislav Namestnikov","T.B","C","35","441.05","2","6","4","2","8","53.33","50","4.00","6.29","77","61","56","39","7","10","11","4","3","1","0","8","8","19","46","52","12","46","78","37.10"
"265","Vinnie Hinostroza","BUF","C","16","198.63333333333","0","8","4","4","8","88.89","17","0.00","1.4","37","27","19","5","0","1","6","3","3","0","0","5","3","4","1","18","3","0","3","0.00"
"285","Carson Soucy","SEA","D","36","595.81666666667","2","6","2","4","8","29.63","38","5.26","1.9","90","56","32","6","1","9","37","17","16","1","0","3","16","12","73","60","39","0","0","-"
"330","Nikita Zadorov","CGY","D","39","757.08333333333","5","3","1","2","8","23.53","68","7.35","3.12","123","81","38","9","0","11","39","18","17","1","0","11","30","14","90","40","43","0","0","-"
"389","Dakota Joshua","VAN","C","34","347.03333333333","6","2","1","1","8","80.00","30","20.00","5.29","43","38","35","24","2","10","37","10","6","3","1","10","7","18","78","43","10","12","7","63.16"
