"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"426","Ryan Lomberg","FLA","L","7","76.2","0","1","1","0","1","100.00","9","0.00","0.98","19","16","8","3","1","3","9","3","2","1","0","1","2","0","16","3","1","0","0","-"
"430","Luke Kunin","S.J","C","6","86.55","1","0","0","0","1","50.00","11","9.09","1.12","17","15","9","3","1","1","4","2","2","0","0","1","2","0","9","5","2","1","1","50.00"
"434","Wade Allison","PHI","R","3","39.466666666667","1","0","0","0","1","100.00","6","16.67","1.16","12","9","7","6","2","1","0","0","0","0","0","0","1","1","17","2","3","0","0","-"
"439","Libor Hajek","NYR","D","6","84.166666666667","1","0","0","0","1","33.33","5","20.00","0.05","8","5","1","0","1","0","2","1","1","0","0","0","2","1","7","12","5","0","0","-"
"440","Rasmus Asplund","BUF","C","6","64.633333333333","1","0","0","0","1","100.00","6","16.67","0.81","10","9","7","5","0","0","0","0","0","0","0","1","0","1","3","6","3","9","11","45.00"
"441","Carl Grundstrom","L.A","R","7","87.566666666667","1","0","0","0","1","50.00","12","8.33","1.63","27","19","18","10","4","1","0","0","0","0","0","1","5","3","17","7","2","0","0","-"
"444","Patrik Laine","CBJ","L","2","43.066666666667","0","1","1","0","1","33.33","5","0.00","0.33","9","6","4","2","0","0","0","0","0","0","0","1","3","0","1","1","1","2","0","100.00"
"446","Jesse Puljujarvi","EDM","R","6","88.483333333333","0","1","0","1","1","50.00","11","0.00","0.88","18","14","12","4","0","1","0","0","0","0","0","1","1","2","16","8","1","0","0","-"
"450","Brett Howden","VGK","C","6","73.166666666667","0","1","0","1","1","50.00","3","0.00","0.66","10","9","8","3","0","0","4","2","2","0","0","0","1","2","9","9","4","28","23","54.90"
"452","Trent Frederic","BOS","C","6","63.433333333333","1","0","0","0","1","33.33","8","12.50","0.91","10","9","7","4","1","2","2","1","1","0","0","2","0","1","8","8","1","1","0","100.00"
"454","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"456","Andrew Peeke","CBJ","D","6","124.8","0","1","0","1","1","25.00","2","0.00","0.13","20","6","6","0","0","0","0","0","0","0","0","2","1","2","16","7","15","0","0","-"
"457","Tyson Jost","MIN","C","3","26.3","0","1","1","0","1","100.00","0","-","0.02","2","1","0","0","0","0","2","1","1","0","0","1","0","1","2","3","0","0","2","0.00"
"459","Josh Mahura","FLA","D","7","96.5","0","1","0","1","1","100.00","8","0.00","0.18","15","9","4","0","1","1","4","2","2","0","0","0","4","0","7","14","9","0","0","-"
"463","Taylor Raddysh","CHI","R","6","99.95","1","0","0","0","1","33.33","7","14.29","0.59","10","8","7","2","0","1","4","2","2","0","0","0","2","0","4","7","1","0","0","-"
"474","Jacob MacDonald","COL","D","5","71.266666666667","0","1","1","0","1","25.00","12","0.00","0.5","14","14","7","1","0","1","0","0","0","0","0","0","2","0","9","5","6","0","0","-"
"477","Brandon Duhaime","MIN","R","3","33.85","1","0","0","0","1","50.00","3","33.33","0.27","4","3","2","0","0","0","4","2","2","0","0","3","1","0","12","3","1","0","1","0.00"
"487","Matt Luff","DET","R","2","16.116666666667","1","0","0","0","1","100.00","1","100.00","0.12","3","2","1","1","0","0","0","0","0","0","0","1","1","0","2","0","0","0","1","0.00"
"493","Gavin Bayreuther","CBJ","D","4","63.333333333333","0","1","1","0","1","25.00","4","0.00","0.45","6","5","1","1","0","1","0","0","0","0","0","0","0","0","4","7","6","0","0","-"
"502","Morgan Geekie","SEA","C","5","49.133333333333","0","1","0","1","1","33.33","2","0.00","0.14","4","3","2","1","0","0","4","2","2","0","0","0","2","3","5","6","1","20","17","54.05"
"505","Cody Glass","NSH","C","2","19.183333333333","0","1","0","1","1","50.00","5","0.00","0.7","6","5","5","3","0","3","0","0","0","0","0","0","1","2","2","5","0","2","5","28.57"
"511","Eeli Tolvanen","NSH","R","5","55.716666666667","1","0","0","0","1","50.00","8","12.50","0.58","13","10","4","1","0","1","2","1","1","0","0","1","0","0","8","7","4","0","0","-"
"514","Gabriel Vilardi","L.A","R","7","123.08333333333","1","0","0","0","1","33.33","11","9.09","1.02","24","14","15","6","3","2","0","0","0","0","0","4","3","5","10","7","6","1","4","20.00"
"517","Jack Studnicka","VAN","C","4","45.05","1","0","0","0","1","50.00","5","20.00","0.16","6","5","3","0","1","1","2","1","1","0","0","1","2","1","2","8","4","3","5","37.50"
"521","Morgan Frost","PHI","C","7","95.25","0","1","1","0","1","33.33","11","0.00","1.09","17","15","10","8","0","1","2","1","1","0","0","2","0","6","11","2","3","20","32","38.46"
"526","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"530","Jack Rathbone","VAN","D","2","26.716666666667","0","1","0","1","1","100.00","2","0.00","0.15","3","2","1","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","-"
"531","Pierre-Olivier Joseph","PIT","D","4","53.85","0","1","0","1","1","20.00","0","-","0.04","6","2","2","0","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"535","Erik Brannstrom","OTT","D","6","103.16666666667","0","1","1","0","1","12.50","4","0.00","0.57","17","9","3","0","1","1","6","3","3","0","0","1","7","1","2","8","10","0","0","-"
"547","Jacob Bryson","BUF","D","6","94.133333333333","0","1","0","1","1","inf","1","0.00","0.14","9","3","4","0","0","1","0","0","0","0","0","0","0","4","6","7","11","0","0","-"
"556","Mark Kastelic","OTT","C","4","29.416666666667","0","1","1","0","1","100.00","5","0.00","0.71","7","7","5","4","0","0","5","1","0","1","0","1","0","3","7","6","0","13","12","52.00"
"559","Parker Kelly","OTT","L","6","52.15","0","1","0","1","1","50.00","7","0.00","0.69","14","11","10","3","0","3","0","0","0","0","0","1","0","3","9","6","0","1","2","33.33"
"565","Martin Fehervary","WSH","D","7","145.48333333333","0","1","0","1","1","20.00","8","0.00","0.17","20","10","3","0","1","1","0","0","0","0","0","2","4","0","20","18","16","0","0","-"
"572","Isac Lundestrom","ANA","C","6","89.816666666667","1","0","0","0","1","100.00","10","10.00","1.26","22","19","16","10","0","1","0","0","0","0","0","2","1","3","3","5","5","25","31","44.64"
"580","Vitali Kravtsov","NYR","R","2","23.6","0","1","0","1","1","50.00","3","0.00","0.6","4","3","4","3","0","1","2","1","1","0","0","0","0","0","2","3","1","0","2","0.00"
"589","Jack McBain","ARI","C","5","71.766666666667","1","0","0","0","1","100.00","5","20.00","1.31","12","11","9","8","0","2","2","1","1","0","0","3","0","1","13","5","4","32","30","51.61"
"592","Nils Lundkvist","DAL","D","6","106.13333333333","1","0","0","0","1","11.11","13","7.69","0.61","27","17","7","1","1","3","6","3","3","0","0","1","4","1","5","9","6","0","0","-"
"593","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"594","Calen Addison","MIN","D","7","108.6","0","1","0","1","1","33.33","10","0.00","0.34","22","15","3","0","0","1","4","2","2","0","0","0","2","1","4","11","2","0","0","-"
"601","Pontus Holmberg","TOR","R","3","27.95","0","1","1","0","1","50.00","1","0.00","0.28","2","2","1","1","0","0","0","0","0","0","0","1","0","0","3","4","1","4","12","25.00"
"607","Cole Koepke","T.B","L","5","51.616666666667","1","0","0","0","1","50.00","2","50.00","0.59","12","7","6","4","2","0","0","0","0","0","0","1","1","2","14","9","2","0","0","-"
"609","Simon Benoit","ANA","D","6","124.81666666667","0","1","0","1","1","100.00","5","0.00","0.15","12","7","2","0","1","1","16","4","3","0","1","0","4","0","13","7","12","0","0","-"
"611","Jake Christiansen","CBJ","D","5","88.533333333333","0","1","0","1","1","33.33","6","0.00","0.33","15","10","5","1","0","1","0","0","0","0","0","0","1","0","7","9","10","0","0","-"
"613","Joe Snively","WSH","C","1","11.15","0","1","1","0","1","100.00","2","0.00","0.13","2","2","2","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"617","Peyton Krebs","BUF","C","6","77.833333333333","0","1","0","1","1","100.00","3","0.00","0.26","9","4","5","1","0","0","6","2","2","0","0","2","1","1","5","2","0","11","15","42.31"
"621","Nils Hoglander","VAN","L","5","50.5","1","0","0","0","1","50.00","4","25.00","0.39","8","4","3","1","0","0","0","0","0","0","0","1","0","1","3","4","1","0","1","0.00"
"624","Nikita Alexandrov","STL","C","6","56.8","0","1","1","0","1","100.00","5","0.00","0.67","6","6","4","4","0","0","0","0","0","0","0","1","0","0","8","5","4","2","8","20.00"
"627","Matt Boldy","MIN","L","7","129.65","0","1","1","0","1","50.00","19","0.00","1.71","32","28","19","6","0","4","4","2","2","0","0","2","4","4","6","17","1","11","3","78.57"
"631","Nicholas Robertson","TOR","L","4","41.266666666667","0","1","0","1","1","100.00","7","0.00","0.49","12","10","6","2","1","0","0","0","0","0","0","0","1","1","3","7","2","1","0","100.00"
"633","Vasily Podkolzin","VAN","R","4","44.9","0","1","0","1","1","33.33","2","0.00","0.6","7","7","5","3","0","1","9","3","2","1","0","1","2","1","6","5","2","1","1","50.00"
"637","Aliaksei Protas","WSH","C","7","86.3","1","0","0","0","1","50.00","6","16.67","0.91","14","11","10","3","0","0","0","0","0","0","0","0","2","1","3","4","2","0","3","0.00"
"641","Matej Blumel","DAL","R","5","53.75","1","0","0","0","1","100.00","7","14.29","0.63","11","9","8","4","2","1","0","0","0","0","0","0","4","2","7","8","2","0","0","-"
"643","Cole Smith","NSH","L","6","68.766666666667","0","1","1","0","1","33.33","7","0.00","1.05","10","10","8","6","0","1","7","2","1","1","0","2","2","2","21","11","1","0","0","-"
"644","Connor Mackey","CGY","D","2","19.033333333333","0","1","0","1","1","100.00","3","0.00","0.12","4","4","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"645","Braden Schneider","NYR","D","7","108.3","0","1","1","0","1","25.00","9","0.00","0.37","16","11","5","1","0","1","0","0","0","0","0","0","4","3","4","21","11","0","0","-"
"658","Cole Perfetti","WPG","C","5","75.35","0","1","1","0","1","100.00","5","0.00","0.41","12","7","5","2","1","0","4","2","2","0","0","0","0","2","5","6","3","1","0","100.00"
"659","JJ Peterka","BUF","R","6","89.816666666667","0","1","0","1","1","33.33","9","0.00","1","20","16","10","3","0","0","2","1","1","0","0","0","2","4","3","3","0","0","1","0.00"
"663","Nils Aman","VAN","C","6","74.85","0","1","1","0","1","100.00","1","0.00","0.13","4","2","3","1","0","0","2","1","1","0","0","0","0","0","4","6","7","17","27","38.64"
"668","Owen Power","BUF","D","6","149.75","0","1","1","0","1","14.29","7","0.00","0.3","20","8","7","1","0","2","2","1","1","0","0","5","4","1","0","9","9","0","0","-"
"669","Dylan Guenther","ARI","R","5","56.9","1","0","0","0","1","50.00","7","14.29","0.32","11","8","3","0","1","0","2","1","1","0","0","0","2","4","0","4","1","0","0","-"
"671","Wyatt Johnston","DAL","C","6","87.033333333333","0","1","0","1","1","50.00","11","0.00","1.47","21","17","14","7","1","3","4","2","2","0","0","0","5","1","1","9","2","8","13","38.10"
"673","Nick Cicek","S.J","D","3","48.033333333333","0","1","0","1","1","inf","1","0.00","0.07","7","2","6","1","1","0","0","0","0","0","0","0","3","0","3","8","2","0","0","-"
"675","Juraj Slafkovsky","MTL","L","4","42.933333333333","0","1","0","1","1","100.00","8","0.00","0.6","14","11","7","2","0","2","17","3","1","1","1","0","1","1","0","3","5","1","0","100.00"
"676","Nick Blankenburg","CBJ","D","1","22.416666666667","1","0","0","0","1","50.00","2","50.00","0.46","4","2","1","0","0","0","2","1","1","0","0","1","0","0","0","3","3","0","0","-"
"677","Filip Roos","CHI","D","3","53.55","1","0","0","0","1","100.00","4","25.00","0.36","7","4","4","1","0","1","4","2","2","0","0","0","1","1","1","3","2","0","0","-"
"679","Pavol Regenda","ANA","L","5","66.616666666667","1","0","0","0","1","100.00","9","11.11","0.68","12","11","9","4","0","1","4","2","2","0","0","1","2","4","3","5","8","0","0","-"
"1","Eric Staal","FLA","C","7","83.416666666667","0","0","0","0","0","-","11","0.00","0.66","19","13","10","4","1","0","0","0","0","0","0","1","0","0","5","2","4","40","42","48.78"
"2","Ryan Suter","DAL","D","6","129.71666666667","0","0","0","0","0","0.00","2","0.00","0.16","16","8","5","0","1","1","4","2","2","0","0","1","4","2","16","3","11","0","0","-"
"16","Paul Stastny","CAR","C","6","65.25","0","0","0","0","0","-","7","0.00","0.78","13","10","9","6","0","2","2","1","1","0","0","0","1","3","1","3","1","14","7","66.67"
"18","Jack Johnson","CHI","D","6","122.53333333333","0","0","0","0","0","0.00","13","0.00","0.33","18","14","6","1","0","2","4","2","2","0","0","1","3","2","7","6","8","0","0","-"
"24","Ryan Reaves","NYR","R","1","7.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","0","0","6","2","0","0","0","-"
"25","Anton Stralman","BOS","D","2","33.7","0","0","0","0","0","0.00","2","0.00","0.18","6","4","3","1","0","0","0","0","0","0","0","0","0","0","5","1","4","0","0","-"
"42","Nick Bonino","S.J","C","6","81.333333333333","0","0","0","0","0","0.00","9","0.00","0.42","10","9","6","2","0","1","4","2","2","0","0","1","1","3","1","3","6","18","18","50.00"
"44","Justin Braun","PHI","D","7","120.86666666667","0","0","0","0","0","0.00","8","0.00","0.23","17","12","5","0","0","1","0","0","0","0","0","0","1","0","5","11","8","0","0","-"
"52","Robert Bortuzzo","STL","D","2","19.966666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","1","0","0","0","0","5","1","0","1","0","1","0","0","5","2","0","0","0","-"
"62","Zach Bogosian","T.B","D","1","15.966666666667","0","0","0","0","0","-","3","0.00","0.1","5","3","2","0","1","0","2","1","1","0","0","0","1","0","7","5","0","0","0","-"
"72","Derek Stepan","CAR","C","6","53.433333333333","0","0","0","0","0","-","11","0.00","0.8","14","12","6","4","0","3","2","1","1","0","0","1","0","3","4","6","0","13","17","43.33"
"74","TJ Brodie","TOR","D","3","65.083333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","0","0","1","0","0","0","0","0","0","2","3","3","5","4","0","0","-"
"83","Jakob Silfverberg","ANA","R","6","91.733333333333","0","0","0","0","0","-","13","0.00","0.78","18","15","9","3","2","1","2","1","1","0","0","3","2","1","2","9","4","4","2","66.67"
"85","Victor Hedman","T.B","D","6","152.51666666667","0","0","0","0","0","0.00","12","0.00","0.75","29","19","11","2","3","2","4","2","2","0","0","2","8","4","15","14","13","0","0","-"
"102","Craig Smith","BOS","C","3","22.583333333333","0","0","0","0","0","0.00","3","0.00","0.29","4","4","2","2","1","1","0","0","0","0","0","1","0","0","2","3","0","0","0","-"
"105","Nicolas Deslauriers","PHI","L","7","67.683333333333","0","0","0","0","0","-","4","0.00","1.08","16","12","9","7","0","1","12","3","1","2","0","2","2","1","28","5","3","0","0","-"
"111","Brenden Dillon","WPG","D","5","89.433333333333","0","0","0","0","0","0.00","5","0.00","0.12","12","7","3","0","0","0","24","5","2","2","1","3","3","0","12","7","5","0","0","-"
"113","Matt Irwin","WSH","D","7","83.75","0","0","0","0","0","0.00","7","0.00","0.3","15","9","6","2","0","1","10","2","0","2","0","3","2","2","23","8","8","0","0","-"
"114","Chris Tanev","CGY","D","4","74.2","0","0","0","0","0","0.00","2","0.00","0.08","7","2","2","0","1","0","0","0","0","0","0","0","4","2","8","12","12","0","0","-"
"122","Patrik Nemeth","ARI","D","5","76.416666666667","0","0","0","0","0","0.00","5","0.00","0.06","10","6","1","0","0","1","2","1","1","0","0","0","1","1","7","9","3","0","0","-"
"127","Nick Bjugstad","ARI","C","5","85.216666666667","0","0","0","0","0","0.00","9","0.00","1.28","18","14","15","7","2","2","4","2","2","0","0","1","1","3","4","8","1","34","49","40.96"
"133","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"150","Colin Blackwell","CHI","C","6","72.483333333333","0","0","0","0","0","0.00","6","0.00","0.7","11","7","6","3","2","0","0","0","0","0","0","3","2","3","6","3","3","1","0","100.00"
"155","Dylan DeMelo","WPG","D","3","48.383333333333","0","0","0","0","0","0.00","4","0.00","0.11","6","5","1","1","1","1","0","0","0","0","0","0","1","1","6","3","2","0","0","-"
"166","Mike Reilly","BOS","D","1","13.983333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","2","1","1","0","0","0","1","0","4","1","1","0","0","-"
"171","Joel Edmundson","MTL","D","6","117.68333333333","0","0","0","0","0","0.00","12","0.00","0.18","15","12","1","0","1","1","0","0","0","0","0","1","12","0","11","6","18","0","0","-"
"177","Adam Larsson","SEA","D","5","126.05","0","0","0","0","0","0.00","10","0.00","0.58","20","12","6","1","0","2","2","1","1","0","0","0","4","4","14","7","15","0","0","-"
"183","Jamie Oleksiak","SEA","D","1","14.45","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","2","1","2","1","0","0","-"
"185","Joel Armia","MTL","R","3","38.85","0","0","0","0","0","-","5","0.00","0.23","7","6","4","2","0","0","0","0","0","0","0","2","0","0","1","5","1","0","1","0.00"
"186","Nathan Beaulieu","ANA","D","2","18.85","0","0","0","0","0","0.00","0","-","0.03","3","2","0","0","0","0","9","3","2","1","0","1","0","0","2","1","4","0","0","-"
"204","Tanner Pearson","VAN","L","2","21.7","0","0","0","0","0","-","3","0.00","0.36","4","4","4","1","1","1","4","2","2","0","0","0","0","1","4","1","0","0","2","0.00"
"209","Zemgus Girgensons","BUF","L","5","51.166666666667","0","0","0","0","0","-","4","0.00","0.5","8","6","5","3","0","1","4","2","2","0","0","2","0","0","5","4","3","7","9","43.75"
"210","Cody Ceci","EDM","D","6","124.78333333333","0","0","0","0","0","0.00","6","0.00","0.21","13","10","5","0","0","0","2","1","1","0","0","2","0","0","7","9","15","0","0","-"
"221","Shayne Gostisbehere","ARI","D","5","101.15","0","0","0","0","0","0.00","9","0.00","0.88","21","15","7","3","0","2","0","0","0","0","0","2","3","3","3","5","4","0","0","-"
"222","Devin Shore","EDM","C","5","42.566666666667","0","0","0","0","0","-","4","0.00","0.46","8","6","6","2","0","0","0","0","0","0","0","0","1","1","7","1","3","8","8","50.00"
"230","Jake McCabe","CHI","D","6","121.68333333333","0","0","0","0","0","0.00","3","0.00","0.08","7","5","1","0","0","1","0","0","0","0","0","0","3","2","13","7","15","0","0","-"
"232","Dominic Toninato","WPG","C","2","10.45","0","0","0","0","0","-","2","0.00","0.23","2","2","2","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"244","Jayson Megna","COL","C","4","26.216666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","1","2","9","11","45.00"
"245","Nate Schmidt","WPG","D","5","107.01666666667","0","0","0","0","0","0.00","6","0.00","0.42","16","11","5","2","0","0","0","0","0","0","0","1","11","0","4","8","7","0","0","-"
"247","Anton Blidh","COL","L","2","12.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","6","2","1","0","0","-"
"249","Kyle Burroughs","VAN","D","2","37.85","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","5","1","0","1","0","3","0","0","5","3","3","0","0","-"
"250","MacKenzie Weegar","CGY","D","7","147.68333333333","0","0","0","0","0","0.00","16","0.00","0.85","35","22","8","3","1","1","8","4","4","0","0","0","8","2","10","15","9","0","0","-"
"251","Tyler Motte","OTT","L","6","83.066666666667","0","0","0","0","0","0.00","11","0.00","0.81","19","13","9","2","1","1","2","1","1","0","0","4","0","1","9","10","2","5","4","55.56"
"254","Carson Soucy","SEA","D","5","92.883333333333","0","0","0","0","0","0.00","3","0.00","0.23","10","8","2","1","0","1","8","4","4","0","0","0","2","1","7","11","5","0","0","-"
"255","Josh Brown","ARI","D","5","92.15","0","0","0","0","0","-","8","0.00","0.3","13","12","5","1","0","1","5","1","0","1","0","1","2","0","9","4","10","0","0","-"
"266","Michael McCarron","NSH","R","4","41.783333333333","0","0","0","0","0","0.00","7","0.00","0.92","10","9","7","5","0","1","2","1","1","0","0","0","0","3","5","4","7","1","0","100.00"
"271","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"272","Robert Hagg","DET","D","2","26.916666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","3","1","1","1","0","0","0","0","0","0","1","0","0","7","3","2","0","0","-"
"273","Nic Petan","MIN","C","1","14.033333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"274","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"278","Zach Sanford","NSH","L","1","13.1","0","0","0","0","0","-","1","0.00","0.28","5","3","4","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"279","Brett Pesce","CAR","D","7","155.16666666667","0","0","0","0","0","0.00","10","0.00","0.28","27","17","3","0","0","2","0","0","0","0","0","1","1","4","3","8","11","0","0","-"
"286","Rasmus Ristolainen","PHI","D","7","109.51666666667","0","0","0","0","0","0.00","7","0.00","0.19","14","9","0","0","0","0","2","1","1","0","0","1","2","0","17","21","14","0","0","-"
"293","Curtis Lazar","VAN","C","1","11.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","2","0","1","0","100.00"
"295","Ross Johnston","NYI","L","2","14.866666666667","0","0","0","0","0","-","2","0.00","0.23","4","4","2","1","0","1","7","2","1","1","0","1","0","0","5","1","0","0","0","-"
"296","Nathan Walker","STL","L","1","8.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"297","Joel Hanley","DAL","D","2","13.233333333333","0","0","0","0","0","0.00","0","-","0.07","2","1","1","1","1","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"301","Jordan Oesterle","DET","D","6","85.483333333333","0","0","0","0","0","0.00","5","0.00","0.26","7","6","3","1","0","1","2","1","1","0","0","0","2","0","3","1","8","0","0","-"
"302","Patrick Brown","PHI","C","2","28.85","0","0","0","0","0","-","2","0.00","0.24","3","3","2","1","0","0","0","0","0","0","0","0","1","0","8","5","4","6","8","42.86"
"311","Haydn Fleury","T.B","D","4","49.533333333333","0","0","0","0","0","0.00","4","0.00","0.31","12","8","3","0","1","1","2","1","1","0","0","3","2","2","7","16","5","0","0","-"
"320","Kasperi Kapanen","PIT","R","1","7.3166666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"324","Brendan Lemieux","L.A","L","3","23.366666666667","0","0","0","0","0","-","2","0.00","0.48","7","4","5","3","1","0","4","2","2","0","0","0","0","1","8","4","1","2","1","66.67"
"327","Andreas Englund","COL","D","3","32.85","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","8","4","3","0","0","-"
"328","Nicolas Aube-Kubel","WSH","R","4","35.05","0","0","0","0","0","0.00","2","0.00","0.44","9","7","5","1","0","1","5","1","0","1","0","1","1","0","7","9","0","1","0","100.00"
"330","Ryan Donato","SEA","C","5","50.516666666667","0","0","0","0","0","0.00","2","0.00","0.63","11","7","4","3","0","0","0","0","0","0","0","0","0","3","5","6","1","5","2","71.43"
"335","Michael Amadio","VGK","C","2","19.066666666667","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","1","0","4","4","50.00"
"338","Sam Lafferty","CHI","C","6","81.833333333333","0","0","0","0","0","-","4","0.00","0.43","8","6","5","2","0","0","0","0","0","0","0","0","1","2","6","3","1","22","27","44.90"
"341","Max Willman","PHI","C","3","31.133333333333","0","0","0","0","0","0.00","3","0.00","0.31","5","5","3","2","0","0","2","1","1","0","0","0","0","1","7","11","2","0","0","-"
"344","Dysin Mayo","ARI","D","4","28.483333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","2","1","1","0","0","1","2","1","7","4","3","0","0","-"
"346","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"351","Jake Evans","MTL","C","6","85.883333333333","0","0","0","0","0","-","8","0.00","0.46","10","8","5","2","1","0","0","0","0","0","0","0","3","2","0","10","8","44","30","59.46"
"352","Jake Middleton","MIN","D","7","123.23333333333","0","0","0","0","0","0.00","2","0.00","0.09","14","8","3","0","1","1","19","4","2","1","1","1","4","1","17","9","16","0","0","-"
"353","Dryden Hunt","COL","L","5","34.95","0","0","0","0","0","-","4","0.00","0.82","8","7","5","5","0","1","0","0","0","0","0","1","0","0","8","2","0","1","1","50.00"
"356","Nikita Soshnikov","NYI","R","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"366","Jordan Greenway","MIN","L","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"369","Erik Cernak","T.B","D","3","60.816666666667","0","0","0","0","0","-","2","0.00","0.09","7","3","3","0","0","0","0","0","0","0","0","0","3","0","9","3","9","0","0","-"
"372","Jansen Harkins","WPG","C","2","16.733333333333","0","0","0","0","0","0.00","3","0.00","0.19","3","3","2","2","0","1","2","1","1","0","0","1","0","0","0","0","0","0","1","0.00"
"375","Christian Fischer","ARI","R","5","82.2","0","0","0","0","0","-","12","0.00","0.75","16","14","7","4","1","0","2","1","1","0","0","1","2","0","8","8","3","0","4","0.00"
"382","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"385","Caleb Jones","CHI","D","5","93.416666666667","0","0","0","0","0","0.00","10","0.00","1.13","21","16","9","6","0","3","2","1","1","0","0","0","6","4","4","6","10","0","0","-"
"386","Jack Roslovic","CBJ","C","3","42.516666666667","0","0","0","0","0","0.00","5","0.00","0.62","10","9","7","0","0","0","0","0","0","0","0","1","3","1","2","0","6","14","23","37.84"
"389","Anthony Beauvillier","NYI","L","7","100.43333333333","0","0","0","0","0","0.00","11","0.00","0.78","17","15","9","3","0","0","2","1","1","0","0","0","2","2","6","11","3","0","0","-"
"391","Jeremy Lauzon","NSH","D","6","94.666666666667","0","0","0","0","0","0.00","6","0.00","0.35","14","11","6","0","0","0","18","5","3","2","0","3","2","0","21","7","5","0","0","-"
"395","Kyle Capobianco","WPG","D","2","22.383333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"397","Jacob Larsson","OTT","D","2","23.633333333333","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","2","3","1","0","0","-"
