"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"108","Brian Dumoulin","PIT","D","7","147.73333333333","0","2","2","0","2","66.67","6","0.00","0.37","18","12","5","2","1","2","0","0","0","0","0","1","5","2","7","11","16","0","0","-"
"111","Craig Smith","BOS","C","4","49.133333333333","1","1","0","1","2","66.67","8","12.50","0.33","12","9","6","1","0","2","2","1","1","0","0","2","2","0","4","7","2","0","1","0.00"
"113","Casey Cizikas","NYI","C","7","83.5","0","2","1","1","2","50.00","3","0.00","0.47","8","5","5","3","0","2","17","3","1","1","1","0","1","2","19","11","8","34","43","44.16"
"121","Brenden Dillon","WPG","D","6","116.55","0","2","1","1","2","50.00","10","0.00","0.39","16","13","3","0","0","1","10","5","5","0","0","4","3","1","22","5","4","0","0","-"
"122","Radko Gudas","FLA","D","7","146.26666666667","1","1","1","0","2","40.00","20","5.00","0.66","39","30","7","1","0","6","12","6","6","0","0","2","4","9","24","20","14","0","0","-"
"132","Patrik Nemeth","ARI","D","5","86.866666666667","0","2","0","2","2","100.00","5","0.00","0.14","11","8","2","0","0","1","2","1","1","0","0","0","3","1","6","10","7","0","0","-"
"137","Nick Bjugstad","ARI","C","6","97.133333333333","1","1","0","1","2","66.67","11","9.09","0.92","16","15","10","5","0","0","0","0","0","0","0","3","5","2","13","5","2","39","53","42.39"
"138","Derek Forbort","BOS","D","5","84.3","0","2","1","1","2","66.67","4","0.00","0.08","9","4","0","0","0","0","2","1","1","0","0","0","0","2","17","6","7","0","0","-"
"150","Jarred Tinordi","CHI","D","8","131.93333333333","0","2","0","2","2","50.00","6","0.00","0.14","17","13","0","0","0","0","8","4","4","0","0","2","3","1","32","17","11","0","0","-"
"155","Brendan Gallagher","MTL","R","6","83.3","1","1","0","1","2","40.00","18","5.56","1.56","26","21","15","10","2","4","2","1","1","0","0","2","1","0","3","5","2","0","2","0.00"
"156","Jesper Fast","CAR","R","7","94.416666666667","1","1","1","0","2","40.00","10","10.00","2.13","16","15","15","13","0","3","2","1","1","0","0","1","1","6","11","13","0","2","1","66.67"
"159","Colin Blackwell","CHI","C","6","74.216666666667","0","2","1","1","2","50.00","8","0.00","0.26","9","9","3","0","0","1","0","0","0","0","0","2","1","4","13","3","2","3","3","50.00"
"161","Lukas Sedlak","PHI","C","6","69.366666666667","0","2","2","0","2","66.67","9","0.00","1.27","13","13","11","9","0","1","4","2","2","0","0","1","0","3","4","11","6","23","21","52.27"
"164","Travis Boyd","ARI","C","6","99.016666666667","0","2","2","0","2","40.00","1","0.00","0.31","6","4","5","2","0","0","4","2","2","0","0","1","8","2","1","3","5","47","42","52.81"
"177","Scott Mayfield","NYI","D","7","139.68333333333","1","1","0","1","2","50.00","8","12.50","0.23","18","10","6","1","0","0","0","0","0","0","0","1","3","3","10","7","13","0","0","-"
"178","Boone Jenner","CBJ","C","6","114.28333333333","1","1","0","1","2","100.00","15","6.67","2.24","28","20","17","10","0","4","4","2","2","0","0","1","0","4","10","3","6","52","60","46.43"
"197","Nathan Beaulieu","ANA","D","5","66.6","0","2","1","1","2","40.00","5","0.00","0.34","14","7","5","2","1","1","12","3","1","2","0","2","3","1","8","4","6","0","0","-"
"199","Stefan Noesen","CAR","R","7","78.683333333333","1","1","0","1","2","40.00","16","6.25","2.9","27","23","20","15","0","6","2","1","1","0","0","0","1","3","4","11","1","0","0","-"
"205","Barclay Goodrow","NYR","C","7","100.3","1","1","0","1","2","100.00","7","14.29","0.97","14","11","9","5","0","1","7","2","1","1","0","1","2","0","11","2","5","28","46","37.84"
"214","Tanner Pearson","VAN","L","6","77.133333333333","1","1","1","0","2","50.00","5","20.00","1.17","13","12","9","5","0","1","7","2","1","1","0","2","0","2","10","7","0","3","6","33.33"
"215","Scott Laughton","PHI","C","6","127.41666666667","1","1","0","1","2","66.67","13","7.69","2.6","24","18","13","7","2","1","2","1","1","0","0","1","2","6","19","3","3","62","48","56.36"
"217","Olli Maatta","DET","D","7","144.3","1","1","1","0","2","40.00","8","12.50","0.16","14","10","5","0","0","1","0","0","0","0","0","0","2","4","9","12","13","0","0","-"
"233","Adam Pelech","NYI","D","7","148.81666666667","0","2","2","0","2","16.67","9","0.00","0.64","20","11","7","1","0","3","4","2","2","0","0","1","3","2","11","14","15","0","0","-"
"234","Jimmy Vesey","NYR","L","6","63.016666666667","1","1","1","0","2","100.00","10","10.00","1.31","13","13","9","5","0","2","0","0","0","0","0","1","0","4","6","3","2","0","1","0.00"
"235","Jordan Martinook","CAR","L","7","95.733333333333","1","1","1","0","2","50.00","11","9.09","1.38","26","18","14","9","1","2","6","3","3","0","0","3","0","5","14","10","0","2","1","66.67"
"243","Brett Kulak","EDM","D","7","125.86666666667","0","2","0","2","2","28.57","8","0.00","0.46","17","10","3","1","1","2","4","2","2","0","0","0","2","5","7","14","13","0","0","-"
"249","Jaycob Megna","S.J","D","6","107.08333333333","0","2","2","0","2","40.00","5","0.00","0.89","11","6","8","4","1","2","0","0","0","0","0","0","3","1","9","9","9","0","0","-"
"272","Michael McCarron","NSH","R","5","50.25","1","1","1","0","2","66.67","8","12.50","0.82","14","10","8","5","0","2","4","2","2","0","0","1","0","0","15","5","2","10","9","52.63"
"278","Robert Hagg","DET","D","7","111.51666666667","0","2","2","0","2","66.67","12","0.00","0.46","24","19","5","1","0","2","6","3","3","0","0","0","3","0","14","15","7","0","0","-"
"279","Artturi Lehkonen","COL","L","6","131.53333333333","0","2","0","2","2","28.57","11","0.00","1.51","23","17","16","8","1","1","0","0","0","0","0","1","1","3","8","12","3","0","6","0.00"
"280","William Carrier","VGK","L","7","71.766666666667","2","0","0","0","2","100.00","14","14.29","1.23","18","16","14","9","0","0","0","0","0","0","0","0","0","0","15","6","2","0","1","0.00"
"282","Brett Pesce","CAR","D","7","159.48333333333","0","2","1","1","2","28.57","13","0.00","0.58","28","21","7","0","1","3","6","3","3","0","0","3","4","6","7","13","6","0","0","-"
"307","Garnet Hathaway","WSH","R","7","90.066666666667","1","1","0","1","2","50.00","5","20.00","0.92","13","9","8","6","1","1","4","2","2","0","0","3","1","2","28","12","8","2","2","50.00"
"316","Nick Ritchie","ARI","L","6","84.333333333333","1","1","1","0","2","66.67","6","16.67","0.71","11","10","7","1","0","0","2","1","1","0","0","2","6","0","15","6","2","1","0","100.00"
"321","Tony DeAngelo","PHI","D","6","145.15","1","1","0","1","2","28.57","13","7.69","0.78","24","20","4","1","0","4","16","4","3","0","1","3","1","3","2","6","11","0","0","-"
"322","Kasperi Kapanen","PIT","R","7","82.45","0","2","2","0","2","100.00","10","0.00","0.66","12","12","7","2","0","2","0","0","0","0","0","1","1","2","7","6","2","0","4","0.00"
"327","Ivan Barbashev","STL","C","7","104.25","0","2","2","0","2","40.00","12","0.00","1.96","16","15","14","10","1","0","2","1","1","0","0","1","0","7","18","8","6","14","21","40.00"
"339","Danton Heinen","PIT","L","7","93.616666666667","2","0","0","0","2","40.00","14","14.29","1.8","23","19","12","7","1","1","0","0","0","0","0","1","2","4","5","5","3","0","0","-"
"341","Gustav Forsling","FLA","D","7","162.33333333333","1","1","0","1","2","28.57","23","4.35","1.16","37","28","13","3","1","3","4","2","2","0","0","1","4","4","4","11","7","0","0","-"
"345","Kevin Labanc","S.J","R","7","92.5","1","1","1","0","2","100.00","6","16.67","0.57","18","10","7","2","0","2","2","1","1","0","0","0","1","1","5","6","2","0","0","-"
"346","Sammy Blais","NYR","L","7","72.25","0","2","1","1","2","66.67","5","0.00","0.4","9","8","4","0","0","0","2","1","1","0","0","2","5","0","32","11","1","0","1","0.00"
"353","Frank Vatrano","ANA","R","6","105.2","1","1","1","0","2","50.00","22","4.55","1.38","32","27","16","5","0","4","2","1","1","0","0","2","0","3","10","5","4","0","0","-"
"370","Evgeny Svechnikov","S.J","L","6","77.616666666667","0","2","1","1","2","50.00","7","0.00","0.68","14","9","11","5","2","0","4","2","2","0","0","2","3","3","9","5","3","3","1","75.00"
"394","Denis Gurianov","DAL","R","6","83.133333333333","1","1","1","0","2","66.67","11","9.09","0.85","23","14","11","6","1","3","2","1","1","0","0","1","3","1","2","3","4","0","0","-"
"401","Noel Acciari","STL","C","7","93.633333333333","1","1","0","1","2","100.00","8","12.50","1.72","18","15","14","10","0","1","2","1","1","0","0","1","3","2","28","7","8","32","21","60.38"
"405","Denis Malgin","TOR","C","3","31.033333333333","1","1","1","0","2","100.00","9","11.11","0.62","15","11","8","3","0","2","2","1","1","0","0","0","1","3","1","2","0","0","0","-"
"417","Mason Marchment","DAL","L","7","111.2","1","1","1","0","2","66.67","17","5.88","1.52","29","19","22","8","2","1","2","1","1","0","0","3","10","6","11","8","3","1","4","20.00"
"423","Luke Kunin","S.J","C","7","101.56666666667","0","2","1","1","2","33.33","11","0.00","1.3","20","17","13","5","2","0","10","2","0","2","0","2","1","3","18","10","9","0","0","-"
"425","Wade Allison","PHI","R","6","65.216666666667","1","1","0","1","2","100.00","8","12.50","0.8","12","9","7","4","0","1","4","2","2","0","0","1","0","1","13","7","6","0","0","-"
"428","Julien Gauthier","NYR","R","5","47.566666666667","1","1","0","1","2","100.00","4","25.00","0.5","10","7","6","3","1","1","2","1","1","0","0","3","3","0","9","1","1","1","1","50.00"
"434","Patrik Laine","CBJ","L","4","86.133333333333","1","1","1","0","2","66.67","17","5.88","1.05","37","24","12","1","0","2","4","2","2","0","0","2","4","2","6","2","2","1","3","25.00"
"442","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"443","Trent Frederic","BOS","C","6","63.083333333333","1","1","1","0","2","50.00","8","12.50","1.25","14","13","10","8","1","3","7","2","1","1","0","2","2","1","6","11","2","1","3","25.00"
"446","Andrew Peeke","CBJ","D","6","122.53333333333","2","0","0","0","2","33.33","7","28.57","0.16","13","7","1","0","1","1","6","3","3","0","0","1","5","1","11","6","12","0","0","-"
"449","Josh Mahura","FLA","D","7","102.3","1","1","1","0","2","33.33","10","10.00","0.61","21","12","10","1","0","1","6","3","3","0","0","4","4","0","7","19","6","0","0","-"
"454","Jordan Kyrou","STL","C","7","135.23333333333","2","0","0","0","2","66.67","21","9.52","2.3","38","30","23","7","1","0","2","1","1","0","0","1","7","2","2","11","3","2","2","50.00"
"458","Samuel Girard","COL","D","6","116.15","0","2","1","1","2","66.67","6","0.00","0.3","22","13","5","0","1","0","2","1","1","0","0","0","2","3","5","15","1","0","0","-"
"487","Zack MacEwen","PHI","C","6","79.9","2","0","0","0","2","100.00","9","22.22","0.62","13","11","5","2","0","0","2","1","1","0","0","1","3","0","19","9","2","4","5","44.44"
"493","Kailer Yamamoto","EDM","R","7","124.96666666667","0","2","0","2","2","40.00","11","0.00","1.33","14","11","12","5","0","1","0","0","0","0","0","2","5","9","11","14","3","0","0","-"
"494","Nicolas Hague","VGK","D","7","117.31666666667","0","2","2","0","2","22.22","11","0.00","0.56","21","15","6","2","0","3","2","1","1","0","0","1","1","0","13","23","14","0","0","-"
"515","MacKenzie Entwistle","CHI","R","8","91.3","0","2","2","0","2","50.00","6","0.00","0.82","15","10","6","3","0","4","2","1","1","0","0","0","5","3","8","8","4","19","14","57.58"
"518","Max Comtois","ANA","L","6","88.133333333333","2","0","0","0","2","28.57","12","16.67","0.81","16","13","10","6","1","0","8","4","4","0","0","2","4","3","8","10","1","2","2","50.00"
"523","Pierre-Olivier Joseph","PIT","D","6","88.616666666667","0","2","2","0","2","33.33","13","0.00","0.31","21","16","4","0","1","2","2","1","1","0","0","0","2","0","7","3","2","0","0","-"
"525","Ryan Poehling","PIT","C","7","85.8","0","2","2","0","2","50.00","5","0.00","0.41","11","9","6","1","1","1","0","0","0","0","0","2","0","0","3","12","3","47","45","51.09"
"530","Neal Pionk","WPG","D","6","134.65","0","2","1","1","2","33.33","13","0.00","0.49","23","18","4","0","0","1","2","1","1","0","0","1","9","3","17","14","10","0","0","-"
"551","Pius Suter","DET","C","7","90.65","1","1","0","1","2","100.00","12","8.33","0.89","18","13","12","4","0","0","0","0","0","0","0","0","1","2","3","2","5","19","20","48.72"
"552","Zach Whitecloud","VGK","D","7","115.78333333333","1","1","0","1","2","28.57","6","16.67","1.07","17","10","9","4","0","1","5","1","0","1","0","1","4","4","13","17","17","0","0","-"
"554","Eric Robinson","CBJ","L","5","55.9","1","1","0","1","2","66.67","1","100.00","0.26","5","2","3","2","0","1","0","0","0","0","0","0","0","0","7","6","2","0","1","0.00"
"563","Isac Lundestrom","ANA","C","6","80.05","0","2","1","1","2","100.00","1","0.00","0.14","4","2","2","1","0","0","0","0","0","0","0","2","1","5","2","5","4","28","33","45.90"
"565","Joe Veleno","DET","C","7","89.2","1","1","1","0","2","66.67","6","16.67","0.69","12","7","5","3","0","0","4","2","2","0","0","1","2","2","17","9","4","20","32","38.46"
"578","Jack McBain","ARI","C","6","80.516666666667","1","1","1","0","2","66.67","10","10.00","0.64","15","15","8","2","1","1","6","3","3","0","0","1","6","0","14","9","3","38","41","48.10"
"583","Nils Lundkvist","DAL","D","7","135.9","0","2","1","1","2","33.33","12","0.00","0.64","26","17","9","4","1","1","6","3","3","0","0","1","5","0","8","20","7","0","0","-"
"586","Jordan Harris","MTL","D","6","128.51666666667","0","2","1","1","2","40.00","5","0.00","0.14","11","7","2","0","0","0","0","0","0","0","0","0","2","4","4","17","12","0","0","-"
"587","Karson Kuhlman","SEA","C","4","46.083333333333","1","1","0","1","2","66.67","5","20.00","0.44","6","6","4","2","1","1","0","0","0","0","0","2","2","4","1","6","2","0","0","-"
"612","Moritz Seider","DET","D","7","155","0","2","0","2","2","25.00","9","0.00","0.31","16","10","4","0","0","0","2","1","1","0","0","2","3","0","16","2","20","0","0","-"
"618","Nicholas Robertson","TOR","L","5","57.516666666667","0","2","0","2","2","100.00","7","0.00","0.51","13","9","5","2","1","1","0","0","0","0","0","1","1","3","4","2","3","0","0","-"
"622","Alex Newhook","COL","C","6","78.15","1","1","1","0","2","33.33","8","12.50","0.77","9","9","6","3","0","0","4","2","2","0","0","1","1","2","2","7","2","13","32","28.89"
"624","Joel Kiviranta","DAL","L","7","88.2","2","0","0","0","2","66.67","9","22.22","0.64","11","9","6","3","0","0","2","1","1","0","0","1","0","3","12","11","0","0","1","0.00"
"626","Zac Jones","NYR","D","5","88.583333333333","1","1","0","1","2","40.00","8","12.50","0.51","17","13","8","0","0","0","2","1","1","0","0","1","3","2","2","3","5","0","0","-"
"633","Dylan Holloway","EDM","L","4","29.066666666667","0","2","0","2","2","100.00","1","0.00","0.09","2","2","2","0","0","0","4","2","2","0","0","2","1","1","9","9","1","7","8","46.67"
"641","Alexis Lafrenière","NYR","L","7","121.03333333333","1","1","0","1","2","66.67","15","6.67","2.44","32","26","24","15","0","1","2","1","1","0","0","2","1","8","11","12","3","5","3","62.50"
"652","Yegor Chinakhov","CBJ","R","6","74.916666666667","2","0","0","0","2","66.67","4","50.00","0.29","7","6","2","0","0","0","4","1","1","0","0","0","2","2","6","2","1","0","1","0.00"
"660","Cole Sillinger","CBJ","C","6","77.766666666667","0","2","1","1","2","50.00","14","0.00","1.26","23","17","14","7","1","0","0","0","0","0","0","0","3","1","10","7","0","29","31","48.33"
"664","Arber Xhekaj","MTL","D","6","94.416666666667","1","1","0","1","2","66.67","11","9.09","0.27","23","15","4","1","1","2","12","2","1","0","1","1","3","2","23","13","3","0","0","-"
"669","Filip Roos","CHI","D","4","69.45","0","2","0","2","2","50.00","7","0.00","0.24","15","11","4","0","0","2","0","0","0","0","0","0","5","1","2","4","4","0","0","-"
"9","Mark Giordano","TOR","D","6","107.91666666667","0","1","0","1","1","25.00","10","0.00","0.27","20","12","8","1","2","3","13","5","4","1","0","1","2","0","4","12","15","0","0","-"
"18","Jack Johnson","CHI","D","8","156.83333333333","0","1","0","1","1","33.33","6","0.00","0.39","10","7","5","3","0","2","0","0","0","0","0","1","3","1","10","5","12","0","0","-"
"21","T.J. Oshie","WSH","R","4","58.966666666667","0","1","0","1","1","50.00","1","0.00","0.44","9","5","7","3","0","1","2","1","1","0","0","2","1","2","9","1","2","2","7","22.22"
"22","Andrew Cogliano","COL","C","6","81.716666666667","0","1","1","0","1","50.00","9","0.00","0.73","10","10","6","4","0","0","2","1","1","0","0","5","0","2","8","5","6","1","1","50.00"
"23","Marc-Edouard Vlasic","S.J","D","7","122.26666666667","0","1","0","1","1","20.00","4","0.00","0.34","16","10","5","2","2","2","0","0","0","0","0","0","0","1","4","4","11","0","0","-"
"24","Kris Letang","PIT","D","6","142.31666666667","0","1","1","0","1","25.00","12","0.00","0.54","30","16","8","2","0","0","2","1","1","0","0","0","3","5","8","8","11","0","0","-"
"38","Derick Brassard","OTT","C","4","57.666666666667","1","0","0","0","1","33.33","5","20.00","1.36","15","12","11","6","0","1","4","2","2","0","0","0","3","3","10","2","0","11","18","37.93"
"43","Nick Bonino","S.J","C","4","58.766666666667","0","1","1","0","1","33.33","1","0.00","0.03","2","1","0","0","0","0","2","1","1","0","0","0","0","2","0","3","6","25","16","60.98"
"44","Ian Cole","T.B","D","7","132.78333333333","0","1","0","1","1","25.00","12","0.00","0.4","20","14","6","0","1","1","6","3","3","0","0","1","7","2","9","19","13","0","0","-"
"47","Pat Maroon","T.B","L","7","60.25","0","1","0","1","1","100.00","2","0.00","0.47","6","4","6","3","1","1","7","2","1","1","0","2","2","1","12","8","1","0","0","-"
"57","Ryan McDonagh","NSH","D","5","104.5","0","1","0","1","1","14.29","6","0.00","0.46","14","10","6","0","2","0","0","0","0","0","0","0","7","2","6","6","12","0","0","-"
"59","Alec Martinez","VGK","D","7","136.71666666667","0","1","0","1","1","33.33","5","0.00","0.24","17","8","4","0","0","1","0","0","0","0","0","0","3","4","4","13","37","0","0","-"
"61","Wayne Simmonds","TOR","R","3","23.35","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","2","0","0","-"
"74","Travis Hamonic","OTT","D","6","109.43333333333","0","1","0","1","1","20.00","9","0.00","0.17","20","10","3","0","0","1","8","4","4","0","0","1","4","3","9","13","9","0","0","-"
"76","Michael Stone","CGY","D","5","75.066666666667","1","0","0","0","1","12.50","8","12.50","0.25","27","12","4","0","0","4","0","0","0","0","0","1","0","1","4","2","4","0","0","-"
"78","TJ Brodie","TOR","D","6","130.78333333333","0","1","0","1","1","25.00","4","0.00","0.15","8","4","3","0","0","0","2","1","1","0","0","3","2","4","8","13","7","0","0","-"
"79","Gustav Nyquist","CBJ","L","6","102.36666666667","0","1","1","0","1","33.33","10","0.00","0.62","17","12","8","2","2","1","4","2","2","0","0","2","1","4","6","4","4","2","4","33.33"
"80","Derek Grant","ANA","C","6","88.533333333333","0","1","1","0","1","100.00","12","0.00","0.81","17","14","7","3","0","0","2","1","1","0","0","1","2","2","7","3","1","37","30","55.22"
"85","Mike Hoffman","MTL","L","4","56.666666666667","1","0","0","0","1","33.33","13","7.69","1.24","21","18","14","6","1","1","4","2","2","0","0","2","0","3","4","0","2","0","0","-"
"88","Ryan O'Reilly","STL","C","7","130.25","1","0","0","0","1","33.33","19","5.26","2.79","28","26","24","15","1","3","0","0","0","0","0","0","4","6","2","3","4","66","56","54.10"
"89","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"98","Calvin de Haan","CAR","D","3","41.366666666667","1","0","0","0","1","33.33","3","33.33","0.18","8","6","4","0","0","0","0","0","0","0","0","0","1","0","4","1","4","0","0","-"
"99","Zack Kassian","ARI","R","4","44.383333333333","1","0","0","0","1","100.00","5","20.00","0.31","9","6","5","2","0","0","6","3","3","0","0","1","1","1","5","2","0","0","2","0.00"
"109","Mattias Ekholm","NSH","D","5","109.7","1","0","0","0","1","100.00","14","7.14","1.12","30","20","13","3","0","2","2","1","1","0","0","0","0","1","8","7","5","0","0","-"
"110","Marcus Foligno","MIN","L","4","60.15","0","1","0","1","1","100.00","3","0.00","0.21","4","4","3","1","1","0","0","0","0","0","0","2","1","4","12","9","2","1","1","50.00"
"124","Chris Tanev","CGY","D","4","80.683333333333","0","1","0","1","1","50.00","6","0.00","0.11","10","7","0","0","0","0","0","0","0","0","0","0","4","3","0","4","12","0","0","-"
"126","Calle Jarnkrok","TOR","C","6","76.233333333333","1","0","0","0","1","100.00","5","20.00","0.45","8","7","6","3","0","0","2","1","1","0","0","2","1","0","7","5","1","8","16","33.33"
"134","Tyler Pitlick","STL","C","5","48.066666666667","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","1","0","1","8","7","2","0","0","-"
"146","Erik Gudbranson","CBJ","D","6","102.85","0","1","1","0","1","25.00","9","0.00","0.17","14","11","1","0","0","1","4","2","2","0","0","1","0","2","12","11","14","0","0","-"
"152","Nino Niederreiter","NSH","R","5","82.733333333333","1","0","0","0","1","100.00","11","9.09","1.34","20","15","16","7","0","3","0","0","0","0","0","1","0","2","19","6","1","0","1","0.00"
"154","Jani Hakanpaa","DAL","D","7","131.05","1","0","0","0","1","16.67","9","11.11","0.44","21","14","7","0","1","1","8","4","4","0","0","1","5","1","18","18","5","0","0","-"
"162","Josh Manson","COL","D","6","98.3","0","1","1","0","1","50.00","6","0.00","0.39","17","9","5","1","1","2","6","3","3","0","0","1","1","6","9","9","6","0","0","-"
"165","Dylan DeMelo","WPG","D","6","98.733333333333","0","1","0","1","1","20.00","9","0.00","0.32","16","13","4","1","0","0","0","0","0","0","0","2","0","2","11","11","6","0","0","-"
"167","Nick Seeler","PHI","D","6","83.3","0","1","1","0","1","50.00","4","0.00","0.16","8","5","1","0","0","0","7","2","1","1","0","3","3","1","13","7","13","0","0","-"
"173","Blake Coleman","CGY","C","5","69.6","1","0","0","0","1","100.00","11","9.09","0.99","18","14","12","7","0","0","6","2","2","0","0","1","2","1","8","5","3","0","0","-"
"184","Scott Harrington","S.J","D","1","15.416666666667","0","1","1","0","1","100.00","2","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"187","Jonathan Huberdeau","CGY","C","5","87.116666666667","1","0","0","0","1","33.33","15","6.67","1.46","20","17","12","5","2","2","2","1","1","0","0","2","1","2","4","4","4","0","0","-"
"188","Adam Larsson","SEA","D","7","160.5","0","1","0","1","1","8.33","4","0.00","0.26","19","14","5","1","1","1","9","3","2","1","0","1","4","2","9","12","14","0","0","-"
"193","Jonas Brodin","MIN","D","7","152.85","0","1","0","1","1","14.29","16","0.00","0.45","23","16","5","1","0","0","2","1","1","0","0","0","7","3","5","12","12","0","0","-"
"198","Connor Murphy","CHI","D","8","159.85","1","0","0","0","1","10.00","5","20.00","0.26","18","12","5","0","0","1","4","2","2","0","0","3","4","3","15","12","20","0","0","-"
"203","Colin Miller","DAL","D","7","123","0","1","1","0","1","16.67","5","0.00","0.31","19","9","6","1","0","1","7","2","1","1","0","1","4","3","2","13","10","0","0","-"
"216","Mark Jankowski","NSH","C","1","12.5","1","0","0","0","1","100.00","2","50.00","0.38","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","4","11","7","61.11"
"219","Cody Ceci","EDM","D","7","140.6","0","1","1","0","1","20.00","7","0.00","0.39","15","12","2","2","1","3","0","0","0","0","0","0","2","0","8","20","11","0","0","-"
"222","Jacob Trouba","NYR","D","7","153.2","0","1","1","0","1","25.00","18","0.00","0.94","35","24","9","2","0","8","2","1","1","0","0","0","8","2","18","12","18","0","0","-"
"226","Colton Parayko","STL","D","7","160.25","0","1","1","0","1","100.00","17","0.00","0.81","31","24","5","1","0","5","2","1","1","0","0","1","4","3","5","11","13","0","0","-"
"227","Oskar Sundqvist","DET","C","3","47.3","0","1","1","0","1","20.00","4","0.00","0.7","6","5","4","3","0","1","4","2","2","0","0","5","5","1","4","3","3","2","1","66.67"
"231","Devin Shore","EDM","C","7","50.016666666667","0","1","0","1","1","33.33","5","0.00","0.46","9","6","6","1","0","1","0","0","0","0","0","0","2","2","7","7","2","8","5","61.54"
"232","Jujhar Khaira","CHI","L","6","67.233333333333","1","0","0","0","1","50.00","5","20.00","0.45","8","7","5","2","1","0","9","3","2","1","0","2","2","4","15","3","2","6","5","54.55"
"244","Erik Gustafsson","WSH","D","7","117.16666666667","0","1","1","0","1","33.33","4","0.00","0.35","19","11","6","0","0","2","2","1","1","0","0","0","5","5","3","9","7","0","0","-"
"246","Matthew Benning","S.J","D","7","126.96666666667","1","0","0","0","1","20.00","8","12.50","0.34","17","11","4","0","1","2","0","0","0","0","0","2","4","3","4","10","5","0","0","-"
"247","Vinnie Hinostroza","BUF","C","4","52.016666666667","0","1","1","0","1","100.00","4","0.00","0.4","11","7","8","1","0","1","0","0","0","0","0","1","1","2","0","5","2","0","0","-"
"250","Liam O'Brien","ARI","C","6","73.616666666667","0","1","0","1","1","33.33","6","0.00","0.95","8","8","3","2","0","0","9","3","2","1","0","2","2","0","21","11","5","0","2","0.00"
"253","Nate Schmidt","WPG","D","6","130","1","0","0","0","1","33.33","7","14.29","0.84","31","16","11","4","2","4","0","0","0","0","0","1","5","4","6","7","14","0","0","-"
"257","MacKenzie Weegar","CGY","D","5","101.2","0","1","1","0","1","33.33","6","0.00","0.33","11","7","1","1","1","0","2","1","1","0","0","0","9","1","15","8","10","0","0","-"
"260","Connor Clifton","BOS","D","6","123.46666666667","0","1","0","1","1","16.67","12","0.00","0.6","16","13","7","2","1","3","11","4","3","1","0","3","2","2","18","19","9","0","0","-"
"262","Josh Brown","ARI","D","6","118.11666666667","0","1","0","1","1","25.00","6","0.00","0.24","14","11","3","1","1","0","2","1","1","0","0","1","4","2","17","11","17","0","0","-"
"277","J.T. Compher","COL","L","6","105.65","1","0","0","0","1","50.00","10","10.00","1.48","15","11","11","7","0","1","4","2","2","0","0","1","1","0","3","7","2","44","54","44.90"
"281","Zach Sanford","NSH","L","3","38.016666666667","1","0","0","0","1","100.00","4","25.00","0.48","9","8","4","1","0","0","0","0","0","0","0","0","1","1","4","6","4","1","0","100.00"
"297","Nikita Zadorov","CGY","D","5","88.2","1","0","0","0","1","12.50","8","12.50","0.34","14","11","3","0","0","1","9","3","2","1","0","1","5","0","16","9","4","0","0","-"
"299","Anthony Mantha","WSH","R","7","108.48333333333","0","1","1","0","1","33.33","7","0.00","0.85","17","11","11","5","1","0","0","0","0","0","0","0","1","1","9","3","2","0","0","-"
"300","Ross Johnston","NYI","L","2","19.2","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","1","0","100.00"
"304","Trevor van Riemsdyk","WSH","D","7","119.7","1","0","0","0","1","33.33","6","16.67","0.31","10","6","4","2","0","1","4","2","2","0","0","0","3","1","3","13","9","0","0","-"
"309","Pierre-Edouard Bellemare","T.B","L","7","79.15","0","1","1","0","1","100.00","2","0.00","0.14","4","4","1","1","0","0","0","0","0","0","0","0","4","3","7","10","10","33","32","50.77"
"310","Tomas Nosek","BOS","L","6","84.45","0","1","1","0","1","50.00","5","0.00","0.64","8","8","7","3","1","0","2","1","1","0","0","0","0","1","7","14","4","28","25","52.83"
"311","Sam Reinhart","FLA","C","7","148.88333333333","0","1","1","0","1","25.00","20","0.00","3","38","29","30","16","2","6","0","0","0","0","0","1","3","4","4","17","2","7","12","36.84"
