"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"255","Tyler Motte","OTT","L","7","95.25","0","1","1","0","1","50.00","14","0.00","1.13","22","16","12","6","2","4","2","1","1","0","0","4","4","6","18","5","11","2","6","25.00"
"257","Connor Clifton","BOS","D","6","96.9","0","1","0","1","1","16.67","9","0.00","0.41","15","14","4","2","1","0","0","0","0","0","0","0","3","1","17","20","4","0","0","-"
"260","Josh Brown","ARI","D","5","87.4","1","0","0","0","1","20.00","3","33.33","0.13","6","5","1","0","1","0","5","1","0","1","0","2","1","0","6","7","9","0","0","-"
"261","Hudson Fasching","NYI","R","3","39.6","1","0","0","0","1","50.00","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","3","2","2","0","1","0.00"
"270","Ryan Graves","N.J","D","5","87.15","0","1","0","1","1","50.00","4","0.00","0.21","12","7","7","1","2","0","2","1","1","0","0","0","0","1","6","8","7","0","0","-"
"274","Jason Dickinson","CHI","C","6","93.15","0","1","1","0","1","100.00","5","0.00","0.36","12","8","6","1","1","0","0","0","0","0","0","0","4","3","10","13","6","41","42","49.40"
"278","Nic Petan","MIN","C","5","57.2","0","1","1","0","1","25.00","3","0.00","0.22","5","4","2","2","0","0","2","1","1","0","0","1","0","1","3","3","0","0","1","0.00"
"279","Artturi Lehkonen","COL","L","4","71.633333333333","1","0","0","0","1","25.00","9","11.11","1.41","11","10","9","9","0","1","2","1","1","0","0","1","2","1","2","9","3","1","1","50.00"
"284","Aleksander Barkov","FLA","C","3","58.066666666667","0","1","1","0","1","100.00","5","0.00","0.61","12","9","8","3","1","0","0","0","0","0","0","0","2","6","0","5","3","38","27","58.46"
"291","Valeri Nichushkin","COL","R","2","44.983333333333","0","1","0","1","1","33.33","4","0.00","0.3","7","6","3","1","0","0","0","0","0","0","0","1","2","1","2","2","0","0","0","-"
"295","Ryan Pulock","NYI","D","6","121.55","0","1","0","1","1","14.29","7","0.00","0.15","22","9","6","0","0","1","2","1","1","0","0","1","4","2","8","15","14","0","0","-"
"300","Nathan Walker","STL","L","6","55.55","0","1","0","1","1","100.00","2","0.00","0.24","4","4","2","2","0","0","5","1","0","1","0","1","0","0","10","7","4","1","0","100.00"
"303","Trevor van Riemsdyk","WSH","D","7","138.38333333333","1","0","0","0","1","20.00","4","25.00","0.23","11","6","4","0","0","0","0","0","0","0","0","3","4","4","1","5","9","0","0","-"
"305","Jordan Oesterle","DET","D","7","118.7","0","1","0","1","1","50.00","6","0.00","0.43","13","11","3","0","0","1","2","1","1","0","0","2","2","0","6","6","8","0","0","-"
"306","Patrick Brown","PHI","C","5","51.883333333333","0","1","0","1","1","100.00","7","0.00","0.27","12","10","2","0","1","1","0","0","0","0","0","0","0","2","10","2","9","9","13","40.91"
"307","Garnet Hathaway","WSH","R","7","84","0","1","0","1","1","25.00","7","0.00","0.56","16","11","9","3","2","0","0","0","0","0","0","0","1","1","18","8","10","0","0","-"
"308","Frederick Gaudreau","MIN","C","7","108.13333333333","1","0","0","0","1","100.00","12","8.33","1.07","20","16","9","6","0","4","0","0","0","0","0","1","3","0","6","3","4","49","55","47.12"
"333","Ryan Donato","SEA","C","6","63.916666666667","0","1","1","0","1","25.00","9","0.00","1.3","16","14","12","6","0","1","0","0","0","0","0","1","1","2","9","11","2","9","5","64.29"
"341","Danton Heinen","PIT","L","2","16.9","0","1","1","0","1","100.00","1","0.00","0.16","2","2","2","0","0","1","0","0","0","0","0","0","0","0","1","1","1","1","1","50.00"
"347","Oskar Lindblom","S.J","L","7","57.133333333333","1","0","0","0","1","50.00","6","16.67","0.75","13","9","8","4","1","2","4","2","2","0","0","0","1","1","3","1","2","1","2","33.33"
"349","Sammy Blais","NYR","L","7","67.116666666667","0","1","0","1","1","50.00","3","0.00","0.49","10","8","7","3","0","1","0","0","0","0","0","2","2","0","22","7","3","0","1","0.00"
"362","Colin White","FLA","C","8","93.933333333333","0","1","1","0","1","33.33","8","0.00","0.65","13","10","6","3","0","0","0","0","0","0","0","2","3","0","11","8","3","12","18","40.00"
"367","Jordan Greenway","MIN","L","7","103.68333333333","1","0","0","0","1","25.00","16","6.25","1.69","30","22","18","5","2","3","6","3","3","0","0","1","2","2","11","5","5","0","1","0.00"
"374","Evgeny Svechnikov","S.J","L","5","58.033333333333","0","1","1","0","1","33.33","3","0.00","0.52","9","7","5","4","1","1","2","1","1","0","0","1","2","2","12","3","3","0","1","0.00"
"384","Caleb Jones","CHI","D","4","68.216666666667","0","1","1","0","1","50.00","2","0.00","0.11","7","3","3","1","1","1","2","1","1","0","0","1","2","1","8","8","2","0","0","-"
"386","Nicolas Roy","VGK","C","7","113.31666666667","0","1","1","0","1","20.00","7","0.00","1.06","11","10","10","5","0","1","6","3","3","0","0","1","0","5","9","11","2","44","42","51.16"
"387","Anthony Beauvillier","NYI","L","5","68.366666666667","0","1","1","0","1","50.00","13","0.00","0.91","23","14","15","3","0","4","0","0","0","0","0","0","3","2","6","6","0","0","0","-"
"395","Denis Gurianov","DAL","R","6","70.6","1","0","0","0","1","50.00","10","10.00","0.92","20","15","8","3","1","1","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"399","Yakov Trenin","NSH","C","5","71.1","1","0","0","0","1","50.00","11","9.09","0.84","13","13","8","5","2","0","0","0","0","0","0","0","2","3","16","5","2","1","0","100.00"
"408","Alexandre Carrier","NSH","D","5","85.733333333333","1","0","0","0","1","33.33","5","20.00","0.37","13","7","3","1","1","3","0","0","0","0","0","1","0","1","3","15","5","0","0","-"
"410","Niko Mikkola","STL","D","7","110.65","0","1","0","1","1","25.00","3","0.00","0.12","5","4","1","0","0","0","0","0","0","0","0","0","1","1","14","13","5","0","0","-"
"414","Steven Lorentz","S.J","C","6","59.25","1","0","0","0","1","100.00","9","11.11","1.17","15","12","11","5","0","3","0","0","0","0","0","0","2","4","11","4","1","19","12","61.29"
"420","Brandon Tanev","SEA","L","7","101.25","0","1","1","0","1","33.33","11","0.00","1.11","20","17","12","6","1","0","0","0","0","0","0","2","2","2","19","16","2","0","1","0.00"
"430","Julien Gauthier","NYR","R","7","61.95","0","1","1","0","1","50.00","3","0.00","0.42","9","6","7","2","0","1","2","1","1","0","0","0","0","0","14","4","3","0","1","0.00"
"437","Jesse Puljujarvi","EDM","R","7","93.566666666667","0","1","1","0","1","33.33","11","0.00","1.08","19","14","11","4","0","2","2","1","1","0","0","1","1","1","15","11","2","0","1","0.00"
"445","Max Jones","ANA","L","7","92.316666666667","0","1","0","1","1","100.00","12","0.00","1.04","19","14","10","5","1","1","6","3","3","0","0","6","1","5","8","9","2","1","2","33.33"
"450","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"452","Logan Stanley","WPG","D","2","21.033333333333","0","1","0","1","1","100.00","2","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"458","Samuel Girard","COL","D","7","146.91666666667","0","1","0","1","1","50.00","14","0.00","0.35","28","16","6","1","0","1","2","1","1","0","0","2","7","8","6","11","10","0","0","-"
"466","Troy Stecher","ARI","D","7","113.83333333333","0","1","1","0","1","20.00","9","0.00","0.35","18","11","6","1","0","1","4","2","2","0","0","0","3","1","5","9","15","0","0","-"
"468","Rem Pitlick","MTL","C","4","30.65","1","0","0","0","1","50.00","2","50.00","0.16","2","2","2","1","1","0","0","0","0","0","0","1","2","0","1","2","0","1","1","50.00"
"472","Michael Pezzetta","MTL","L","6","42.416666666667","1","0","0","0","1","100.00","5","20.00","0.39","10","6","5","4","0","0","0","0","0","0","0","0","2","1","16","4","0","0","0","-"
"474","Tanner Laczynski","PHI","C","3","27.216666666667","1","0","0","0","1","50.00","3","33.33","0.33","5","3","2","1","0","1","2","1","1","0","0","0","0","2","2","5","2","4","7","36.36"
"475","Casey Fitzgerald","BUF","D","6","66.966666666667","0","1","1","0","1","50.00","2","0.00","0.1","7","3","2","0","0","2","0","0","0","0","0","1","0","0","7","6","6","0","0","-"
"479","Mathieu Olivier","CBJ","R","4","38.983333333333","0","1","0","1","1","50.00","3","0.00","0.43","8","6","6","4","0","0","4","2","2","0","0","1","0","2","11","3","3","0","0","-"
"482","Zack MacEwen","PHI","C","7","89.516666666667","0","1","0","1","1","33.33","12","0.00","1.28","22","15","15","6","1","1","14","4","2","2","0","3","1","0","21","16","7","4","1","80.00"
"486","Juuso Valimaki","ARI","D","6","77.983333333333","0","1","0","1","1","33.33","5","0.00","0.33","11","9","2","1","0","0","2","1","1","0","0","0","3","0","4","12","6","0","0","-"
"489","Jonah Gadjovich","S.J","L","4","31.916666666667","1","0","0","0","1","33.33","2","50.00","0.27","4","4","3","2","1","0","12","3","1","2","0","2","1","2","14","4","0","0","0","-"
"490","Conor Timmins","TOR","D","3","44.05","0","1","1","0","1","33.33","1","0.00","0.03","4","1","2","0","0","0","0","0","0","0","0","0","0","0","6","4","2","0","0","-"
"493","Morgan Geekie","SEA","C","4","39.233333333333","0","1","1","0","1","50.00","5","0.00","0.49","9","8","2","1","0","1","0","0","0","0","0","0","0","2","3","3","4","23","22","51.11"
"495","Michael Rasmussen","DET","C","7","90.2","1","0","0","0","1","50.00","12","8.33","1.22","17","13","13","6","2","0","0","0","0","0","0","2","1","2","16","11","2","44","26","62.86"
"510","Jack Studnicka","VAN","C","4","44.366666666667","1","0","0","0","1","100.00","5","20.00","0.52","9","8","6","2","0","2","0","0","0","0","0","1","1","4","6","1","2","6","11","35.29"
"515","Max Comtois","ANA","L","2","24.333333333333","1","0","0","0","1","100.00","2","50.00","0.15","3","2","2","1","0","0","0","0","0","0","0","1","0","0","7","2","2","0","1","0.00"
"516","Henri Jokiharju","BUF","D","6","139.78333333333","0","1","1","0","1","14.29","9","0.00","0.18","13","9","4","0","1","1","6","3","3","0","0","0","1","2","9","6","3","0","0","-"
"518","Aleksi Heponiemi","FLA","C","5","41.766666666667","1","0","0","0","1","50.00","4","25.00","0.5","6","4","4","3","1","1","2","1","1","0","0","0","0","1","2","1","0","0","0","-"
"520","Timothy Liljegren","TOR","D","6","122.11666666667","0","1","1","0","1","12.50","4","0.00","0.14","7","4","3","0","0","0","2","1","1","0","0","0","4","2","16","10","10","0","0","-"
"533","Calle Rosen","STL","D","5","71.15","0","1","0","1","1","20.00","3","0.00","0.14","4","3","2","0","0","0","2","1","1","0","0","0","2","2","2","4","10","0","0","-"
"535","Jan Rutta","PIT","D","6","114.71666666667","0","1","0","1","1","14.29","15","0.00","0.48","26","19","4","1","0","1","2","1","1","0","0","0","0","3","8","12","8","0","0","-"
"548","Sheldon Dries","VAN","C","5","58.916666666667","0","1","0","1","1","50.00","7","0.00","0.61","14","10","11","2","0","3","2","1","1","0","0","1","2","0","8","1","1","32","24","57.14"
"557","Zach Whitecloud","VGK","D","7","128.15","0","1","1","0","1","50.00","5","0.00","0.22","12","8","2","0","0","1","4","2","2","0","0","1","3","4","12","14","15","0","0","-"
"561","Joel Farabee","PHI","L","7","97.183333333333","0","1","1","0","1","25.00","11","0.00","0.68","20","15","12","4","0","4","4","2","2","0","0","1","3","4","11","8","5","0","1","0.00"
"571","Alexander Alexeyev","WSH","D","4","49.05","0","1","0","1","1","100.00","2","0.00","0.08","6","3","1","0","0","0","2","1","1","0","0","1","1","0","5","7","8","0","0","-"
"572","Jesperi Kotkaniemi","CAR","C","5","68.483333333333","1","0","0","0","1","50.00","6","16.67","0.9","14","12","10","5","0","3","4","2","2","0","0","0","1","0","5","15","1","20","16","55.56"
"574","Vitali Kravtsov","NYR","R","4","48.7","1","0","0","0","1","50.00","4","25.00","0.44","11","5","6","3","0","2","4","2","2","0","0","0","2","0","2","7","1","0","0","-"
"575","Jack Drury","CAR","C","5","46.166666666667","0","1","1","0","1","100.00","9","0.00","0.76","16","11","10","2","0","1","2","1","1","0","0","0","0","2","0","10","2","7","5","58.33"
"579","Ty Dellandrea","DAL","C","6","84.466666666667","1","0","0","0","1","25.00","5","20.00","0.74","16","12","10","5","0","1","0","0","0","0","0","0","1","1","12","16","3","9","13","40.91"
"583","Kevin Bahl","N.J","D","1","11.816666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"589","Kirill Marchenko","CBJ","R","4","47.683333333333","1","0","0","0","1","50.00","4","25.00","1.01","14","10","9","4","0","0","2","1","1","0","0","1","1","1","3","5","2","0","0","-"
"590","Karson Kuhlman","SEA","C","4","29.633333333333","0","1","0","1","1","50.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"596","Pontus Holmberg","TOR","R","6","56.8","0","1","1","0","1","100.00","4","0.00","0.26","6","6","2","0","0","0","2","1","1","0","0","1","1","1","5","3","5","15","17","46.88"
"608","Logan O'Connor","COL","R","7","112.21666666667","0","1","1","0","1","50.00","15","0.00","1.19","20","17","9","6","0","2","2","1","1","0","0","1","1","1","12","10","3","0","1","0.00"
"610","Nico Sturm","S.J","C","2","32.9","1","0","0","0","1","33.33","3","33.33","0.28","5","4","4","2","1","0","0","0","0","0","0","1","0","1","3","5","3","20","11","64.52"
"621","Kaapo Kakko","NYR","R","7","107.1","1","0","0","0","1","20.00","6","16.67","1.06","14","11","9","4","1","0","0","0","0","0","0","1","3","3","2","8","2","1","2","33.33"
"627","Philip Broberg","EDM","D","7","93.65","0","1","0","1","1","100.00","3","0.00","0.15","12","5","4","0","0","1","0","0","0","0","0","0","7","4","5","11","11","0","0","-"
"628","Tobias Bjornfot","L.A","D","3","46","0","1","0","1","1","25.00","4","0.00","0.14","10","7","2","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"632","Joel Kiviranta","DAL","L","6","69.833333333333","1","0","0","0","1","100.00","9","11.11","1.6","16","12","12","7","0","2","0","0","0","0","0","0","1","4","8","5","1","1","0","100.00"
"637","Cole Smith","NSH","L","5","57.866666666667","0","1","1","0","1","50.00","6","0.00","1","8","7","8","4","0","0","5","1","0","1","0","1","1","2","14","10","2","0","0","-"
"639","Dylan Holloway","EDM","L","7","67.983333333333","0","1","0","1","1","100.00","3","0.00","0.69","11","9","8","5","2","0","0","0","0","0","0","1","1","2","7","12","2","3","8","27.27"
"645","Jake Sanderson","OTT","D","7","147.38333333333","0","1","0","1","1","25.00","11","0.00","0.41","24","16","8","0","0","2","0","0","0","0","0","2","4","2","4","16","9","0","0","-"
"651","Alexander Holtz","N.J","R","5","54.116666666667","1","0","0","0","1","33.33","4","25.00","0.31","13","8","6","0","0","1","6","3","3","0","0","2","4","3","1","3","2","0","0","-"
"666","Owen Power","BUF","D","7","168.56666666667","0","1","0","1","1","7.14","14","0.00","1.18","23","14","8","3","0","6","10","5","5","0","0","1","3","0","3","13","7","0","0","-"
"674","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"2","Ryan Suter","DAL","D","6","130.21666666667","0","0","0","0","0","0.00","12","0.00","0.37","29","19","6","1","0","1","4","2","2","0","0","1","3","2","6","3","13","0","0","-"
"13","Alex Goligoski","MIN","D","6","124.31666666667","0","0","0","0","0","0.00","11","0.00","0.72","23","13","6","3","1","1","0","0","0","0","0","0","3","1","7","4","14","0","0","-"
"24","Kris Letang","PIT","D","1","22.233333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","7","2","3","0","0","-"
"32","Milan Lucic","CGY","L","6","47.216666666667","0","0","0","0","0","0.00","3","0.00","0.27","7","4","5","3","0","1","0","0","0","0","0","0","4","0","9","5","0","2","2","50.00"
"44","Justin Braun","PHI","D","6","104.4","0","0","0","0","0","0.00","5","0.00","0.14","14","8","5","0","0","1","2","1","1","0","0","0","1","2","9","8","4","0","0","-"
"48","Sam Gagner","WPG","C","5","56.016666666667","0","0","0","0","0","-","9","0.00","1.86","19","19","13","10","1","4","2","1","1","0","0","1","1","0","2","4","3","2","6","25.00"
"50","Brad Malone","EDM","C","5","44.1","0","0","0","0","0","-","5","0.00","0.85","10","6","5","2","0","2","2","1","1","0","0","0","0","1","14","3","3","13","11","54.17"
"51","Brendan Smith","N.J","D","5","75.683333333333","0","0","0","0","0","0.00","4","0.00","0.17","9","5","4","1","2","0","4","2","2","0","0","2","5","0","7","10","8","0","0","-"
"54","Robert Bortuzzo","STL","D","6","67.8","0","0","0","0","0","0.00","4","0.00","0.08","6","4","2","0","0","0","2","1","1","0","0","0","2","1","6","8","9","0","0","-"
"57","Ryan McDonagh","NSH","D","3","61.15","0","0","0","0","0","0.00","1","0.00","0.2","7","5","2","1","0","0","2","1","1","0","0","0","2","3","2","1","6","0","0","-"
"58","Alec Martinez","VGK","D","7","143.28333333333","0","0","0","0","0","0.00","4","0.00","0.08","12","7","1","0","0","1","4","2","2","0","0","1","2","2","5","16","18","0","0","-"
"60","Wayne Simmonds","TOR","R","2","14.116666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","6","3","3","0","0","0","0","0","8","2","1","0","0","-"
"64","Zach Bogosian","T.B","D","5","63.616666666667","0","0","0","0","0","0.00","2","0.00","0.13","6","4","3","0","1","1","0","0","0","0","0","1","5","0","7","3","3","0","0","-"
"65","Luke Schenn","VAN","D","7","122.46666666667","0","0","0","0","0","0.00","7","0.00","0.16","17","13","1","0","0","1","7","2","1","1","0","1","4","0","28","6","16","0","0","-"
"75","Derek Stepan","CAR","C","3","23.55","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","2","0","0","0","1","0","2","2","50.00"
"93","Calvin de Haan","CAR","D","5","63.483333333333","0","0","0","0","0","-","3","0.00","0.17","9","7","3","0","1","1","2","1","1","0","0","0","0","1","6","7","8","0","0","-"
"94","Zack Kassian","ARI","R","3","26.2","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","17","3","1","1","1","1","1","0","4","3","1","0","1","0.00"
"106","Craig Smith","BOS","C","3","29.6","0","0","0","0","0","-","2","0.00","0.11","4","3","2","1","1","0","0","0","0","0","0","0","1","2","0","4","0","0","0","-"
"107","Chris Wideman","MTL","D","3","31.4","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","1","0","2","2","1","0","0","-"
"109","David Savard","MTL","D","3","63.616666666667","0","0","0","0","0","-","4","0.00","0.31","9","8","4","2","0","1","2","1","1","0","0","1","3","2","3","6","9","0","0","-"
"110","Nicolas Deslauriers","PHI","L","7","75.566666666667","0","0","0","0","0","-","4","0.00","0.24","7","5","1","0","0","0","5","1","0","1","0","2","1","2","35","9","3","0","0","-"
"117","Radko Gudas","FLA","D","4","49.9","0","0","0","0","0","0.00","4","0.00","0.35","9","6","4","0","0","1","13","5","4","1","0","2","4","1","13","6","1","0","0","-"
"127","Patrik Nemeth","ARI","D","7","109.95","0","0","0","0","0","0.00","3","0.00","0.15","6","5","2","1","0","0","2","1","1","0","0","0","5","0","12","9","17","0","0","-"
"129","Tyler Pitlick","STL","C","5","45.833333333333","0","0","0","0","0","0.00","4","0.00","0.25","5","4","1","1","0","0","2","1","1","0","0","0","1","0","11","9","1","0","0","-"
"137","Austin Watson","OTT","L","7","74.933333333333","0","0","0","0","0","-","5","0.00","0.35","12","9","5","0","2","1","12","3","1","2","0","2","0","1","17","4","7","0","1","0.00"
"145","Jarred Tinordi","CHI","D","1","10.766666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"151","Brendan Gallagher","MTL","R","1","12.066666666667","0","0","0","0","0","-","2","0.00","0.09","6","4","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"153","John Klingberg","ANA","D","1","20.866666666667","0","0","0","0","0","-","1","0.00","0.17","3","3","2","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"155","Colin Blackwell","CHI","C","6","76.383333333333","0","0","0","0","0","-","9","0.00","1.26","17","11","9","5","1","0","2","1","1","0","0","3","3","1","3","7","3","2","2","50.00"
"157","Josh Manson","COL","D","2","30.133333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","0","0","4","0","3","0","0","-"
"158","Josh Archibald","PIT","R","6","59.2","0","0","0","0","0","-","5","0.00","0.37","11","7","7","4","1","2","4","2","2","0","0","3","0","2","23","8","4","0","0","-"
"162","Nick Seeler","PHI","D","7","93.033333333333","0","0","0","0","0","0.00","7","0.00","0.23","15","9","4","1","0","0","4","2","2","0","0","1","1","0","8","10","8","0","0","-"
"187","Jamie Oleksiak","SEA","D","6","114.75","0","0","0","0","0","0.00","3","0.00","0.09","10","6","4","0","1","1","7","2","1","1","0","0","3","1","11","11","9","0","0","-"
"190","Nathan Beaulieu","ANA","D","5","63.9","0","0","0","0","0","0.00","2","0.00","0.28","3","2","2","1","0","0","0","0","0","0","0","0","0","1","3","4","9","0","0","-"
"191","Connor Murphy","CHI","D","6","114.55","0","0","0","0","0","0.00","5","0.00","0.07","12","7","2","0","1","1","9","3","2","1","0","4","0","2","8","8","7","0","0","-"
"201","Luke Glendening","DAL","C","6","67.733333333333","0","0","0","0","0","-","1","0.00","0.47","10","7","3","2","0","0","2","1","1","0","0","1","1","0","5","9","3","30","26","53.57"
"203","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"235","Charles Hudon","COL","L","4","56.833333333333","0","0","0","0","0","0.00","14","0.00","1.55","21","17","14","7","0","6","2","1","1","0","0","1","0","1","9","4","2","1","1","50.00"
"238","Andreas Athanasiou","CHI","C","6","92.75","0","0","0","0","0","0.00","8","0.00","1.61","21","15","14","9","1","1","2","1","1","0","0","0","6","4","1","8","8","2","2","50.00"
"243","Vinnie Hinostroza","BUF","C","1","9.1833333333333","0","0","0","0","0","-","1","0.00","0.18","3","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"248","Jayson Megna","ANA, COL","C","5","47.616666666667","0","0","0","0","0","-","5","0.00","0.47","6","6","4","2","0","0","2","1","1","0","0","1","1","0","7","6","0","9","9","50.00"
"250","Chad Ruhwedel","PIT","D","5","65.016666666667","0","0","0","0","0","0.00","6","0.00","0.15","11","7","3","0","1","1","2","1","1","0","0","1","0","1","3","7","0","0","0","-"
"251","Anton Blidh","COL","L","4","34.466666666667","0","0","0","0","0","-","6","0.00","0.29","6","6","2","2","0","0","2","1","1","0","0","1","0","0","8","7","0","0","1","0.00"
"258","Carson Soucy","SEA","D","7","112.8","0","0","0","0","0","0.00","7","0.00","0.29","15","11","4","1","0","4","4","2","2","0","0","1","3","4","12","14","4","0","0","-"
"259","Jonny Brodzinski","NYR","C","3","26.216666666667","0","0","0","0","0","0.00","5","0.00","0.33","9","7","3","2","0","0","0","0","0","0","0","0","0","0","4","4","0","17","9","65.38"
"272","Michael McCarron","NSH","R","2","17.683333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","7","2","1","1","0","1","0","0","2","5","1","2","3","40.00"
"277","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"281","Tyler Bertuzzi","DET","L","2","32.516666666667","0","0","0","0","0","0.00","6","0.00","0.38","6","6","4","3","0","2","0","0","0","0","0","0","2","0","2","2","0","0","0","-"
"289","Rasmus Ristolainen","PHI","D","7","148.16666666667","0","0","0","0","0","0.00","8","0.00","0.2","18","11","1","0","0","1","8","4","4","0","0","0","3","2","19","16","22","0","0","-"
"296","Nikita Zadorov","CGY","D","7","116.51666666667","0","0","0","0","0","0.00","4","0.00","0.15","12","7","1","0","0","1","4","2","2","0","0","3","6","3","8","6","3","0","0","-"
"297","Curtis Lazar","VAN","C","7","89.016666666667","0","0","0","0","0","0.00","9","0.00","1.27","14","12","7","6","2","1","0","0","0","0","0","0","0","0","21","9","5","10","14","41.67"
"299","Ross Johnston","NYI","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","3","4","1","0","0","-"
"301","Joel Hanley","DAL","D","3","37.716666666667","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","0","0","0","7","2","1","1","0","2","0","0","5","5","4","0","0","-"
"304","Ryan Carpenter","NYR","C","2","17.416666666667","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","1","0","2","1","1","0","0","0","1","0","5","2","2","4","3","57.14"
"309","Pierre-Edouard Bellemare","T.B","L","6","66.816666666667","0","0","0","0","0","0.00","5","0.00","0.35","9","7","5","1","0","0","0","0","0","0","0","0","2","4","8","10","4","24","16","60.00"
"310","Tomas Nosek","BOS","L","6","66.55","0","0","0","0","0","-","9","0.00","0.68","13","11","9","7","0","0","9","3","2","1","0","2","1","1","6","6","4","27","23","54.00"
"315","Haydn Fleury","T.B","D","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"330","Marcus Pettersson","PIT","D","6","131.61666666667","0","0","0","0","0","0.00","5","0.00","0.21","18","9","5","3","1","2","0","0","0","0","0","0","1","3","21","18","13","0","0","-"
"331","Andreas Englund","COL","D","5","65.433333333333","0","0","0","0","0","0.00","2","0.00","0.14","9","6","1","0","0","0","5","1","0","1","0","2","0","0","22","13","4","0","0","-"
"336","Jake Walman","DET","D","6","100.1","0","0","0","0","0","0.00","8","0.00","0.25","16","11","4","0","0","0","6","2","2","0","0","0","1","2","4","3","6","0","0","-"
"337","Michael Amadio","VGK","C","2","18.116666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","1","4","5","0","0","1","0.00"
"340","Sam Lafferty","CHI","C","1","13","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","5","1","83.33"
"343","Max Willman","PHI","C","3","27.383333333333","0","0","0","0","0","-","3","0.00","0.29","7","4","2","1","0","0","2","1","1","0","0","0","0","0","4","6","2","0","2","0.00"
"346","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"354","Dryden Hunt","COL","L","7","59.566666666667","0","0","0","0","0","-","2","0.00","0.3","5","3","2","2","0","0","7","2","1","1","0","3","0","2","19","12","0","0","0","-"
"357","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"371","A.J. Greer","BOS","L","4","33.816666666667","0","0","0","0","0","-","4","0.00","0.13","4","4","1","1","0","0","4","2","2","0","0","0","0","2","10","5","1","0","0","-"
"376","Keegan Kolesar","VGK","R","7","78.433333333333","0","0","0","0","0","0.00","1","0.00","0.53","8","4","6","3","1","0","11","4","3","1","0","1","1","1","22","12","6","1","0","100.00"
"389","Jeremy Lauzon","NSH","D","5","67.4","0","0","0","0","0","0.00","6","0.00","0.32","11","8","1","1","0","0","11","4","3","1","0","2","1","0","12","5","3","0","0","-"
