"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"458","Jacob MacDonald","COL","D","4","12.633333333333","0","0","0","0","0","-","1","0.00","0.03","4","1","2","0","0","0","0","0","0","0","0","1","2","1","1","4","0","0","0","-"
"459","Troy Stecher","ARI","D","6","83.766666666667","0","0","0","0","0","0.00","6","0.00","0.08","12","6","0","0","0","0","2","1","1","0","0","1","2","2","6","9","7","0","0","-"
"461","Rem Pitlick","MTL","C","2","18.166666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","2","1","1","0","0","0","1","0","0","1","0","1","4","20.00"
"467","Dylan Gambrell","OTT","C","6","74.166666666667","0","0","0","0","0","-","6","0.00","0.51","10","8","6","2","0","1","4","2","2","0","0","0","3","0","7","6","8","4","16","20.00"
"468","Michael Eyssimont","WPG","C","3","30.783333333333","0","0","0","0","0","-","3","0.00","0.4","5","5","1","1","0","0","0","0","0","0","0","0","0","0","5","3","1","0","0","-"
"469","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"472","Tanner Jeannot","NSH","L","6","88.95","0","0","0","0","0","0.00","7","0.00","0.75","14","11","10","5","1","0","9","2","1","1","0","1","3","2","23","10","6","1","1","50.00"
"473","Mathieu Olivier","CBJ","R","5","69.083333333333","0","0","0","0","0","-","4","0.00","0.79","8","7","4","4","0","2","2","1","1","0","0","0","0","1","16","4","6","0","3","0.00"
"475","Zack MacEwen","PHI","C","4","43.7","0","0","0","0","0","-","1","0.00","0.08","2","1","2","2","0","0","0","0","0","0","0","0","0","1","6","9","1","0","1","0.00"
"476","Zach Aston-Reese","TOR","C","5","56.45","0","0","0","0","0","-","8","0.00","0.84","16","14","8","6","3","0","0","0","0","0","0","0","0","3","14","6","2","2","0","100.00"
"481","Jonah Gadjovich","S.J","L","4","36.516666666667","0","0","0","0","0","-","1","0.00","0.18","5","3","3","1","1","0","5","1","0","1","0","1","3","4","9","6","2","0","0","-"
"483","Mario Ferraro","S.J","D","3","65.216666666667","0","0","0","0","0","0.00","4","0.00","0.17","9","4","1","0","0","1","0","0","0","0","0","0","2","2","5","4","5","0","0","-"
"484","Cal Foote","T.B","D","2","29.583333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","4","2","2","0","0","0","1","0","4","6","1","0","0","-"
"485","Cale Fleury","SEA","D","1","13.766666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"487","Jake Leschyshyn","VGK","C","7","65.083333333333","0","0","0","0","0","-","9","0.00","0.62","16","10","8","2","1","1","2","1","1","0","0","3","0","2","11","7","3","22","19","53.66"
"493","Urho Vaakanainen","ANA","D","3","41.85","0","0","0","0","0","0.00","2","0.00","0.17","6","6","2","0","0","0","0","0","0","0","0","1","2","2","5","2","2","0","0","-"
"495","Jesper Boqvist","N.J","C","6","66.066666666667","0","0","0","0","0","0.00","4","0.00","0.26","11","5","6","1","3","0","0","0","0","0","0","0","4","2","3","3","1","1","10","9.09"
"496","Jonas Rondbjerg","VGK","R","6","63.2","0","0","0","0","0","-","5","0.00","0.48","10","8","7","1","1","1","2","1","1","0","0","2","1","6","0","17","2","1","1","50.00"
"503","Jack Studnicka","VAN","C","5","48.716666666667","0","0","0","0","0","-","7","0.00","0.46","9","9","6","4","1","0","0","0","0","0","0","0","0","0","2","10","1","9","6","60.00"
"508","Max Comtois","ANA","L","6","68.716666666667","0","0","0","0","0","-","4","0.00","0.7","11","9","8","4","0","0","9","3","2","1","0","3","6","2","8","5","3","2","0","100.00"
"519","Erik Brannstrom","OTT","D","4","55.55","0","0","0","0","0","0.00","2","0.00","0.22","11","4","4","1","0","1","4","2","2","0","0","1","1","0","5","6","4","0","0","-"
"525","Radim Simek","S.J","D","3","48.816666666667","0","0","0","0","0","-","1","0.00","0.13","6","3","3","0","3","0","4","2","2","0","0","1","1","0","8","7","5","0","0","-"
"526","Jan Rutta","PIT","D","6","118.75","0","0","0","0","0","0.00","7","0.00","0.21","12","10","3","0","1","0","6","3","3","0","0","2","5","2","8","12","7","0","0","-"
"527","Gustav Lindstrom","DET","D","1","15.566666666667","0","0","0","0","0","-","0","-","0.09","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"534","Olle Lycksell","PHI","R","2","19.783333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"538","Morgan Barron","WPG","C","7","99.916666666667","0","0","0","0","0","0.00","9","0.00","0.93","18","14","9","3","0","1","0","0","0","0","0","2","1","2","13","10","6","1","4","20.00"
"539","Carson Meyer","CBJ","R","3","28.966666666667","0","0","0","0","0","0.00","5","0.00","0.57","9","7","5","2","0","1","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"546","James Hamblin","EDM","L","2","15.1","0","0","0","0","0","-","4","0.00","0.49","5","5","5","3","1","0","2","1","1","0","0","0","0","1","1","1","0","3","1","75.00"
"553","Ryan McLeod","EDM","C","2","21.933333333333","0","0","0","0","0","-","3","0.00","0.16","3","3","2","1","1","0","0","0","0","0","0","0","3","0","1","1","1","12","4","75.00"
"555","Mattias Samuelsson","BUF","D","3","88.516666666667","0","0","0","0","0","0.00","4","0.00","0.06","8","5","0","0","1","0","2","1","1","0","0","0","1","1","9","7","10","0","0","-"
"558","Martin Kaut","COL","R","3","18.416666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","0","1","3","4","0","1","0","100.00"
"559","Alexander Alexeyev","WSH","D","1","15.65","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"566","Rasmus Kupari","L.A","C","6","47.233333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","7","4","0","0","2","1","1","0","0","0","1","1","9","11","3","9","6","60.00"
"567","Ty Dellandrea","DAL","C","6","81.033333333333","0","0","0","0","0","0.00","5","0.00","0.26","9","6","5","1","0","1","4","2","2","0","0","1","3","0","10","17","3","1","3","25.00"
"569","Liam Foudy","CBJ","C","3","28.566666666667","0","0","0","0","0","-","1","0.00","0.08","3","2","3","0","1","0","0","0","0","0","0","0","0","2","8","6","2","0","2","0.00"
"570","Jack McBain","ARI","C","6","71.433333333333","0","0","0","0","0","0.00","4","0.00","0.26","9","5","7","1","1","0","4","2","2","0","0","0","1","2","28","9","3","13","24","35.14"
"571","Kevin Bahl","N.J","D","4","47.866666666667","0","0","0","0","0","0.00","2","0.00","0.19","8","6","2","0","0","0","11","4","3","1","0","1","3","0","6","1","5","0","0","-"
"573","Adam Boqvist","CBJ","D","1","20.15","0","0","0","0","0","-","2","0.00","0.13","5","4","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"578","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"583","Ilya Lyubushkin","BUF","D","1","15.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","4","0","1","0","0","-"
"589","Paul Cotter","VGK","C","1","9.2666666666667","0","0","0","0","0","0.00","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","-"
"591","Tim Berni","CBJ","D","5","95.95","0","0","0","0","0","0.00","10","0.00","0.78","20","13","8","1","0","1","4","2","2","0","0","1","1","0","11","10","9","0","0","-"
"592","Simon Benoit","ANA","D","6","117.4","0","0","0","0","0","0.00","9","0.00","0.31","12","10","3","1","0","1","6","3","3","0","0","0","6","1","19","5","8","0","0","-"
"593","Reese Johnson","CHI","C","3","31","0","0","0","0","0","-","3","0.00","0.21","7","6","4","0","1","0","0","0","0","0","0","0","0","1","6","2","0","1","2","33.33"
"597","Jacob Lucchini","OTT","C","2","20.3","0","0","0","0","0","-","4","0.00","0.42","4","4","3","2","1","1","0","0","0","0","0","0","3","0","2","6","0","0","1","0.00"
"600","Brett Leason","ANA","R","6","64.516666666667","0","0","0","0","0","-","3","0.00","0.29","11","7","3","1","0","1","0","0","0","0","0","1","1","1","3","8","4","0","0","-"
"606","Nikita Okhotiuk","N.J","D","2","30.066666666667","0","0","0","0","0","0.00","3","0.00","0.14","4","4","1","0","1","0","0","0","0","0","0","0","2","0","2","0","3","0","0","-"
"608","Moritz Seider","DET","D","5","124.68333333333","0","0","0","0","0","0.00","6","0.00","0.31","17","10","5","0","0","1","2","1","1","0","0","3","4","4","13","4","14","0","0","-"
"610","Adam Beckman","MIN","L","1","12.483333333333","0","0","0","0","0","-","2","0.00","0.22","5","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"615","Ville Heinola","WPG","D","3","41.45","0","0","0","0","0","0.00","2","0.00","0.05","5","2","2","0","0","1","0","0","0","0","0","1","1","0","1","4","1","0","0","-"
"617","Philip Broberg","EDM","D","1","8.2833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"619","Pavel Dorofeyev","VGK","L","3","35.133333333333","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"620","Jordan Spence","L.A","D","3","42.933333333333","0","0","0","0","0","-","4","0.00","0.46","7","5","4","2","0","1","0","0","0","0","0","1","2","0","2","5","3","0","0","-"
"628","Tyce Thompson","N.J","R","1","9.8833333333333","0","0","0","0","0","-","0","-","0.07","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"633","Dylan Holloway","EDM","L","6","55.45","0","0","0","0","0","0.00","7","0.00","0.83","11","7","9","4","1","1","2","1","1","0","0","0","2","0","9","9","2","4","10","28.57"
"637","Jack Quinn","BUF","R","3","38.366666666667","0","0","0","0","0","0.00","3","0.00","0.39","4","3","3","2","0","0","0","0","0","0","0","0","1","2","0","6","0","0","1","0.00"
"638","Jake Sanderson","OTT","D","6","123.4","0","0","0","0","0","0.00","3","0.00","0.6","14","6","3","0","0","1","0","0","0","0","0","0","1","0","0","15","14","0","0","-"
"640","Dawson Mercer","N.J","C","6","86.283333333333","0","0","0","0","0","0.00","11","0.00","1.06","15","12","8","5","1","0","0","0","0","0","0","2","1","1","3","1","5","6","10","37.50"
"641","Justin Barron","MTL","D","1","15.616666666667","0","0","0","0","0","-","1","0.00","0.06","3","1","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"644","Quinton Byfield","L.A","C","1","8.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","3","25.00"
"645","Alexander Holtz","N.J","R","4","42.983333333333","0","0","0","0","0","0.00","6","0.00","0.63","13","10","5","1","2","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"646","Jean-Luc Foudy","COL","C","2","10.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"648","JJ Peterka","BUF","R","3","35.2","0","0","0","0","0","-","1","0.00","0.06","3","1","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"649","Isaak Phillips","CHI","D","3","48.5","0","0","0","0","0","0.00","5","0.00","0.05","7","6","1","0","0","1","0","0","0","0","0","0","3","1","8","6","1","0","0","-"
"651","Radim Zohorna","CGY","L","2","15.116666666667","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","2","0","7","5","58.33"
"652","Yegor Chinakhov","CBJ","R","3","29.216666666667","0","0","0","0","0","-","3","0.00","0.36","7","6","6","0","1","0","0","0","0","0","0","0","0","1","2","0","3","0","0","-"
"653","Nils Aman","VAN","C","6","68.616666666667","0","0","0","0","0","-","2","0.00","0.27","4","4","3","1","0","0","0","0","0","0","0","1","0","0","2","10","3","7","21","25.00"
"654","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"666","Ben Meyers","COL","C","6","80.7","0","0","0","0","0","0.00","9","0.00","1.45","17","14","15","11","0","0","0","0","0","0","0","0","0","0","5","6","2","33","26","55.93"
