"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"112","Andrew Agozzino","S.J","L","1","10.766666666667","0","1","1","0","1","100.00","1","0.00","0.12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"118","Justin Holl","TOR","D","5","87.533333333333","0","1","0","1","1","25.00","3","0.00","0.09","6","5","0","0","0","1","4","2","2","0","0","0","4","0","7","16","10","0","0","-"
"121","Evgeny Kuznetsov","WSH","C","7","130.66666666667","1","0","0","0","1","33.33","15","6.67","1.28","27","19","14","4","0","1","6","3","3","0","0","0","5","3","2","2","3","56","46","54.90"
"123","Patrik Nemeth","ARI","D","7","160.58333333333","0","1","1","0","1","20.00","6","0.00","0.32","16","10","5","2","3","0","0","0","0","0","0","1","2","1","14","12","18","0","0","-"
"125","Tyler Pitlick","STL","C","2","17.183333333333","1","0","0","0","1","100.00","5","20.00","0.61","6","6","5","4","0","1","2","1","1","0","0","2","0","0","3","3","0","0","0","-"
"137","Erik Gudbranson","CBJ","D","6","131.58333333333","0","1","1","0","1","16.67","11","0.00","0.37","25","17","8","0","0","5","4","2","2","0","0","1","3","1","8","8","7","0","0","-"
"139","Jarred Tinordi","CHI","D","7","131.9","0","1","1","0","1","33.33","5","0.00","0.25","12","8","3","0","0","1","0","0","0","0","0","3","2","2","18","11","13","0","0","-"
"146","Jesper Fast","CAR","R","7","100.41666666667","0","1","1","0","1","50.00","4","0.00","0.45","7","6","6","2","0","1","4","2","2","0","0","1","0","3","6","4","2","0","0","-"
"152","Josh Archibald","PIT","R","8","72.383333333333","1","0","0","0","1","33.33","8","12.50","0.65","13","10","10","4","1","1","6","3","3","0","0","3","1","1","20","6","6","0","1","0.00"
"154","Dylan DeMelo","WPG","D","8","151.55","1","0","0","0","1","33.33","16","6.25","0.47","25","18","5","1","0","0","10","5","5","0","0","1","2","2","10","10","11","0","0","-"
"159","Nick Cousins","FLA","C","6","58.916666666667","0","1","1","0","1","50.00","5","0.00","0.41","9","6","8","2","0","0","2","1","1","0","0","2","0","0","11","6","2","2","12","14.29"
"183","Connor Murphy","CHI","D","5","100.11666666667","0","1","0","1","1","25.00","8","0.00","0.15","12","10","1","0","0","1","2","1","1","0","0","2","1","0","13","13","5","0","0","-"
"216","Esa Lindell","DAL","D","7","148.03333333333","0","1","1","0","1","25.00","8","0.00","0.59","17","11","7","2","1","0","0","0","0","0","0","0","7","4","8","12","9","0","0","-"
"218","Shayne Gostisbehere","CAR","D","7","114.03333333333","0","1","0","1","1","25.00","10","0.00","0.58","33","18","8","2","1","5","0","0","0","0","0","0","2","0","3","7","4","0","0","-"
"224","Jordan Martinook","CAR","L","7","108.1","0","1","1","0","1","33.33","12","0.00","1.17","25","21","12","6","3","3","4","2","2","0","0","1","2","3","3","6","2","1","2","33.33"
"228","Jake McCabe","TOR","D","6","116.46666666667","1","0","0","0","1","14.29","7","14.29","0.54","13","10","5","3","0","1","0","0","0","0","0","0","10","2","10","15","10","0","0","-"
"232","Brett Kulak","EDM","D","7","106.86666666667","0","1","0","1","1","16.67","9","0.00","0.22","18","11","2","0","0","1","4","2","2","0","0","0","0","2","9","10","5","0","0","-"
"233","Erik Gustafsson","TOR","D","5","80.216666666667","0","1","1","0","1","50.00","5","0.00","0.37","10","7","7","2","0","0","0","0","0","0","0","0","1","1","1","6","5","0","0","-"
"239","Liam O'Brien","ARI","C","8","82.65","0","1","1","0","1","100.00","6","0.00","0.51","12","10","7","1","0","0","14","3","1","2","0","3","4","2","25","10","4","1","4","20.00"
"240","Kurtis MacDermid","COL","D","2","22.55","1","0","0","0","1","100.00","1","100.00","0.05","4","3","1","0","0","0","2","1","1","0","0","0","0","1","5","1","2","0","0","-"
"247","Andreas Johnsson","S.J","L","6","91.6","0","1","0","1","1","33.33","8","0.00","0.83","11","9","8","3","0","0","4","2","2","0","0","2","3","3","3","8","3","2","4","33.33"
"260","Anthony Duclair","FLA","L","4","61","0","1","1","0","1","33.33","7","0.00","0.86","15","13","10","6","0","2","0","0","0","0","0","2","2","1","1","5","1","0","0","-"
"263","Miles Wood","N.J","L","4","32.516666666667","0","1","1","0","1","50.00","4","0.00","0.52","8","7","3","2","1","0","0","0","0","0","0","1","2","2","1","0","0","0","0","-"
"264","Nicholas Paul","T.B","L","8","136.4","0","1","1","0","1","50.00","11","0.00","1.6","21","18","16","8","3","1","2","1","1","0","0","0","8","9","6","10","1","31","30","50.82"
"267","Ryan Graves","N.J","D","8","164.56666666667","0","1","0","1","1","33.33","11","0.00","0.47","32","15","12","3","5","4","4","2","2","0","0","1","7","2","4","11","14","0","0","-"
"270","Jason Dickinson","CHI","C","7","116","0","1","0","1","1","100.00","14","0.00","0.79","23","18","10","1","0","0","4","2","2","0","0","0","1","7","19","11","3","44","49","47.31"
"272","Adam Erne","DET","L","6","72.966666666667","1","0","0","0","1","33.33","9","11.11","0.98","15","14","9","3","0","1","2","1","1","0","0","0","2","1","13","5","0","0","1","0.00"
"275","Robert Hagg","DET","D","7","110.33333333333","0","1","1","0","1","20.00","12","0.00","0.63","17","15","5","1","0","1","6","3","3","0","0","0","3","1","23","7","6","0","0","-"
"286","Bo Horvat","NYI","C","6","130.63333333333","0","1","1","0","1","25.00","19","0.00","2.4","34","25","20","7","1","3","0","0","0","0","0","2","5","3","4","5","4","70","48","59.32"
"292","Nikita Zadorov","CGY","D","7","116.18333333333","0","1","1","0","1","33.33","8","0.00","0.74","23","16","8","1","0","3","16","4","3","0","1","1","7","2","8","11","2","0","0","-"
"296","Joel Hanley","DAL","D","7","86.05","0","1","0","1","1","20.00","4","0.00","0.1","7","6","0","0","0","1","0","0","0","0","0","0","2","0","9","8","6","0","0","-"
"297","Conor Sheary","WSH","L","7","96.85","1","0","0","0","1","25.00","10","10.00","1.54","19","16","14","5","1","1","0","0","0","0","0","1","3","2","5","5","2","2","0","100.00"
"299","Jordan Oesterle","DET","D","4","70.466666666667","0","1","0","1","1","50.00","7","0.00","0.3","12","10","5","1","0","1","4","2","2","0","0","1","0","1","2","4","8","0","0","-"
"303","Pierre-Edouard Bellemare","T.B","L","4","39.616666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","5","1","16","12","57.14"
"313","Kevin Fiala","L.A","L","1","9.95","0","1","0","1","1","100.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"329","Nicolas Aube-Kubel","WSH","R","6","73.3","1","0","0","0","1","50.00","6","16.67","0.38","12","9","5","2","0","1","2","1","1","0","0","3","3","1","12","7","1","0","0","-"
"331","Ryan Donato","SEA","C","4","36.583333333333","1","0","0","0","1","50.00","8","12.50","0.77","11","10","6","3","0","2","0","0","0","0","0","0","0","1","3","3","0","4","5","44.44"
"342","Michael Bunting","TOR","L","6","87.916666666667","0","1","1","0","1","33.33","11","0.00","1.25","16","16","9","5","0","3","10","5","5","0","0","4","4","2","5","3","2","0","0","-"
"360","Jonas Siegenthaler","N.J","D","8","159.55","0","1","1","0","1","14.29","9","0.00","0.23","19","14","2","1","2","0","2","1","1","0","0","2","5","2","10","18","21","0","0","-"
"361","Colin White","FLA","C","6","49.216666666667","1","0","0","0","1","100.00","3","33.33","0.64","8","7","6","4","0","0","0","0","0","0","0","1","0","0","9","4","1","8","12","40.00"
"367","Jordan Greenway","BUF","L","6","89.683333333333","1","0","0","0","1","20.00","6","16.67","0.72","15","11","11","5","0","1","0","0","0","0","0","1","1","1","10","9","5","0","2","0.00"
"369","Jakub Zboril","BOS","D","1","18.566666666667","0","1","1","0","1","inf","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","2","0","0","-"
"372","A.J. Greer","BOS","L","5","48.45","0","1","1","0","1","50.00","8","0.00","0.96","14","10","12","4","1","3","2","1","1","0","0","1","1","0","6","3","0","1","1","50.00"
"375","Christian Fischer","ARI","R","7","90.666666666667","0","1","0","1","1","50.00","8","0.00","0.48","12","9","9","2","0","0","0","0","0","0","0","1","1","0","9","8","1","1","2","33.33"
"376","Keegan Kolesar","VGK","R","2","28.25","1","0","0","0","1","50.00","3","33.33","0.27","3","3","3","2","1","1","12","2","1","0","1","2","0","0","7","6","0","0","0","-"
"389","Jeremy Lauzon","NSH","D","8","153.5","0","1","0","1","1","16.67","9","0.00","0.36","21","13","9","1","1","2","5","1","0","1","0","2","2","1","28","16","8","0","0","-"
"391","Mathieu Joseph","OTT","R","3","25.966666666667","0","1","1","0","1","100.00","2","0.00","0.32","6","4","5","4","2","0","2","1","1","0","0","2","0","1","2","3","0","0","1","0.00"
"401","John Marino","N.J","D","8","164.85","0","1","1","0","1","25.00","5","0.00","0.26","14","8","2","1","1","1","4","2","2","0","0","0","5","3","4","9","12","0","0","-"
"402","Yakov Trenin","NSH","C","8","131.96666666667","1","0","0","0","1","50.00","14","7.14","1.89","34","27","21","7","3","1","6","3","3","0","0","1","4","5","12","7","3","2","2","50.00"
"408","Derek Ryan","EDM","C","7","73.083333333333","1","0","0","0","1","50.00","9","11.11","0.97","13","12","10","7","2","2","0","0","0","0","0","4","1","2","12","5","1","19","14","57.58"
"413","Christian Wolanin","VAN","D","7","120.1","0","1","1","0","1","20.00","9","0.00","0.35","18","12","4","0","0","0","2","1","1","0","0","1","2","1","2","1","7","0","0","-"
"416","Kirill Kaprizov","MIN","L","1","14.833333333333","0","1","1","0","1","100.00","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","-"
"419","Mason Appleton","WPG","C","8","123.83333333333","0","1","0","1","1","33.33","15","0.00","1.39","27","21","11","5","1","6","0","0","0","0","0","3","4","2","10","14","1","0","0","-"
"420","Steven Lorentz","S.J","C","6","62.85","1","0","0","0","1","100.00","10","10.00","1.11","14","11","7","6","2","2","2","1","1","0","0","0","2","7","6","10","10","19","25","43.18"
"422","Lane Pederson","CBJ","C","6","73.45","0","1","1","0","1","25.00","4","0.00","0.43","7","5","2","2","0","0","2","1","1","0","0","0","0","1","21","6","1","37","32","53.62"
"423","Jalen Chatfield","CAR","D","3","43.533333333333","1","0","0","0","1","100.00","1","100.00","0.2","8","5","2","0","0","0","0","0","0","0","0","0","0","1","0","10","1","0","0","-"
"425","Ryan Lomberg","FLA","L","6","78.9","1","0","0","0","1","25.00","6","16.67","0.86","12","11","7","5","0","0","2","1","1","0","0","1","3","3","17","9","0","0","0","-"
"432","Ryan Lindgren","NYR","D","1","16.216666666667","0","1","1","0","1","50.00","1","0.00","0.01","2","1","0","0","0","1","2","1","1","0","0","0","0","2","0","0","1","0","0","-"
"446","Kieffer Bellows","PHI","L","3","22.25","1","0","0","0","1","100.00","1","100.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","3","0.00"
"448","Logan Brown","STL","C","3","23.683333333333","0","1","0","1","1","50.00","2","0.00","0.05","4","2","2","0","0","0","0","0","0","0","0","1","2","0","3","1","1","6","6","50.00"
"451","Tyson Jost","BUF","C","5","73.516666666667","1","0","0","0","1","50.00","10","10.00","0.81","13","12","10","3","0","0","0","0","0","0","0","2","0","2","5","12","2","8","25","24.24"
"452","Dante Fabbro","NSH","D","8","151.3","0","1","1","0","1","25.00","11","0.00","0.26","19","14","6","0","1","1","8","4","4","0","0","1","7","0","14","13","14","0","0","-"
"462","Pierre-Luc Dubois","WPG","L","3","52.65","0","1","1","0","1","50.00","11","0.00","1.38","17","16","12","9","0","0","0","0","0","0","0","0","4","0","4","3","1","27","18","60.00"
"465","Nathan Bastian","N.J","R","3","30.183333333333","1","0","0","0","1","100.00","6","16.67","0.81","9","8","6","5","0","2","0","0","0","0","0","0","0","2","10","3","2","0","4","0.00"
"472","Brandon Duhaime","MIN","R","2","24.083333333333","1","0","0","0","1","100.00","4","25.00","0.38","7","6","4","1","1","1","2","1","1","0","0","0","0","0","1","4","1","0","0","-"
"476","Michael Pezzetta","MTL","L","7","62.783333333333","1","0","0","0","1","20.00","6","16.67","0.63","9","9","5","3","0","1","11","4","3","1","0","3","2","0","38","3","3","0","0","-"
"478","Vincent Desharnais","EDM","D","6","84.833333333333","0","1","0","1","1","20.00","0","-","0.01","4","1","0","0","0","0","4","2","2","0","0","2","5","1","7","11","8","0","0","-"
"487","Zack MacEwen","L.A","C","3","29.183333333333","0","1","0","1","1","50.00","4","0.00","0.51","6","5","4","3","1","0","2","1","1","0","0","0","1","2","7","5","0","1","1","50.00"
"501","Jesper Boqvist","N.J","C","8","114.26666666667","1","0","0","0","1","50.00","11","9.09","1.41","21","16","16","10","0","0","2","1","1","0","0","3","7","4","8","17","4","4","5","44.44"
"504","Klim Kostin","EDM","C","5","39.066666666667","0","1","0","1","1","100.00","3","0.00","0.23","4","3","3","2","0","1","5","1","0","1","0","1","2","2","11","8","1","0","0","-"
"511","MacKenzie Entwistle","CHI","R","7","102.01666666667","1","0","0","0","1","50.00","7","14.29","1.04","16","13","10","6","1","1","2","1","1","0","0","1","3","1","11","13","3","7","17","29.17"
"527","David Kampf","TOR","C","6","94.216666666667","0","1","0","1","1","25.00","6","0.00","0.99","11","7","8","6","1","1","2","1","1","0","0","1","3","3","7","4","0","40","42","48.78"
"530","Jan Rutta","PIT","D","5","71.5","0","1","0","1","1","100.00","5","0.00","0.15","13","7","1","0","0","1","2","1","1","0","0","0","2","0","3","8","11","0","0","-"
"543","Alexey Toropchenko","STL","R","7","99.883333333333","0","1","1","0","1","25.00","6","0.00","0.83","12","10","10","7","0","1","2","1","1","0","0","2","4","1","7","9","11","0","1","0.00"
"545","Sheldon Dries","VAN","C","7","75.933333333333","1","0","0","0","1","100.00","12","8.33","1.05","15","14","9","6","0","1","0","0","0","0","0","1","1","0","5","2","5","27","22","55.10"
"564","Filip Zadina","DET","R","7","94.3","1","0","0","0","1","100.00","14","7.14","1.83","24","20","19","10","1","2","2","1","1","0","0","2","5","5","2","5","5","1","0","100.00"
"565","Martin Kaut","S.J","R","2","29.4","0","1","0","1","1","50.00","2","0.00","0.14","7","3","3","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"568","Andrei Svechnikov","CAR","R","2","35.283333333333","1","0","0","0","1","100.00","6","16.67","0.71","12","8","7","2","0","0","0","0","0","0","0","0","3","1","4","0","0","1","0","100.00"
"571","Rasmus Dahlin","BUF","D","7","169.51666666667","0","1","1","0","1","25.00","19","0.00","1.29","31","25","4","0","0","2","4","2","2","0","0","0","5","6","10","11","10","0","0","-"
"577","Kevin Bahl","N.J","D","4","60.716666666667","0","1","0","1","1","33.33","3","0.00","0.07","6","3","1","0","0","1","0","0","0","0","0","1","2","3","4","4","1","0","0","-"
"589","Tyler Tucker","STL","D","2","31.733333333333","0","1","0","1","1","100.00","2","0.00","0.05","5","2","1","0","0","1","0","0","0","0","0","2","0","1","5","3","1","0","0","-"
"590","Jonatan Berggren","DET","R","7","92.45","0","1","1","0","1","50.00","9","0.00","0.68","18","15","8","2","0","3","0","0","0","0","0","0","3","2","1","9","3","0","0","-"
"591","Alexander Romanov","NYI","D","6","108.91666666667","0","1","1","0","1","14.29","4","0.00","0.1","17","9","4","1","0","2","6","3","3","0","0","3","2","1","13","14","10","0","0","-"
"595","Yegor Sharangovich","N.J","C","4","49.666666666667","0","1","1","0","1","50.00","9","0.00","1.07","14","11","9","4","2","0","0","0","0","0","0","0","0","2","0","2","2","0","1","0.00"
"603","Nico Sturm","S.J","C","6","90.333333333333","0","1","0","1","1","100.00","14","0.00","0.74","20","18","10","6","1","4","0","0","0","0","0","0","0","4","5","5","3","68","46","59.65"
"604","Blake Lizotte","L.A","C","6","82.983333333333","1","0","0","0","1","20.00","12","8.33","1.14","18","18","13","6","0","1","2","1","1","0","0","1","1","1","4","11","2","36","23","61.02"
"605","Brett Leason","ANA","R","2","20.433333333333","1","0","0","0","1","100.00","3","33.33","0.38","3","3","3","1","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"606","Nolan Foote","N.J","L","2","15.266666666667","1","0","0","0","1","100.00","2","50.00","0.14","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","-"
"608","Kirby Dach","MTL","C","1","20.733333333333","1","0","0","0","1","50.00","2","50.00","0.24","2","2","2","1","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"615","Cam York","PHI","D","6","123.75","0","1","1","0","1","20.00","7","0.00","0.53","15","11","6","0","0","1","2","1","1","0","0","1","2","0","5","7","7","0","0","-"
"626","Simon Holmstrom","NYI","R","5","55.966666666667","1","0","0","0","1","100.00","8","12.50","1.06","10","9","6","2","0","3","0","0","0","0","0","0","1","2","1","5","1","0","0","-"
"628","Jordan Spence","L.A","D","2","28.616666666667","0","1","1","0","1","33.33","2","0.00","0.13","6","4","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"635","Nikolai Knyzhov","S.J","D","6","99.05","1","0","0","0","1","50.00","6","16.67","0.33","11","8","2","1","0","0","2","1","1","0","0","0","5","3","5","11","7","0","0","-"
"636","Drew O'Connor","PIT","L","8","97.1","0","1","0","1","1","25.00","15","0.00","1.21","26","17","18","8","1","2","4","2","2","0","0","2","4","2","7","13","2","1","1","50.00"
"637","Cole Smith","NSH","L","8","123.56666666667","0","1","1","0","1","100.00","5","0.00","0.5","15","9","9","4","2","1","4","2","2","0","0","3","2","2","18","12","0","0","1","0.00"
"644","Seth Jarvis","CAR","C","7","122.31666666667","0","1","1","0","1","100.00","15","0.00","2.6","38","29","21","12","4","3","0","0","0","0","0","0","6","4","3","16","1","0","0","-"
"647","Alexis Lafrenière","NYR","L","8","120.03333333333","1","0","0","0","1","20.00","9","11.11","1.35","18","14","13","8","1","1","2","1","1","0","0","1","7","1","12","8","3","3","6","33.33"
"660","Bobby McMann","TOR","C","2","17.866666666667","0","1","0","1","1","100.00","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"674","Jesper Froden","SEA","R","4","39.6","0","1","0","1","1","33.33","2","0.00","0.56","4","4","3","2","0","1","2","1","1","0","0","0","1","2","4","1","2","0","0","-"
"9","Mark Giordano","TOR","D","5","79.433333333333","0","0","0","0","0","0.00","1","0.00","0.1","7","4","1","0","0","1","4","2","2","0","0","1","5","2","6","7","6","0","0","-"
"16","Paul Stastny","CAR","C","3","35.75","0","0","0","0","0","-","2","0.00","0.38","5","5","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","9","12","42.86"
"22","Andrew Cogliano","COL","C","8","98.5","0","0","0","0","0","0.00","4","0.00","0.88","7","7","5","4","1","0","6","3","3","0","0","1","1","1","6","11","3","4","1","80.00"
"25","Darren Helm","COL","C","1","6.4","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","4","2","2","0","0","1","0","0","1","0","1","1","5","16.67"
"35","Derick Brassard","OTT","C","7","76.466666666667","0","0","0","0","0","0.00","8","0.00","1.16","9","8","7","6","1","2","2","1","1","0","0","0","2","1","11","5","0","3","3","50.00"
"40","Nick Bonino","PIT","C","1","9.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","6","25.00"
"47","Brendan Smith","N.J","D","4","65.266666666667","0","0","0","0","0","0.00","6","0.00","0.27","12","8","5","2","2","0","2","1","1","0","0","0","1","2","5","7","8","0","0","-"
"56","Wayne Simmonds","TOR","R","1","6.7333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"62","Luke Schenn","TOR","D","2","27.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","1","0","0","-"
"63","Josh Bailey","NYI","R","3","43.866666666667","0","0","0","0","0","0.00","2","0.00","0.17","4","4","2","1","1","1","0","0","0","0","0","0","1","2","0","0","2","1","6","14.29"
"68","Justin Schultz","SEA","D","6","105.68333333333","0","0","0","0","0","0.00","5","0.00","0.2","10","7","0","0","0","0","4","2","2","0","0","0","4","3","5","2","6","0","0","-"
"74","Matt Martin","NYI","L","6","68.316666666667","0","0","0","0","0","0.00","5","0.00","1.01","16","11","9","6","0","2","7","2","1","1","0","1","0","0","18","8","0","1","1","50.00"
"88","Calvin de Haan","CAR","D","3","39.3","0","0","0","0","0","-","4","0.00","0.52","12","9","4","1","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","-"
"89","Zack Kassian","ARI","R","6","50.216666666667","0","0","0","0","0","-","2","0.00","0.35","5","5","4","1","0","2","14","3","2","0","1","0","3","2","1","3","0","1","1","50.00"
"101","Craig Smith","WSH","C","7","84.833333333333","0","0","0","0","0","0.00","15","0.00","1.45","25","17","9","5","0","2","2","1","1","0","0","0","4","5","6","8","3","0","0","-"
"105","Nicolas Deslauriers","PHI","L","6","55.616666666667","0","0","0","0","0","0.00","1","0.00","0.14","3","2","1","0","0","0","12","2","1","0","1","0","1","2","25","3","3","1","1","50.00"
"115","Chris Tanev","CGY","D","6","125.51666666667","0","0","0","0","0","0.00","12","0.00","0.23","20","12","3","0","0","4","0","0","0","0","0","0","1","3","9","21","16","0","0","-"
"124","Jon Merrill","MIN","D","6","94.8","0","0","0","0","0","0.00","2","0.00","0.07","7","4","0","0","0","1","8","4","4","0","0","1","2","1","4","14","13","0","0","-"
"129","Derek Forbort","BOS","D","4","58.15","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","7","5","5","0","0","-"
"133","Austin Watson","OTT","L","8","81.05","0","0","0","0","0","-","5","0.00","0.48","15","9","7","4","2","1","7","2","1","1","0","2","3","4","12","8","10","1","1","50.00"
"138","Tyler Seguin","DAL","C","1","3.35","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"144","Sam Carrick","ANA","C","3","34.133333333333","0","0","0","0","0","0.00","3","0.00","0.22","5","4","3","2","0","0","2","1","1","0","0","1","0","2","3","4","0","8","10","44.44"
"145","Brendan Gallagher","MTL","R","1","13.966666666667","0","0","0","0","0","-","1","0.00","0.07","3","3","1","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"147","Kevin Gravel","NSH","D","4","64.816666666667","0","0","0","0","0","0.00","2","0.00","0.03","6","3","2","1","1","0","0","0","0","0","0","0","2","0","2","13","3","0","0","-"
"150","Taylor Fedun","PIT","D","2","22.25","0","0","0","0","0","-","3","0.00","0.1","9","5","1","0","0","1","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"151","Ondrej Palat","N.J","L","8","117.68333333333","0","0","0","0","0","0.00","7","0.00","0.7","14","11","9","4","4","3","2","1","1","0","0","0","5","3","5","8","4","0","0","-"
"161","Josh Leivo","STL","L","4","39.716666666667","0","0","0","0","0","0.00","2","0.00","0.13","6","2","2","1","0","1","0","0","0","0","0","0","0","3","2","1","0","0","0","-"
"179","Jonas Brodin","MIN","D","2","51.016666666667","0","0","0","0","0","0.00","4","0.00","0.09","8","7","0","0","0","0","2","1","1","0","0","0","0","2","0","4","0","0","0","-"
"182","Nathan Beaulieu","ANA","D","7","112.81666666667","0","0","0","0","0","0.00","6","0.00","0.15","14","8","5","1","0","1","0","0","0","0","0","0","4","1","0","3","5","0","0","-"
"193","Luke Glendening","DAL","C","4","39.666666666667","0","0","0","0","0","0.00","5","0.00","0.55","7","6","7","1","0","0","2","1","1","0","0","2","1","0","7","3","1","18","12","60.00"
"195","Alex Galchenyuk","COL","C","5","31.733333333333","0","0","0","0","0","-","6","0.00","0.42","11","9","6","2","2","0","0","0","0","0","0","0","0","0","5","3","1","1","2","33.33"
"198","Matt Dumba","MIN","D","7","145.03333333333","0","0","0","0","0","0.00","8","0.00","0.38","20","13","7","2","1","4","9","3","2","1","0","4","5","2","10","8","7","0","0","-"
"202","Mark Jankowski","NSH","C","7","89.266666666667","0","0","0","0","0","0.00","4","0.00","0.41","9","5","5","3","2","1","4","2","2","0","0","0","3","0","8","2","2","25","18","58.14"
"203","Olli Maatta","DET","D","7","150.16666666667","0","0","0","0","0","0.00","8","0.00","0.27","16","11","3","1","0","1","2","1","1","0","0","2","4","2","4","17","16","0","0","-"
"236","Vinnie Hinostroza","BUF","C","1","13.983333333333","0","0","0","0","0","-","0","-","0.03","6","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"238","Jaycob Megna","SEA","D","2","29.933333333333","0","0","0","0","0","-","2","0.00","0.15","11","5","3","0","0","2","0","0","0","0","0","0","3","0","2","1","1","0","0","-"
"241","Jayson Megna","ANA","C","1","12.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0.00"
"242","Buddy Robinson","CHI","R","4","44.033333333333","0","0","0","0","0","0.00","4","0.00","0.25","7","6","3","1","0","0","0","0","0","0","0","0","2","0","3","1","1","1","1","50.00"
"244","Chad Ruhwedel","PIT","D","3","51.9","0","0","0","0","0","0.00","3","0.00","0.06","7","5","1","0","1","0","4","2","2","0","0","1","1","0","5","1","5","0","0","-"
"246","Kyle Burroughs","VAN","D","7","116.53333333333","0","0","0","0","0","0.00","6","0.00","0.6","16","10","5","2","0","1","11","4","3","1","0","2","5","1","25","20","7","0","0","-"
"250","Saku Maenalanen","WPG","R","8","72.716666666667","0","0","0","0","0","0.00","6","0.00","0.32","8","7","2","2","0","0","0","0","0","0","0","1","2","4","11","7","6","0","1","0.00"
"253","Jonny Brodzinski","NYR","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"254","Josh Brown","ARI","D","4","72.15","0","0","0","0","0","0.00","3","0.00","0.15","8","8","2","0","0","2","0","0","0","0","0","1","0","0","11","5","2","0","0","-"
"256","John Hayden","SEA","C","2","10.766666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","7","2","1","1","0","3","0","0","2","0","0","0","0","-"
"266","Ben Harpur","NYR","D","7","100.81666666667","0","0","0","0","0","0.00","8","0.00","0.15","12","10","2","0","1","0","2","1","1","0","0","1","3","6","10","10","6","0","0","-"
"268","Michael McCarron","NSH","R","6","60.316666666667","0","0","0","0","0","-","4","0.00","0.52","10","6","8","2","0","0","7","2","1","1","0","1","0","1","18","5","3","20","10","66.67"
"274","Laurent Dauphin","ARI","C","8","80.483333333333","0","0","0","0","0","-","7","0.00","1.17","11","9","8","7","2","0","4","2","2","0","0","1","2","4","9","7","8","20","25","44.44"
"282","Seth Jones","CHI","D","7","174.6","0","0","0","0","0","0.00","10","0.00","0.51","22","13","7","1","1","4","2","1","1","0","0","1","7","2","9","10","8","0","0","-"
"285","Rasmus Ristolainen","PHI","D","6","125.38333333333","0","0","0","0","0","0.00","5","0.00","0.71","11","8","4","2","0","2","0","0","0","0","0","1","3","1","12","13","9","0","0","-"
"293","Curtis Lazar","N.J","C","3","26.833333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","0","0","12","4","2","2","0","100.00"
"309","Haydn Fleury","T.B","D","1","11.266666666667","0","0","0","0","0","-","1","0.00","0.08","3","2","1","0","1","2","12","2","1","0","1","1","0","1","1","4","1","0","0","-"
"321","Robby Fabbri","DET","C","1","4.8","0","0","0","0","0","-","2","0.00","0.49","4","3","3","3","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
