"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"129","Justin Holl","TOR","D","13","267.16666666667","1","1","0","1","2","22.22","12","8.33","0.61","22","14","8","3","1","0","12","6","6","0","0","3","11","8","26","47","31","0","0","-"
"134","Patrik Nemeth","ARI","D","6","105.21666666667","0","2","0","2","2","100.00","5","0.00","0.14","11","8","2","0","0","1","2","1","1","0","0","0","3","1","7","13","10","0","0","-"
"152","Jarred Tinordi","CHI","D","12","204.88333333333","0","2","0","2","2","33.33","11","0.00","0.22","25","19","1","0","1","0","10","5","5","0","0","3","5","2","49","19","17","0","0","-"
"158","Jesper Fast","CAR","R","12","169.43333333333","1","1","1","0","2","40.00","11","9.09","2.23","20","17","18","14","1","3","2","1","1","0","0","2","4","8","20","20","4","2","1","66.67"
"161","Colin Blackwell","CHI","C","9","108.5","0","2","1","1","2","50.00","10","0.00","0.7","13","13","6","2","0","2","0","0","0","0","0","2","1","5","15","6","4","4","5","44.44"
"163","Lukas Sedlak","COL, PHI","C","10","104.08333333333","0","2","2","0","2","50.00","14","0.00","1.8","22","19","17","12","0","4","6","3","3","0","0","2","3","3","12","16","12","27","31","46.55"
"164","Josh Manson","COL","D","11","185.26666666667","1","1","1","0","2","50.00","16","6.25","0.79","35","21","12","5","1","3","19","8","7","1","0","6","5","10","22","16","8","0","0","-"
"167","Dylan DeMelo","WPG","D","11","190.7","0","2","1","1","2","25.00","13","0.00","0.57","30","22","7","2","0","0","4","2","2","0","0","4","6","2","23","18","10","0","0","-"
"169","Nick Seeler","PHI","D","11","154.88333333333","1","1","1","0","2","33.33","10","10.00","0.37","21","13","6","1","0","1","11","4","3","1","0","4","4","1","21","16","22","0","0","-"
"195","Jonas Brodin","MIN","D","11","235.01666666667","0","2","0","2","2","22.22","19","0.00","0.65","35","21","8","1","0","1","10","5","5","0","0","1","8","4","9","16","14","0","0","-"
"199","Nathan Beaulieu","ANA","D","9","116.45","0","2","1","1","2","33.33","5","0.00","0.37","20","10","7","2","1","1","21","6","3","3","0","3","3","1","12","6","20","0","0","-"
"205","Colin Miller","DAL","D","12","208.5","1","1","1","0","2","16.67","9","11.11","0.67","32","17","9","1","0","2","17","7","6","1","0","1","10","3","10","18","15","0","0","-"
"214","Matt Dumba","MIN","D","11","220.1","0","2","1","1","2","50.00","14","0.00","0.54","30","18","6","2","1","5","11","4","3","1","0","1","11","2","19","7","18","0","0","-"
"218","Mark Jankowski","NSH","C","2","25.85","1","1","0","1","2","100.00","3","33.33","0.46","4","4","2","1","0","1","2","1","1","0","0","0","0","0","2","1","5","21","12","63.64"
"228","Colton Parayko","STL","D","9","206.95","0","2","2","0","2","50.00","18","0.00","0.81","35","25","7","2","0","6","2","1","1","0","0","1","5","4","9","13","13","0","0","-"
"236","Jimmy Vesey","NYR","L","12","135.06666666667","1","1","1","0","2","66.67","18","5.56","1.87","22","22","14","7","0","3","0","0","0","0","0","1","2","5","15","4","5","1","5","16.67"
"238","Damon Severson","N.J","D","12","221.86666666667","1","1","1","0","2","16.67","18","5.56","0.82","37","23","12","4","3","4","8","4","4","0","0","1","11","3","7","16","14","0","0","-"
"243","Jaccob Slavin","CAR","D","12","278.15","0","2","0","2","2","25.00","30","0.00","1.56","62","45","22","3","1","6","0","0","0","0","0","2","8","22","11","17","21","0","0","-"
"245","Brett Kulak","EDM","D","12","205.06666666667","0","2","0","2","2","22.22","14","0.00","0.64","29","17","5","2","1","3","8","4","4","0","0","2","4","7","10","17","20","0","0","-"
"258","Nate Schmidt","WPG","D","11","230.9","2","0","0","0","2","28.57","12","16.67","1.03","43","23","15","4","2","4","0","0","0","0","0","1","10","4","8","11","18","0","0","-"
"270","Pavel Buchnevich","STL","L","4","75.183333333333","1","1","0","1","2","28.57","8","12.50","0.89","13","12","7","1","0","2","0","0","0","0","0","2","1","2","8","4","1","0","3","0.00"
"279","Michael McCarron","NSH","R","7","67.95","1","1","1","0","2","66.67","9","11.11","0.91","17","12","9","6","0","3","6","3","3","0","0","2","0","1","20","6","4","15","16","48.39"
"284","J.T. Compher","COL","L","11","187.25","1","1","0","1","2","40.00","13","7.69","1.71","22","15","14","8","0","2","4","2","2","0","0","2","3","1","6","13","7","82","91","47.40"
"285","Robert Hagg","DET","D","10","161.6","0","2","2","0","2","66.67","16","0.00","0.56","28","23","5","1","2","2","8","4","4","0","0","3","4","0","26","17","15","0","0","-"
"289","Zach Sanford","NSH","L","6","70.75","1","1","1","0","2","66.67","7","14.29","0.72","15","13","7","1","0","0","0","0","0","0","0","1","4","2","9","12","4","1","0","100.00"
"293","Jonathan Drouin","MTL","L","9","124.66666666667","0","2","2","0","2","66.67","8","0.00","1.01","20","11","12","3","0","4","0","0","0","0","0","1","4","3","6","4","2","2","2","50.00"
"315","Garnet Hathaway","WSH","R","13","157.93333333333","1","1","0","1","2","33.33","8","12.50","1.26","20","13","13","8","1","1","8","4","4","0","0","5","1","3","47","28","13","2","3","40.00"
"328","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"348","Michael Amadio","VGK","C","10","103.5","1","1","1","0","2","66.67","14","7.14","1.24","24","20","12","4","1","2","2","1","1","0","0","1","1","3","13","10","7","7","9","43.75"
"359","Sammy Blais","NYR","L","10","108.55","0","2","1","1","2","66.67","8","0.00","0.75","18","14","9","2","0","1","4","2","2","0","0","4","7","0","39","13","1","0","1","0.00"
"361","Pierre Engvall","TOR","L","12","148.36666666667","1","1","1","0","2","66.67","17","5.88","1.39","29","20","16","8","1","2","2","1","1","0","0","1","3","2","13","14","4","7","11","38.89"
"421","Noel Acciari","STL","C","9","118.18333333333","1","1","0","1","2","100.00","10","10.00","2.04","20","17","16","12","0","2","2","1","1","0","0","1","3","4","36","12","10","42","28","60.00"
"432","Vladislav Gavrikov","CBJ","D","12","254.9","1","1","1","0","2","18.18","14","7.14","0.94","29","22","7","4","0","5","6","3","3","0","0","0","2","5","17","14","20","0","0","-"
"448","Ryan Lindgren","NYR","D","12","211.61666666667","0","2","1","1","2","40.00","15","0.00","0.63","31","21","10","2","0","2","12","6","6","0","0","3","3","0","17","24","28","0","0","-"
"449","Julien Gauthier","NYR","R","6","55.65","1","1","0","1","2","100.00","7","14.29","0.72","14","11","9","4","1","1","2","1","1","0","0","4","3","0","10","5","1","2","1","66.67"
"457","Jesse Puljujarvi","EDM","R","12","146.41666666667","1","1","1","0","2","100.00","16","6.25","2.22","31","24","20","10","1","1","7","2","1","1","0","3","2","4","28","20","3","0","0","-"
"461","Brett Howden","VGK","C","13","172.85","1","1","1","0","2","33.33","14","7.14","2.43","31","24","22","16","1","2","6","3","3","0","0","4","3","7","19","28","10","21","21","50.00"
"463","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"466","Max Jones","ANA","L","13","137.41666666667","1","1","1","0","2","66.67","16","6.25","1.84","23","19","15","8","0","3","19","8","7","1","0","3","4","5","20","10","2","2","2","50.00"
"468","Tyson Jost","MIN","C","9","126.65","0","2","0","2","2","66.67","10","0.00","1.08","14","13","9","5","0","1","9","3","2","1","0","3","1","2","9","10","8","11","10","52.38"
"469","Dante Fabbro","NSH","D","11","176.8","0","2","1","1","2","33.33","15","0.00","0.57","39","23","8","0","1","5","8","4","4","0","0","1","6","4","18","28","12","0","0","-"
"499","Tanner Laczynski","PHI","C","8","80.35","0","2","2","0","2","100.00","4","0.00","0.31","8","7","4","1","0","0","0","0","0","0","0","0","1","1","3","6","0","4","6","40.00"
"524","Cody Glass","NSH","C","8","95.316666666667","1","1","0","1","2","100.00","9","11.11","0.81","17","13","9","2","0","0","2","1","1","0","0","2","0","2","4","6","2","31","41","43.06"
"537","MacKenzie Entwistle","CHI","R","12","149.93333333333","0","2","2","0","2","40.00","9","0.00","0.9","24","13","8","3","0","4","4","2","2","0","0","1","6","4","16","16","6","23","17","57.50"
"549","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"552","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"553","Erik Brannstrom","OTT","D","11","171.51666666667","0","2","0","2","2","22.22","16","0.00","0.62","31","18","12","1","0","4","4","2","2","0","0","3","8","5","8","13","16","0","0","-"
"571","Nick Perbix","T.B","D","9","135.25","1","1","0","1","2","20.00","11","9.09","0.37","17","13","6","0","0","1","0","0","0","0","0","2","3","4","9","25","9","0","0","-"
"576","Mark Kastelic","OTT","C","11","93.85","2","0","0","0","2","100.00","8","25.00","1.21","15","12","13","9","2","1","13","5","4","1","0","3","3","3","21","10","13","63","46","57.80"
"581","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"593","Joe Veleno","DET","C","11","127.28333333333","1","1","1","0","2","50.00","8","12.50","0.74","16","9","8","3","0","0","4","2","2","0","0","1","3","4","28","15","5","24","54","30.77"
"597","Martin Kaut","COL","R","8","64.483333333333","1","1","0","1","2","66.67","6","16.67","0.95","18","12","12","3","2","1","2","1","1","0","0","2","0","2","2","9","1","0","0","-"
"603","Rasmus Kupari","L.A","C","5","55.383333333333","1","1","1","0","2","40.00","5","20.00","0.87","10","10","6","3","0","2","4","2","2","0","0","0","1","1","4","4","3","19","24","44.19"
"614","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"617","Karson Kuhlman","SEA","C","8","88.616666666667","1","1","0","1","2","66.67","12","8.33","1.24","18","15","11","5","1","2","0","0","0","0","0","2","2","5","5","6","3","0","0","-"
"618","Jordan Gross","NSH","D","2","29.383333333333","2","0","0","0","2","100.00","6","33.33","0.34","10","9","3","1","0","2","0","0","0","0","0","1","0","0","0","3","2","0","0","-"
"624","David Gustafsson","WPG","C","11","104.26666666667","0","2","1","1","2","66.67","8","0.00","0.71","17","11","12","3","1","1","0","0","0","0","0","1","4","4","7","13","8","25","31","44.64"
"630","Egor Zamula","PHI","D","9","120.98333333333","0","2","2","0","2","40.00","4","0.00","0.08","12","5","0","0","0","2","0","0","0","0","0","1","6","2","5","6","6","0","0","-"
"635","Brett Leason","ANA","R","7","68.15","1","1","0","1","2","66.67","4","25.00","0.36","8","6","2","1","0","0","0","0","0","0","0","0","2","2","4","7","2","0","1","0.00"
"636","Peyton Krebs","BUF","C","10","117.01666666667","0","2","2","0","2","33.33","7","0.00","1.02","20","13","10","4","1","0","6","3","3","0","0","0","3","3","7","8","2","12","25","32.43"
"641","Nils Hoglander","VAN","L","9","108.38333333333","0","2","1","1","2","66.67","12","0.00","0.67","22","14","10","1","1","1","2","1","1","0","0","1","2","4","9","9","2","0","0","-"
"652","Vasily Podkolzin","VAN","R","11","146.5","0","2","2","0","2","100.00","16","0.00","1.27","27","24","14","7","2","4","0","0","0","0","0","2","6","2","14","15","5","1","3","25.00"
"657","Zac Jones","NYR","D","10","162.65","1","1","0","1","2","33.33","11","9.09","0.57","23","17","11","0","1","1","4","2","2","0","0","1","4","5","2","7","9","0","0","-"
"659","Elmer Soderblom","DET","L","12","155.68333333333","2","0","0","0","2","40.00","18","11.11","2.2","28","20","19","13","2","1","4","2","2","0","0","2","3","7","8","16","7","1","1","50.00"
"664","Dylan Holloway","EDM","L","8","60.95","0","2","0","2","2","100.00","4","0.00","0.29","7","7","4","2","1","0","4","2","2","0","0","3","5","2","19","11","2","9","9","50.00"
"692","Cole Sillinger","CBJ","C","12","151.63333333333","0","2","1","1","2","28.57","19","0.00","1.88","32","24","20","8","1","1","6","3","3","0","0","1","4","2","18","14","2","53","66","44.54"
"693","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"700","Nick Blankenburg","CBJ","D","6","103.86666666667","1","1","1","0","2","66.67","11","9.09","0.9","15","12","8","5","1","1","2","1","1","0","0","0","2","5","12","8","10","0","0","-"
"702","Filip Roos","CHI","D","7","118.21666666667","0","2","0","2","2","33.33","9","0.00","0.31","21","14","5","0","0","3","0","0","0","0","0","1","6","1","7","8","7","0","0","-"
"703","Pavol Regenda","ANA","L","5","51.233333333333","0","2","1","1","2","100.00","5","0.00","1.49","13","12","11","8","1","2","0","0","0","0","0","3","3","0","3","5","3","1","1","50.00"
"15","Alexander Edler","L.A","D","11","156.81666666667","0","1","1","0","1","10.00","9","0.00","0.16","21","14","3","0","1","2","8","4","4","0","0","1","7","0","17","17","15","0","0","-"
"20","Marc Staal","FLA","D","13","221.6","0","1","0","1","1","16.67","10","0.00","1.07","34","22","12","2","0","6","4","2","2","0","0","1","2","1","24","17","16","0","0","-"
"23","Marc-Edouard Vlasic","S.J","D","14","252.88333333333","0","1","0","1","1","14.29","14","0.00","0.6","37","23","8","3","5","3","0","0","0","0","0","0","1","3","6","12","21","0","0","-"
"27","Patric Hornqvist","FLA","R","11","105.88333333333","1","0","0","0","1","100.00","24","4.17","3.26","41","34","27","14","4","6","6","3","3","0","0","3","0","2","10","16","2","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","11","137.2","1","0","0","0","1","14.29","9","11.11","1.95","15","13","14","7","0","2","6","3","3","0","0","0","4","1","52","19","6","0","0","-"
"38","Derick Brassard","OTT","C","5","69.883333333333","1","0","0","0","1","33.33","9","11.11","1.98","22","18","17","9","0","3","4","2","2","0","0","0","3","3","11","2","1","16","21","43.24"
"43","Nick Bonino","S.J","C","11","173.38333333333","0","1","1","0","1","20.00","8","0.00","1.16","18","12","12","7","1","2","4","2","2","0","0","1","2","4","4","8","15","57","52","52.29"
"44","Ian Cole","T.B","D","9","166.96666666667","0","1","0","1","1","25.00","13","0.00","0.45","22","15","7","1","2","1","8","4","4","0","0","1","7","4","12","19","15","0","0","-"
"47","Pat Maroon","T.B","L","12","106.4","0","1","0","1","1","100.00","7","0.00","1.01","14","12","10","6","2","3","14","4","2","2","0","3","2","2","20","19","2","1","1","50.00"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"61","Alec Martinez","VGK","D","13","253.66666666667","0","1","0","1","1","12.50","11","0.00","0.46","31","17","8","1","1","2","6","3","3","0","0","1","8","5","4","30","58","0","0","-"
"63","Wayne Simmonds","TOR","R","4","29.933333333333","0","1","1","0","1","100.00","3","0.00","0.17","5","4","1","1","0","0","2","1","1","0","0","0","0","1","10","2","3","0","0","-"
"76","Travis Hamonic","OTT","D","11","203.21666666667","0","1","0","1","1","7.69","19","0.00","0.39","38","22","7","1","0","3","14","7","7","0","0","3","6","3","16","20","13","0","0","-"
"77","Derek Stepan","CAR","C","12","117.93333333333","0","1","0","1","1","33.33","24","0.00","1.75","36","29","16","7","4","4","0","0","0","0","0","1","2","6","5","11","6","59","43","57.84"
"90","Ryan O'Reilly","STL","C","9","165.7","1","0","0","0","1","25.00","20","5.00","2.88","31","28","26","15","1","4","0","0","0","0","0","1","4","6","2","3","4","79","71","52.67"
"91","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"100","Calvin de Haan","CAR","D","7","88.733333333333","1","0","0","0","1","33.33","8","12.50","0.52","26","20","9","2","0","6","4","2","2","0","0","0","2","1","12","5","8","0","0","-"
"101","Zack Kassian","ARI","R","8","89.366666666667","1","0","0","0","1","100.00","8","12.50","0.59","12","9","8","4","0","0","13","5","4","1","0","3","2","5","13","7","1","0","2","0.00"
"126","Chris Tanev","CGY","D","8","165.35","0","1","0","1","1","25.00","10","0.00","0.19","19","12","1","0","0","0","2","1","1","0","0","0","7","3","3","13","18","0","0","-"
"136","Tyler Pitlick","STL","C","5","48.066666666667","0","1","1","0","1","100.00","3","0.00","0.48","6","6","4","4","0","3","0","0","0","0","0","1","0","1","8","7","2","0","0","-"
"142","Cam Fowler","ANA","D","13","317.35","0","1","0","1","1","16.67","21","0.00","0.88","49","31","17","4","0","4","4","2","2","0","0","0","7","9","3","16","20","0","0","-"
"144","Austin Watson","OTT","L","11","96.583333333333","0","1","1","0","1","50.00","8","0.00","0.69","16","11","8","3","0","0","10","2","0","2","0","3","1","3","30","12","2","0","1","0.00"
"173","Nick Cousins","FLA","C","10","88.766666666667","0","1","0","1","1","100.00","8","0.00","0.8","14","10","10","1","0","0","4","2","2","0","0","4","2","5","6","14","2","15","18","45.45"
"178","Mike Reilly","BOS","D","9","153.36666666667","0","1","0","1","1","12.50","11","0.00","0.63","26","18","7","2","1","1","0","0","0","0","0","1","3","0","17","10","9","0","0","-"
"183","Joel Edmundson","MTL","D","2","43.6","0","1","0","1","1","50.00","5","0.00","0.16","9","6","2","1","1","1","0","0","0","0","0","0","7","2","2","0","12","0","0","-"
"186","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"200","Connor Murphy","CHI","D","12","238.55","1","0","0","0","1","9.09","9","11.11","0.4","27","17","9","1","0","3","8","4","4","0","0","3","6","6","27","18","32","0","0","-"
"209","Luke Glendening","DAL","C","12","154.06666666667","1","0","0","0","1","25.00","10","10.00","1.56","22","18","15","10","4","4","4","2","2","0","0","6","2","2","13","18","10","50","34","59.52"
"211","Ryan Murray","EDM","D","7","84.8","0","1","1","0","1","50.00","7","0.00","0.44","13","11","4","2","0","1","2","1","1","0","0","1","3","0","4","10","6","0","0","-"
"226","Radek Faksa","DAL","C","12","153.78333333333","0","1","1","0","1","20.00","6","0.00","0.78","14","11","7","5","0","1","6","3","3","0","0","2","3","2","11","28","7","43","44","49.43"
"233","Devin Shore","EDM","C","11","80.55","0","1","0","1","1","33.33","6","0.00","0.59","12","8","9","2","0","1","0","0","0","0","0","0","3","5","14","10","5","15","8","65.22"
"234","Jujhar Khaira","CHI","L","10","115.83333333333","1","0","0","0","1","50.00","7","14.29","0.82","12","11","8","4","1","1","13","5","4","1","0","2","2","5","23","7","4","13","8","61.90"
"254","Liam O'Brien","ARI","C","11","131.28333333333","0","1","0","1","1","33.33","6","0.00","1.06","11","9","6","3","0","0","16","5","3","2","0","5","5","0","39","21","6","1","2","33.33"
"262","Kyle Burroughs","VAN","D","8","147.55","1","0","0","0","1","50.00","10","10.00","0.24","16","12","2","0","1","1","12","3","1","2","0","6","1","0","27","29","17","0","0","-"
"265","Saku Maenalanen","WPG","R","11","111.81666666667","0","1","1","0","1","33.33","11","0.00","1.24","22","16","13","6","3","0","0","0","0","0","0","1","2","3","34","15","5","1","0","100.00"
"266","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"288","Tyler Bertuzzi","DET","L","2","27.266666666667","0","1","0","1","1","100.00","4","0.00","0.79","6","6","6","5","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"306","Curtis Lazar","VAN","C","7","82.1","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","2","1","3","17","17","8","9","14","39.13"
"308","Ross Johnston","NYI","L","2","19.2","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","1","0","100.00"
"313","Ryan Carpenter","NYR","C","12","121.96666666667","0","1","0","1","1","50.00","8","0.00","1.25","17","14","9","7","0","2","4","2","2","0","0","2","5","2","22","15","5","48","31","60.76"
"317","Pierre-Edouard Bellemare","T.B","L","12","136.36666666667","0","1","1","0","1","50.00","2","0.00","0.4","8","7","5","2","1","1","0","0","0","0","0","1","7","4","12","20","12","56","58","49.12"
"318","Tomas Nosek","BOS","L","12","164.98333333333","0","1","1","0","1","20.00","11","0.00","1.08","15","14","12","7","2","0","6","3","3","0","0","0","1","1","15","18","4","64","49","56.64"
"319","Aaron Ekblad","FLA","D","3","65.083333333333","1","0","0","0","1","25.00","7","14.29","0.86","17","11","8","2","0","0","4","2","2","0","0","0","2","2","4","4","1","0","0","-"
"323","Haydn Fleury","T.B","D","7","85.15","0","1","0","1","1","33.33","9","0.00","0.21","18","11","4","1","3","0","0","0","0","0","0","1","0","0","9","10","4","0","0","-"
"331","Travis Sanheim","PHI","D","11","227.3","0","1","0","1","1","25.00","10","0.00","0.8","24","16","8","3","1","0","8","4","4","0","0","4","8","5","13","26","26","0","0","-"
"346","Warren Foegele","EDM","L","11","124.73333333333","0","1","0","1","1","50.00","16","0.00","1.71","32","27","20","9","2","0","6","3","3","0","0","2","2","9","21","12","4","3","3","50.00"
"363","Jake Evans","MTL","C","12","163.55","0","1","1","0","1","50.00","12","0.00","0.97","24","15","17","7","2","2","7","2","1","1","0","3","8","4","1","16","7","67","64","51.15"
"366","Dryden Hunt","COL, NYR","L","10","86.416666666667","1","0","0","0","1","100.00","9","11.11","0.4","13","10","4","0","0","0","8","3","3","0","0","2","1","0","31","12","2","0","0","-"
"370","Noah Hanifin","CGY","D","9","197.36666666667","0","1","1","0","1","20.00","26","0.00","0.88","48","34","9","2","0","5","6","3","3","0","0","0","9","15","12","8","11","0","0","-"
"382","Erik Cernak","T.B","D","11","227.65","0","1","0","1","1","14.29","9","0.00","0.52","24","17","10","0","2","1","8","4","4","0","0","3","2","5","34","22","25","0","0","-"
"392","Brandon Carlo","BOS","D","8","147.4","0","1","0","1","1","12.50","13","0.00","0.72","22","16","7","2","2","0","8","4","4","0","0","1","1","4","19","17","10","0","0","-"
"404","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"406","Jeremy Lauzon","NSH","D","8","135.2","0","1","0","1","1","14.29","3","0.00","0.13","8","6","2","0","0","0","8","4","4","0","0","0","3","2","29","14","14","0","0","-"
"438","Philippe Myers","T.B","D","6","71","0","1","0","1","1","25.00","8","0.00","0.16","15","10","5","1","2","1","4","2","2","0","0","1","3","3","15","9","4","0","0","-"
"441","Kevin Rooney","CGY","C","9","80.416666666667","0","1","1","0","1","25.00","10","0.00","1.22","17","15","12","7","2","3","0","0","0","0","0","2","3","2","14","9","2","26","29","47.27"
"459","Kale Clague","BUF","D","5","79.583333333333","0","1","0","1","1","16.67","3","0.00","0.07","6","3","3","0","0","0","2","1","1","0","0","0","0","2","5","5","3","0","0","-"
"471","Victor Mete","TOR","D","5","66.3","0","1","0","1","1","25.00","2","0.00","0.1","5","2","3","1","0","0","2","1","1","0","0","1","1","2","1","11","6","0","0","-"
"489","Troy Stecher","ARI","D","11","207.18333333333","0","1","1","0","1","33.33","14","0.00","0.4","28","17","7","1","0","1","8","4","4","0","0","4","7","4","13","12","12","0","0","-"
"490","Nikita Zaitsev","OTT","D","6","94.866666666667","0","1","0","1","1","50.00","1","0.00","0","3","1","1","0","0","0","4","2","2","0","0","0","2","1","18","8","9","0","0","-"
"496","Axel Jonsson-Fjallby","WPG","L","9","80.8","1","0","0","0","1","100.00","12","8.33","1.36","17","15","12","4","0","0","2","1","1","0","0","1","0","1","10","12","2","1","0","100.00"
"501","Casey Fitzgerald","BUF","D","9","121.76666666667","0","1","0","1","1","20.00","4","0.00","0.34","14","10","5","2","0","1","2","1","1","0","0","3","1","0","13","15","1","0","0","-"
"502","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"504","Matt Luff","DET","R","6","50.3","1","0","0","0","1","100.00","5","20.00","0.76","8","8","5","5","0","1","0","0","0","0","0","0","2","1","6","8","3","0","1","0.00"
"506","Mathieu Olivier","CBJ","R","10","97.816666666667","0","1","1","0","1","33.33","9","0.00","0.49","14","12","5","3","0","1","12","3","1","2","0","4","1","1","22","6","7","0","2","0.00"
"510","Zach Aston-Reese","TOR","C","11","115.73333333333","1","0","0","0","1","50.00","10","10.00","1.35","15","13","11","8","0","3","2","1","1","0","0","1","3","2","22","22","4","1","0","100.00"
"519","Cal Foote","T.B","D","9","146.81666666667","1","0","0","0","1","20.00","7","14.29","0.34","15","9","5","1","2","0","2","1","1","0","0","2","2","5","11","23","8","0","0","-"
"528","Jesper Boqvist","N.J","C","6","64.116666666667","0","1","1","0","1","50.00","6","0.00","1.07","13","11","8","5","3","2","0","0","0","0","0","1","1","1","4","13","3","12","10","54.55"
"535","Jack Studnicka","BOS, VAN","C","4","36.45","0","1","1","0","1","100.00","6","0.00","0.46","7","7","5","3","1","1","4","2","2","0","0","0","0","2","5","9","0","6","8","42.86"
"541","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"543","Aleksi Heponiemi","FLA","C","1","10.7","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"546","Dylan Samberg","WPG","D","5","71.783333333333","0","1","0","1","1","50.00","4","0.00","0.44","12","10","5","1","0","2","2","1","1","0","0","1","2","2","6","8","12","0","0","-"
"559","Radim Simek","S.J","D","14","221.26666666667","1","0","0","0","1","50.00","17","5.88","1.32","27","20","14","4","4","1","8","4","4","0","0","3","11","9","25","21","23","0","0","-"
"561","Gustav Lindstrom","DET","D","11","154.98333333333","0","1","0","1","1","25.00","8","0.00","0.25","17","12","5","0","1","1","6","3","3","0","0","0","9","1","14","23","11","0","0","-"
"568","Noah Cates","PHI","L","11","192.13333333333","1","0","0","0","1","50.00","5","20.00","0.71","12","8","9","3","0","2","0","0","0","0","0","2","5","6","9","23","17","45","83","35.16"
"572","Alexey Toropchenko","STL","R","9","102.03333333333","1","0","0","0","1","100.00","15","6.67","1.22","21","17","11","6","0","2","4","2","2","0","0","1","1","2","22","11","2","0","0","-"
"574","Sheldon Dries","VAN","C","4","43.133333333333","0","1","1","0","1","33.33","9","0.00","1.12","13","10","9","8","0","1","2","1","1","0","0","0","1","0","3","3","2","19","24","44.19"
"575","Sean Walker","L.A","D","10","146.18333333333","0","1","0","1","1","14.29","11","0.00","0.68","25","19","11","2","6","2","4","2","2","0","0","3","4","2","13","9","11","0","0","-"
"584","Martin Fehervary","WSH","D","13","263.65","0","1","1","0","1","11.11","20","0.00","0.6","38","25","11","1","2","2","8","4","4","0","0","5","4","3","49","41","14","0","0","-"
"605","Barrett Hayton","ARI","C","11","169.93333333333","0","1","1","0","1","12.50","18","0.00","1.86","37","27","24","7","0","2","4","2","2","0","0","7","8","7","12","14","1","69","66","51.11"
"619","Lawrence Pilut","BUF","D","7","93","0","1","0","1","1","16.67","6","0.00","0.1","10","7","1","0","0","0","0","0","0","0","0","1","2","1","3","3","10","0","0","-"
