"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"169","Joel Edmundson","MTL","D","8","177.15","0","1","0","1","1","25.00","15","0.00","0.31","28","19","3","0","3","3","2","1","1","0","0","1","14","1","17","9","21","0","0","-"
"185","Connor Murphy","CHI","D","6","117.41666666667","1","0","0","0","1","33.33","5","20.00","0.43","9","7","2","1","0","1","6","3","3","0","0","0","5","1","15","6","13","0","0","-"
"186","Stefan Noesen","CAR","R","5","45.116666666667","0","1","1","0","1","33.33","9","0.00","2.09","16","14","15","11","0","3","2","1","1","0","0","1","4","2","3","7","0","6","4","60.00"
"188","Vladislav Namestnikov","T.B","C","6","60.366666666667","1","0","0","0","1","50.00","2","50.00","0.17","4","3","2","2","0","0","4","2","2","0","0","0","1","1","3","19","4","1","1","50.00"
"201","Mark Jankowski","NSH","C","5","60.766666666667","1","0","0","0","1","50.00","4","25.00","0.21","8","5","4","1","0","1","6","2","2","0","0","2","2","2","5","3","4","7","9","43.75"
"203","Mike Matheson","MTL","D","1","17.016666666667","0","1","0","1","1","50.00","1","0.00","0.11","4","2","2","0","0","0","0","0","0","0","0","0","5","1","4","1","0","0","0","-"
"206","Tom Wilson","WSH","R","5","77.983333333333","1","0","0","0","1","100.00","10","10.00","1.75","23","16","17","13","1","2","6","3","3","0","0","2","0","0","24","8","1","1","0","100.00"
"216","Chandler Stephenson","VGK","C","5","94.4","1","0","0","0","1","50.00","2","50.00","0.48","8","5","4","2","1","0","2","1","1","0","0","2","2","2","5","11","3","42","36","53.85"
"226","Andreas Athanasiou","CHI","C","6","88.35","1","0","0","0","1","33.33","10","10.00","1.12","22","17","8","6","1","2","4","1","1","0","0","0","1","4","1","4","2","4","3","57.14"
"234","Jaycob Megna","S.J","D","6","120.35","1","0","0","0","1","16.67","6","16.67","0.31","15","7","7","1","2","0","2","1","1","0","0","2","4","1","14","9","8","0","0","-"
"248","Hudson Fasching","NYI","R","7","98.133333333333","1","0","0","0","1","25.00","8","12.50","1.31","18","14","15","11","0","2","2","1","1","0","0","1","1","5","9","9","2","0","0","-"
"260","Jason Dickinson","CHI","C","6","93.85","0","1","1","0","1","50.00","6","0.00","0.61","13","6","7","3","0","1","0","0","0","0","0","0","1","4","8","10","11","18","23","43.90"
"265","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"268","Tyler Bertuzzi","DET","L","5","86.116666666667","0","1","0","1","1","16.67","6","0.00","0.81","13","11","7","5","0","0","0","0","0","0","0","2","1","1","4","7","4","1","1","50.00"
"275","Darnell Nurse","EDM","D","8","194.45","0","1","1","0","1","20.00","22","0.00","0.63","40","28","5","0","1","4","6","3","3","0","0","0","8","1","16","8","12","0","0","-"
"278","Valeri Nichushkin","COL","R","1","18.9","0","1","0","1","1","50.00","4","0.00","0.34","5","4","2","2","1","2","0","0","0","0","0","0","3","1","1","0","1","0","0","-"
"282","Ryan Pulock","NYI","D","7","148.71666666667","0","1","1","0","1","16.67","9","0.00","0.44","21","14","6","0","0","1","2","1","1","0","0","0","4","1","18","13","17","0","0","-"
"286","Ross Johnston","NYI","L","2","17.366666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","0","0","-"
"296","Tomas Nosek","BOS","L","6","73.683333333333","0","1","0","1","1","100.00","8","0.00","0.71","16","13","9","3","1","1","0","0","0","0","0","0","4","3","5","4","4","0","0","-"
"308","Travis Sanheim","PHI","D","7","141.08333333333","0","1","1","0","1","14.29","13","0.00","0.85","25","20","8","3","1","1","4","2","2","0","0","1","1","1","3","9","12","0","0","-"
"313","Kasperi Kapanen","PIT","R","6","75.1","0","1","1","0","1","50.00","11","0.00","0.75","14","12","9","2","0","3","0","0","0","0","0","0","1","1","10","8","1","0","2","0.00"
"332","Fredrik Olofsson","DAL","L","7","66.933333333333","0","1","1","0","1","100.00","8","0.00","0.57","14","10","5","3","0","0","2","1","1","0","0","1","1","1","6","12","1","0","1","0.00"
"339","Dakota Joshua","VAN","C","7","79.033333333333","0","1","0","1","1","100.00","6","0.00","0.48","7","7","5","3","0","0","8","4","4","0","0","4","0","1","21","14","3","0","7","0.00"
"347","Dryden Hunt","TOR","L","6","51.783333333333","1","0","0","0","1","50.00","4","25.00","0.45","6","6","5","4","0","1","4","2","2","0","0","0","1","1","20","13","0","0","0","-"
"350","Noah Hanifin","CGY","D","7","149.75","0","1","1","0","1","12.50","9","0.00","0.39","21","15","4","0","0","0","0","0","0","0","0","0","5","4","6","12","7","0","0","-"
"353","Jonas Siegenthaler","N.J","D","7","148.85","1","0","0","0","1","11.11","9","11.11","0.23","17","15","4","0","3","1","6","3","3","0","0","4","1","1","11","11","13","0","0","-"
"359","Travis Dermott","VAN","D","5","67.166666666667","1","0","0","0","1","33.33","2","50.00","0.19","7","2","2","1","0","0","0","0","0","0","0","0","1","1","7","14","4","0","0","-"
"360","Anthony Richard","MTL","C","3","24.3","0","1","0","1","1","100.00","2","0.00","0.36","4","4","2","1","1","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"361","Jordan Greenway","MIN","L","6","85.65","0","1","0","1","1","25.00","10","0.00","0.83","18","12","6","4","0","6","4","2","2","0","0","1","1","1","16","3","4","0","1","0.00"
"366","A.J. Greer","BOS","L","3","22.4","1","0","0","0","1","100.00","4","25.00","0.54","6","6","5","3","0","0","24","4","2","0","2","2","1","1","6","4","0","0","0","-"
"378","Parker Wotherspoon","NYI","D","7","92.166666666667","0","1","0","1","1","33.33","5","0.00","0.19","9","7","2","0","1","2","4","2","2","0","0","0","0","3","2","12","4","0","0","-"
"391","Denis Gurianov","DAL","R","4","43.683333333333","0","1","0","1","1","100.00","4","0.00","0.45","10","8","6","3","0","0","0","0","0","0","0","0","2","0","8","2","3","0","0","-"
"398","Derek Ryan","EDM","C","7","77.233333333333","1","0","0","0","1","50.00","7","14.29","0.96","17","13","9","4","1","2","0","0","0","0","0","1","3","7","4","16","7","26","18","59.09"
"399","Kevin Stenlund","WPG","C","7","86.216666666667","0","1","1","0","1","50.00","5","0.00","0.43","16","11","2","1","0","1","4","1","1","0","0","0","0","4","3","5","5","26","35","42.62"
"400","Will Borgen","SEA","D","9","137.28333333333","0","1","1","0","1","25.00","6","0.00","0.14","9","6","2","0","1","2","2","1","1","0","0","1","3","2","28","18","7","0","0","-"
"401","Colton White","ANA","D","2","22.983333333333","0","1","0","1","1","50.00","3","0.00","0.05","7","3","1","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"403","Alexandre Carrier","NSH","D","8","147.55","0","1","0","1","1","20.00","9","0.00","0.73","21","13","6","2","1","2","6","3","3","0","0","3","2","4","11","19","20","0","0","-"
"409","Vladislav Gavrikov","CBJ","D","8","171.5","1","0","0","0","1","20.00","10","10.00","0.81","13","11","7","4","0","4","6","3","3","0","0","0","1","2","12","4","10","0","0","-"
"410","Steven Lorentz","S.J","C","6","68.633333333333","1","0","0","0","1","33.33","7","14.29","0.55","12","11","6","4","0","0","6","2","2","0","0","1","1","3","13","6","4","19","29","39.58"
"414","Mason Marchment","DAL","L","7","112.06666666667","0","1","1","0","1","50.00","11","0.00","1.39","23","18","17","8","1","1","4","2","2","0","0","2","5","1","8","8","6","2","4","33.33"
"423","Julien Gauthier","NYR","R","5","29.516666666667","1","0","0","0","1","100.00","5","20.00","0.38","8","7","4","2","0","1","0","0","0","0","0","0","2","1","4","3","0","0","0","-"
"430","Jesse Puljujarvi","EDM","R","7","73.833333333333","1","0","0","0","1","33.33","9","11.11","0.51","14","10","6","1","1","1","9","3","2","1","0","2","0","1","11","9","1","0","0","-"
"438","Andrew Peeke","CBJ","D","8","172.5","1","0","0","0","1","50.00","10","10.00","0.36","19","14","5","2","0","1","2","1","1","0","0","4","1","1","18","10","20","0","0","-"
"440","Dante Fabbro","NSH","D","7","103.4","0","1","1","0","1","20.00","6","0.00","0.12","13","7","4","0","1","4","4","2","2","0","0","0","4","2","10","11","11","0","0","-"
"456","Troy Stecher","ARI","D","9","137.8","0","1","0","1","1","33.33","4","0.00","0.28","13","5","7","1","0","0","0","0","0","0","0","1","6","1","9","16","10","0","0","-"
"458","Brandon Duhaime","MIN","R","6","61.433333333333","1","0","0","0","1","25.00","13","7.69","1.14","17","15","11","5","2","2","4","2","2","0","0","2","1","2","24","4","0","0","2","0.00"
"467","Michael Carcone","ARI","L","3","37.283333333333","1","0","0","0","1","100.00","5","20.00","0.41","8","6","6","2","0","2","0","0","0","0","0","0","0","0","7","7","0","0","0","-"
"470","Mathieu Olivier","CBJ","R","9","111.33333333333","0","1","1","0","1","100.00","9","0.00","0.61","14","11","8","7","2","0","6","3","3","0","0","2","0","3","32","8","10","1","2","33.33"
"471","Zack MacEwen","PHI","C","7","72.183333333333","1","0","0","0","1","50.00","5","20.00","1.06","15","13","11","3","0","0","9","3","2","1","0","3","0","2","16","6","3","1","1","50.00"
"480","Mario Ferraro","S.J","D","6","123.01666666667","1","0","0","0","1","25.00","6","16.67","0.11","11","7","3","0","0","0","0","0","0","0","0","1","2","6","16","7","13","0","0","-"
"482","Morgan Geekie","SEA","C","6","62.333333333333","0","1","1","0","1","50.00","6","0.00","0.49","8","8","4","2","1","0","2","1","1","0","0","0","1","2","8","6","0","25","24","51.02"
"506","Henri Jokiharju","BUF","D","5","107.91666666667","0","1","0","1","1","14.29","6","0.00","0.95","15","10","2","0","0","0","0","0","0","0","0","1","2","3","4","8","7","0","0","-"
"511","Pierre-Olivier Joseph","PIT","D","6","95.133333333333","0","1","0","1","1","50.00","9","0.00","0.3","20","11","7","2","0","3","4","1","1","0","0","0","2","6","7","5","1","0","0","-"
"517","David Kampf","TOR","C","8","129.53333333333","0","1","0","1","1","100.00","8","0.00","1.38","16","12","8","6","0","3","0","0","0","0","0","1","5","6","9","15","5","68","52","56.67"
"521","Gustav Lindstrom","DET","D","3","37.5","0","1","1","0","1","50.00","3","0.00","0.07","11","4","5","0","0","1","0","0","0","0","0","0","1","0","2","6","3","0","0","-"
"522","Eetu Luostarinen","FLA","C","8","123.85","0","1","0","1","1","20.00","7","0.00","1.28","16","12","13","5","1","1","2","1","1","0","0","1","5","4","14","11","3","9","8","52.94"
"524","Johnathan Kovacevic","MTL","D","7","109.2","0","1","0","1","1","33.33","5","0.00","0.45","17","9","8","1","1","1","2","1","1","0","0","1","9","5","9","9","8","0","0","-"
"528","Noah Cates","PHI","L","7","114.18333333333","1","0","0","0","1","20.00","10","10.00","2.35","21","14","18","8","0","2","0","0","0","0","0","0","0","3","6","13","5","41","49","45.56"
"529","Sebastian Aho","NYI","D","7","139.11666666667","1","0","0","0","1","33.33","14","7.14","0.49","26","19","6","0","1","0","0","0","0","0","0","1","5","4","6","12","10","0","0","-"
"534","Sheldon Dries","VAN","C","5","56.083333333333","1","0","0","0","1","25.00","5","20.00","0.66","12","8","6","5","0","1","2","1","1","0","0","0","2","2","9","3","4","12","18","40.00"
"535","Sean Walker","L.A","D","6","85.966666666667","0","1","1","0","1","50.00","10","0.00","0.36","14","11","4","0","0","1","6","3","3","0","0","0","3","0","10","12","12","0","0","-"
"536","Mark Kastelic","OTT","C","6","56.35","1","0","0","0","1","100.00","10","10.00","1.44","15","14","12","6","0","1","7","2","1","1","0","2","1","1","18","5","7","38","28","57.58"
"540","Pius Suter","DET","C","6","74.933333333333","1","0","0","0","1","33.33","6","16.67","0.55","10","8","8","2","2","0","2","1","1","0","0","0","1","3","0","2","0","37","27","57.81"
"549","Mattias Samuelsson","BUF","D","8","166.86666666667","0","1","0","1","1","33.33","7","0.00","0.26","17","13","2","0","0","0","2","1","1","0","0","2","1","4","6","15","12","0","0","-"
"550","Joe Veleno","DET","C","8","98.333333333333","0","1","0","1","1","50.00","11","0.00","1.23","17","14","13","9","0","2","0","0","0","0","0","0","2","2","18","12","4","38","33","53.52"
"553","Alexander Alexeyev","WSH","D","3","44.933333333333","0","1","0","1","1","33.33","3","0.00","0.05","6","4","0","0","0","0","0","0","0","0","0","0","1","1","2","1","4","0","0","-"
"559","Grigori Denisenko","FLA","L","2","20.166666666667","0","1","0","1","1","100.00","1","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"569","Rasmus Sandin","TOR","D","7","126.55","1","0","0","0","1","25.00","11","9.09","0.26","17","13","5","1","1","2","0","0","0","0","0","1","5","3","15","18","7","0","0","-"
"576","Karson Kuhlman","WPG","C","8","107.61666666667","1","0","0","0","1","20.00","9","11.11","1.71","29","16","15","5","0","2","4","2","2","0","0","2","1","2","6","14","1","0","0","-"
"583","David Gustafsson","WPG","C","2","16.8","0","1","1","0","1","100.00","2","0.00","0.33","5","4","2","1","0","0","2","1","1","0","0","1","1","1","0","5","0","5","1","83.33"
"585","Jesse Ylonen","MTL","R","4","50.566666666667","0","1","1","0","1","100.00","6","0.00","0.67","14","8","10","2","0","1","0","0","0","0","0","0","1","1","1","11","3","0","0","-"
"587","Tim Berni","CBJ","D","9","157.91666666667","1","0","0","0","1","20.00","10","10.00","0.78","26","14","10","4","2","0","8","4","4","0","0","0","6","0","30","18","10","0","0","-"
"590","Reese Johnson","CHI","C","6","61.166666666667","0","1","0","1","1","50.00","4","0.00","0.28","5","4","3","1","0","0","4","2","2","0","0","1","0","7","21","4","1","10","9","52.63"
"594","Nico Sturm","S.J","C","6","92.266666666667","1","0","0","0","1","33.33","13","7.69","0.86","15","15","9","4","2","2","0","0","0","0","0","0","3","5","5","8","4","41","31","56.94"
"596","Brett Leason","ANA","R","7","75.183333333333","0","1","1","0","1","100.00","8","0.00","1.12","14","10","6","4","0","0","0","0","0","0","0","2","0","0","3","9","1","0","0","-"
"600","Kaedan Korczak","VGK","D","5","89.05","0","1","1","0","1","20.00","5","0.00","0.49","16","11","3","2","0","2","0","0","0","0","0","1","1","4","15","5","4","0","0","-"
"603","Nikita Okhotiuk","N.J","D","5","62.15","1","0","0","0","1","25.00","1","100.00","0.03","4","1","1","0","1","1","0","0","0","0","0","0","2","0","21","3","5","0","0","-"
"611","Ville Heinola","WPG","D","2","24.933333333333","0","1","1","0","1","100.00","3","0.00","0.12","5","3","3","0","0","0","0","0","0","0","0","0","4","0","2","1","2","0","0","-"
"617","Joel Kiviranta","DAL","L","7","85.5","1","0","0","0","1","100.00","9","11.11","1.18","16","14","7","4","1","2","4","2","2","0","0","2","2","3","11","12","2","0","2","0.00"
"618","Aliaksei Protas","WSH","C","2","18.883333333333","0","1","0","1","1","100.00","5","0.00","0.28","7","5","4","3","0","2","0","0","0","0","0","0","1","1","1","1","0","3","3","50.00"
"621","Drew O'Connor","PIT","L","6","60.516666666667","1","0","0","0","1","100.00","9","11.11","0.59","18","14","9","3","0","1","0","0","0","0","0","1","2","3","15","13","2","2","2","50.00"
"623","Braden Schneider","NYR","D","7","102.95","1","0","0","0","1","100.00","11","9.09","0.27","22","12","3","1","0","1","2","1","1","0","0","1","4","4","8","9","13","0","0","-"
"630","Alexis Lafrenière","NYR","L","7","117.68333333333","0","1","1","0","1","16.67","12","0.00","1.83","28","17","16","10","0","2","4","2","2","0","0","2","7","0","11","13","1","2","4","33.33"
"639","JJ Peterka","BUF","R","6","73.816666666667","0","1","1","0","1","33.33","12","0.00","1.27","22","18","16","10","0","1","0","0","0","0","0","0","1","2","4","6","2","0","0","-"
"645","Walker Duehr","CGY","R","4","39.083333333333","1","0","0","0","1","50.00","5","20.00","0.27","10","7","3","1","0","2","0","0","0","0","0","0","0","1","10","4","1","0","0","-"
"646","J.J. Moser","ARI","D","9","143.78333333333","0","1","1","0","1","33.33","9","0.00","0.4","23","11","8","1","1","3","4","2","2","0","0","0","2","0","8","17","5","0","0","-"
"650","Aatu Raty","NYI","C","3","22.25","1","0","0","0","1","100.00","4","25.00","0.27","4","4","3","1","1","0","2","1","1","0","0","0","0","0","2","2","0","8","8","50.00"
"652","Cole Sillinger","CBJ","C","7","91.85","0","1","1","0","1","20.00","8","0.00","1.17","18","15","14","6","0","3","0","0","0","0","0","0","1","0","14","8","6","33","45","42.31"
"653","Wyatt Johnston","DAL","C","7","115.13333333333","0","1","1","0","1","16.67","11","0.00","0.73","16","14","10","5","0","2","2","1","1","0","0","0","4","4","3","2","1","17","15","53.13"
"656","Arber Xhekaj","MTL","D","8","116.06666666667","0","1","1","0","1","25.00","7","0.00","0.29","21","12","1","0","0","1","12","3","1","2","0","2","8","2","25","12","10","0","0","-"
"658","Nick Blankenburg","CBJ","D","4","73.116666666667","0","1","0","1","1","50.00","3","0.00","0.15","6","4","2","0","1","0","4","2","2","0","0","1","1","0","6","4","7","0","0","-"
"660","Marcus Bjork","CBJ","D","4","65.966666666667","0","1","0","1","1","100.00","4","0.00","0.26","9","6","3","0","1","2","6","3","3","0","0","0","0","0","3","7","3","0","0","-"
"13","Alex Goligoski","MIN","D","1","10.733333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"15","Alexander Edler","L.A","D","6","87.816666666667","0","0","0","0","0","0.00","5","0.00","0.1","14","7","6","0","2","1","2","1","1","0","0","0","2","0","8","11","7","0","0","-"
"18","Jack Johnson","CHI","D","6","115.1","0","0","0","0","0","0.00","2","0.00","0.04","7","3","2","0","0","0","2","1","1","0","0","0","1","1","7","7","10","0","0","-"
"20","Marc Staal","FLA","D","8","145.73333333333","0","0","0","0","0","0.00","4","0.00","0.37","12","8","6","2","0","2","4","2","2","0","0","2","0","2","14","7","13","0","0","-"
"24","Darren Helm","COL","C","4","38.45","0","0","0","0","0","-","3","0.00","0.36","6","5","5","3","0","1","0","0","0","0","0","1","1","0","5","6","1","15","15","50.00"
"28","Erik Johnson","COL","D","6","104.93333333333","0","0","0","0","0","0.00","9","0.00","0.42","20","12","7","2","1","1","2","1","1","0","0","0","3","1","10","8","5","0","0","-"
"48","Brendan Smith","N.J","D","7","118.18333333333","0","0","0","0","0","0.00","5","0.00","0.18","12","7","6","0","4","1","11","4","3","1","0","3","5","2","10","7","5","0","0","-"
"51","Robert Bortuzzo","STL","D","3","30.516666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","10","2","6","0","0","-"
"57","Lars Eller","WSH","C","7","101.28333333333","0","0","0","0","0","0.00","17","0.00","1.39","30","21","15","5","0","4","6","3","3","0","0","1","1","2","13","14","5","54","25","68.35"
"58","Wayne Simmonds","TOR","R","3","19.333333333333","0","0","0","0","0","0.00","1","0.00","0.2","2","2","2","2","0","0","19","4","2","1","1","4","0","0","7","1","2","2","0","100.00"
"62","Alex Pietrangelo","VGK","D","5","127.2","0","0","0","0","0","0.00","17","0.00","0.47","27","20","6","2","2","1","4","2","2","0","0","1","4","7","6","22","18","0","0","-"
"63","Zach Bogosian","T.B","D","5","70.816666666667","0","0","0","0","0","0.00","6","0.00","0.25","12","7","3","0","0","1","4","2","2","0","0","0","2","0","11","5","4","0","0","-"
"72","Derek Stepan","CAR","C","5","44.133333333333","0","0","0","0","0","-","5","0.00","0.7","11","8","11","7","0","3","2","1","1","0","0","0","3","0","1","4","1","17","13","56.67"
"79","Jordie Benn","TOR","D","2","28.7","0","0","0","0","0","-","1","0.00","0.07","4","3","0","0","0","0","2","1","1","0","0","0","5","0","5","4","4","0","0","-"
"87","Evander Kane","EDM","L","1","17.15","0","0","0","0","0","-","7","0.00","0.49","11","9","5","3","1","0","0","0","0","0","0","0","0","0","5","4","0","0","1","0.00"
"92","Zack Kassian","ARI","R","8","66.366666666667","0","0","0","0","0","0.00","1","0.00","0.12","3","2","1","0","0","0","0","0","0","0","0","0","4","1","3","1","1","0","0","-"
"93","Dmitry Kulikov","ANA","D","7","139.01666666667","0","0","0","0","0","0.00","3","0.00","0.03","10","4","3","0","1","0","2","1","1","0","0","2","5","1","8","8","4","0","0","-"
"94","Nick Leddy","STL","D","4","87.383333333333","0","0","0","0","0","0.00","6","0.00","0.55","12","9","3","1","0","0","0","0","0","0","0","2","3","2","4","3","10","0","0","-"
"105","Chris Wideman","MTL","D","6","62.583333333333","0","0","0","0","0","0.00","0","-","0.04","5","1","0","0","0","0","16","4","3","0","1","2","8","0","3","13","5","0","0","-"
"126","Patrik Nemeth","ARI","D","9","133.05","0","0","0","0","0","0.00","3","0.00","0.15","13","7","2","0","0","2","4","2","2","0","0","0","2","1","14","14","12","0","0","-"
"132","Derek Forbort","BOS","D","6","111.83333333333","0","0","0","0","0","0.00","2","0.00","0.2","12","4","3","0","0","0","0","0","0","0","0","0","8","1","10","10","15","0","0","-"
"137","Chris Wagner","BOS","R","1","12.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","3","1","1","3","25.00"
"140","Erik Gudbranson","CBJ","D","9","192.88333333333","0","0","0","0","0","0.00","12","0.00","0.21","23","15","3","0","1","2","6","3","3","0","0","2","3","0","20","11","17","0","0","-"
"147","Jani Hakanpää","DAL","D","7","140.46666666667","0","0","0","0","0","0.00","5","0.00","0.23","15","7","1","0","0","0","4","2","2","0","0","0","4","1","20","14","14","0","0","-"
"158","Nick Seeler","PHI","D","7","106.55","0","0","0","0","0","0.00","11","0.00","0.6","22","13","5","3","0","1","0","0","0","0","0","1","2","0","9","7","12","0","0","-"
"167","Boone Jenner","CBJ","C","3","58.733333333333","0","0","0","0","0","-","8","0.00","1.67","17","15","10","6","1","2","0","0","0","0","0","0","3","4","4","7","2","35","25","58.33"
"172","Scott Harrington","S.J","D","4","53.833333333333","0","0","0","0","0","0.00","5","0.00","0.4","8","6","7","2","3","1","2","1","1","0","0","0","0","1","10","4","3","0","0","-"
"194","Luke Glendening","DAL","C","7","92.35","0","0","0","0","0","0.00","7","0.00","0.57","18","12","11","4","0","2","0","0","0","0","0","2","1","2","16","9","12","31","41","43.06"
"204","Zemgus Girgensons","BUF","L","7","87.35","0","0","0","0","0","-","10","0.00","1.43","19","15","11","5","0","1","0","0","0","0","0","0","0","1","10","6","2","4","8","33.33"
"205","Cody Ceci","EDM","D","8","147.7","0","0","0","0","0","0.00","11","0.00","0.64","23","15","6","2","1","1","2","1","1","0","0","0","3","4","22","13","12","0","0","-"
"211","Radek Faksa","DAL","C","7","96.883333333333","0","0","0","0","0","0.00","8","0.00","1.08","11","10","7","3","2","1","4","2","2","0","0","0","2","0","13","19","12","29","19","60.42"
"222","Teddy Blueger","PIT","C","6","72.866666666667","0","0","0","0","0","0.00","5","0.00","0.29","8","5","6","2","0","1","0","0","0","0","0","3","0","3","10","3","7","23","24","48.94"
"224","Brock McGinn","PIT","L","6","69.033333333333","0","0","0","0","0","0.00","7","0.00","0.44","10","7","4","1","1","1","4","2","2","0","0","1","1","0","8","4","2","0","0","-"
"231","Vinnie Hinostroza","BUF","C","3","34.1","0","0","0","0","0","-","6","0.00","0.44","9","9","4","0","1","1","0","0","0","0","0","0","0","1","0","1","2","1","0","100.00"
"232","Ben Hutton","VGK","D","4","60.45","0","0","0","0","0","0.00","5","0.00","0.24","12","8","3","1","0","0","0","0","0","0","0","0","0","3","6","6","4","0","0","-"
"236","Jayson Megna","ANA","C","7","77.683333333333","0","0","0","0","0","-","7","0.00","0.62","11","10","6","2","0","1","0","0","0","0","0","1","2","0","9","4","2","27","25","51.92"
"238","Chad Ruhwedel","PIT","D","6","92.816666666667","0","0","0","0","0","0.00","5","0.00","0.47","15","8","4","2","1","1","0","0","0","0","0","0","1","1","15","9","6","0","0","-"
"239","Anton Blidh","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"241","Kyle Burroughs","VAN","D","1","16.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"243","Saku Maenalanen","WPG","R","4","51.65","0","0","0","0","0","-","4","0.00","0.18","6","4","4","1","0","0","4","2","2","0","0","1","2","1","7","1","3","1","1","50.00"
"244","Connor Clifton","BOS","D","6","102.65","0","0","0","0","0","0.00","7","0.00","0.3","11","8","6","2","0","1","0","0","0","0","0","1","4","2","17","16","20","0","0","-"
"245","Carson Soucy","SEA","D","9","139.08333333333","0","0","0","0","0","0.00","5","0.00","0.2","13","9","2","0","0","1","2","1","1","0","0","0","0","2","19","11","15","0","0","-"
"246","Jonny Brodzinski","NYR","C","4","35.916666666667","0","0","0","0","0","-","7","0.00","0.56","12","9","6","2","3","0","2","1","1","0","0","0","1","3","0","3","0","9","7","56.25"
"247","Josh Brown","ARI","D","9","101.91666666667","0","0","0","0","0","0.00","4","0.00","0.6","9","8","3","2","1","0","5","1","0","1","0","1","4","2","15","5","7","0","0","-"
"257","Ben Harpur","NYR","D","7","91.25","0","0","0","0","0","0.00","7","0.00","0.14","18","9","2","0","0","0","0","0","0","0","0","0","4","1","11","14","11","0","0","-"
"262","Adam Erne","DET","L","5","60.033333333333","0","0","0","0","0","-","2","0.00","0.27","8","3","4","2","0","0","0","0","0","0","0","0","0","2","12","3","5","1","1","50.00"
"264","Laurent Dauphin","ARI","C","1","9.8333333333333","0","0","0","0","0","-","4","0.00","0.17","6","5","1","1","0","0","0","0","0","0","0","0","1","1","0","3","1","4","5","44.44"
"284","Curtis Lazar","VAN","C","7","83.883333333333","0","0","0","0","0","0.00","7","0.00","0.75","11","10","7","5","1","2","6","3","3","0","0","1","0","3","16","10","8","51","31","62.20"
"287","Nathan Walker","STL","L","3","24.066666666667","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","1","0","0","0","0","0","1","1","1","2","0","1","2","0","100.00"
"288","Joel Hanley","DAL","D","1","11.7","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"291","Jordan Oesterle","DET","D","5","78.6","0","0","0","0","0","0.00","6","0.00","0.28","9","8","3","0","0","0","0","0","0","0","0","0","0","0","3","7","9","0","0","-"
"301","Haydn Fleury","T.B","D","3","34.15","0","0","0","0","0","-","2","0.00","0.15","4","4","1","1","1","0","0","0","0","0","0","0","0","0","3","5","3","0","0","-"
"317","Brendan Lemieux","L.A","L","5","35.283333333333","0","0","0","0","0","-","4","0.00","0.26","7","6","3","2","0","0","12","3","1","2","0","2","0","0","22","4","1","0","1","0.00"
"319","Marcus Pettersson","PIT","D","4","82.3","0","0","0","0","0","0.00","7","0.00","0.23","12","9","3","0","0","1","2","1","1","0","0","0","1","3","4","9","12","0","0","-"
"322","Roland McKeown","NSH","D","3","36.666666666667","0","0","0","0","0","0.00","3","0.00","0.2","8","5","2","0","0","1","2","1","1","0","0","0","0","0","3","6","2","0","0","-"
"326","Justin Kirkland","ANA","C","2","14.1","0","0","0","0","0","-","2","0.00","0.18","5","3","1","1","0","1","0","0","0","0","0","0","0","0","3","2","0","2","1","66.67"
"330","Mark Friedman","PIT","D","3","48.216666666667","0","0","0","0","0","0.00","5","0.00","0.24","8","8","1","0","0","1","2","1","1","0","0","0","2","0","8","7","1","0","0","-"
"331","Michael Amadio","VGK","C, R","5","63","0","0","0","0","0","-","2","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","2","5","6","8","1","1","1","50.00"
"336","Danton Heinen","PIT","L","5","41.15","0","0","0","0","0","-","5","0.00","0.19","9","6","2","1","0","0","0","0","0","0","0","0","1","2","5","2","0","0","1","0.00"
