"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"455","Mathieu Joseph","OTT","R","25","358.41666666667","2","7","4","3","9","60.00","28","7.14","3.86","52","39","32","17","1","5","12","6","6","0","0","9","9","12","39","33","15","3","2","60.00"
"465","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"468","Anthony Cirelli","T.B","C","18","293.46666666667","2","7","4","3","9","50.00","42","4.76","6.02","75","59","49","36","5","10","9","3","2","1","0","5","3","12","9","20","18","132","110","54.55"
"472","Derek Ryan","EDM","C","43","456.6","5","4","3","1","9","90.00","42","11.90","5.35","75","57","47","28","6","6","18","9","9","0","0","2","6","30","28","60","27","108","109","49.77"
"506","Julien Gauthier","NYR","R","32","271.55","6","3","2","1","9","81.82","30","20.00","3.02","57","43","35","16","2","7","4","2","2","0","0","10","6","3","58","28","5","3","4","42.86"
"560","Axel Jonsson-Fjallby","WPG","L","39","418.81666666667","3","6","2","4","9","75.00","44","6.82","4.24","77","58","44","14","2","7","4","2","2","0","0","4","11","12","34","43","15","1","4","20.00"
"574","Tanner Jeannot","NSH","L","42","641.55","3","6","2","4","9","42.86","70","4.29","9.17","121","100","84","45","2","12","55","16","9","7","0","17","17","18","152","83","39","4","9","30.77"
"579","Zack MacEwen","PHI","C","39","505.4","4","5","1","4","9","60.00","59","6.78","5.74","108","81","65","34","5","5","38","13","9","4","0","11","10","7","121","64","22","12","11","52.17"
"586","Nicolas Hague","VGK","D","43","781.36666666667","2","7","6","1","9","29.03","59","3.39","3.2","131","90","30","6","0","10","8","4","4","0","0","2","11","10","57","114","78","0","0","-"
"656","Sheldon Dries","VAN","C","25","280.63333333333","5","4","2","2","9","52.94","40","12.50","4.21","71","53","49","25","0","6","10","5","5","0","0","2","6","3","30","12","14","113","106","51.60"
"657","Sean Walker","L.A","D","39","578.61666666667","2","7","4","3","9","36.00","53","3.77","2.44","107","74","37","7","12","4","28","14","14","0","0","5","20","10","43","61","53","0","0","-"
"713","Kirill Marchenko","CBJ","R","19","233.45","9","0","0","0","9","64.29","29","31.03","3.26","62","44","41","14","1","2","4","2","2","0","0","5","4","11","16","20","12","1","1","50.00"
"725","Paul Cotter","VGK","C","26","313.08333333333","6","3","1","2","9","64.29","33","18.18","3.39","56","42","42","19","3","2","8","4","4","0","0","6","6","9","86","74","11","11","10","52.38"
"743","Peyton Krebs","BUF","C","34","422.45","3","6","3","3","9","60.00","29","10.34","3.07","60","44","33","16","2","2","23","9","8","1","0","5","10","7","41","46","7","85","112","43.15"
"749","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"85","TJ Brodie","TOR","D","28","592.05","2","6","1","5","8","32.00","36","5.56","1.67","55","43","19","7","1","7","4","2","2","0","0","9","24","16","22","59","47","0","0","-"
"106","Calvin de Haan","CAR","D","35","453.28333333333","1","7","1","6","8","44.44","31","3.23","1.8","89","61","29","7","3","9","16","8","8","0","0","3","9","7","55","42","38","0","0","-"
"133","Chris Tanev","CGY","D","36","728.83333333333","1","7","4","3","8","27.59","34","2.94","0.88","84","48","9","0","1","3","4","2","2","0","0","2","25","15","26","73","74","0","0","-"
"157","Erik Gudbranson","CBJ","D","41","846.03333333333","1","7","3","4","8","32.00","59","1.69","1.89","121","79","22","4","1","8","34","14","12","2","0","5","22","6","77","74","77","0","0","-"
"165","Jani Hakanpaa","DAL","D","44","841.8","4","4","3","1","8","21.05","42","9.52","2.68","115","70","30","4","3","8","42","18","16","2","0","9","23","6","121","105","71","0","0","-"
"174","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"180","Nick Seeler","PHI","D","40","571.78333333333","3","5","4","1","8","32.00","48","6.25","1.74","94","59","26","7","0","4","30","12","10","2","0","9","7","2","60","59","66","0","0","-"
"194","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"269","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"278","Nate Schmidt","WPG","D","35","682.65","4","4","2","2","8","25.81","47","8.51","3.19","139","81","43","10","2","16","2","1","1","0","0","5","28","8","22","29","43","0","0","-"
"289","Carson Soucy","SEA","D","42","685.25","2","6","2","4","8","25.81","42","4.76","2.06","98","63","33","6","1","9","39","18","17","1","0","3","16","14","85","67","48","0","0","-"
"349","Tomas Nosek","BOS","L","40","494.93333333333","3","5","3","2","8","61.54","41","7.32","4.44","62","54","42","24","3","2","34","10","7","2","1","5","11","9","43","48","17","179","128","58.31"
"381","Warren Foegele","EDM","L","32","399.53333333333","4","4","2","2","8","61.54","46","8.70","7.01","98","77","62","33","5","7","10","5","5","0","0","10","9","28","55","37","12","6","5","54.55"
"383","Jake Walman","DET","D","25","455","5","3","2","1","8","32.00","56","8.93","2.67","91","69","32","6","4","2","20","9","9","0","0","8","13","11","25","20","45","0","0","-"
"427","Erik Cernak","T.B","D","37","724.43333333333","1","7","2","5","8","29.63","33","3.03","1.49","77","51","29","1","7","1","24","12","12","0","0","7","16","14","115","67","62","0","0","-"
"429","A.J. Greer","BOS","L","27","241.13333333333","4","4","2","2","8","88.89","24","16.67","3.15","36","33","25","13","1","2","45","10","5","3","2","4","5","8","62","40","10","0","0","-"
"432","Evgeny Svechnikov","S.J","L","33","361.56666666667","4","4","3","1","8","53.33","37","10.81","4.16","71","55","45","23","4","6","10","5","5","0","0","8","14","16","52","39","11","5","3","62.50"
"435","Thomas Novak","NSH","C","13","151.96666666667","4","4","3","1","8","66.67","28","14.29","1.93","37","30","25","9","2","4","2","1","1","0","0","2","2","3","3","21","4","27","55","32.93"
"438","Brandon Carlo","BOS","D","38","713.05","1","7","2","5","8","22.22","51","1.96","3","97","71","31","8","4","4","18","9","9","0","0","2","9","17","73","79","63","0","0","-"
"448","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"508","Rasmus Asplund","BUF","C","24","282.61666666667","2","6","2","4","8","53.33","27","7.41","2.24","40","36","19","11","1","0","0","0","0","0","0","5","0","3","9","27","8","22","30","42.31"
"530","Dante Fabbro","NSH","D","39","635.88333333333","1","7","3","4","8","32.00","53","1.89","1.86","107","68","25","4","3","13","20","10","10","0","0","4","18","8","49","89","60","0","0","-"
"546","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"601","Jesper Boqvist","N.J","C","37","396.48333333333","5","3","2","1","8","53.33","34","14.71","4.4","66","48","42","21","10","6","0","0","0","0","0","5","12","8","20","51","10","47","84","35.88"
"622","Dylan Samberg","WPG","D","35","542.85","2","6","2","4","8","40.00","30","6.67","0.94","73","44","15","1","2","5","12","6","6","0","0","4","22","12","57","60","65","0","0","-"
"626","Ryan Poehling","PIT","C","31","345.1","4","4","3","1","8","66.67","34","11.76","3.45","57","49","32","14","4","3","2","1","1","0","0","8","2","15","44","44","22","96","123","43.84"
"639","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"644","Jacob Bryson","BUF","D","33","523.8","1","7","3","4","8","53.33","16","6.25","0.61","36","25","11","0","0","3","4","2","2","0","0","2","5","10","16","49","45","0","0","-"
"649","Sebastian Aho","NYI","D","40","660.78333333333","3","5","3","2","8","28.57","51","5.88","2.04","97","72","26","6","3","5","6","3","3","0","0","6","19","10","21","65","35","0","0","-"
"754","Cam York","PHI","D","16","305.28333333333","1","7","3","4","8","36.36","11","9.09","1.52","38","24","12","4","1","1","6","3","3","0","0","5","5","3","14","22","20","0","0","-"
"780","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"783","Cole Smith","NSH","L","36","425.76666666667","0","8","6","2","8","66.67","41","0.00","6","65","58","47","27","2","5","34","11","7","4","0","12","6","14","96","59","14","0","4","0.00"
"31","Erik Johnson","COL","D","41","726.33333333333","0","7","5","2","7","25.93","67","0.00","2.59","119","83","38","9","3","13","10","5","5","0","0","0","14","13","74","64","69","0","0","-"
"35","Cal Clutterbuck","NYI","R","31","379.05","4","3","0","3","7","46.67","26","15.38","3.9","45","37","31","15","2","8","18","9","9","0","0","5","10","5","122","35","24","1","4","20.00"
"49","Pat Maroon","T.B","L","41","418.98333333333","2","5","2","3","7","70.00","40","5.00","6.19","72","63","50","33","10","9","54","14","7","6","1","9","14","18","85","58","4","2","4","33.33"
"67","Nick Holden","OTT","D","37","607.65","1","6","3","3","7","36.84","37","2.70","1.31","86","51","24","3","2","5","10","5","5","0","0","1","21","6","49","51","38","0","0","-"
"81","Travis Hamonic","OTT","D","42","789.75","3","4","2","2","7","26.92","68","4.41","2.31","157","95","42","9","5","13","34","17","17","0","0","8","28","9","59","62","68","0","0","-"
"123","Nicolas Deslauriers","PHI","L","43","447.3","2","5","1","4","7","100.00","32","6.25","3.64","66","51","36","18","0","3","68","18","9","8","1","16","5","6","176","37","14","1","3","25.00"
"136","Justin Holl","TOR","D","44","930.75","2","5","0","5","7","18.92","37","5.41","2.21","69","46","21","8","2","3","20","10","10","0","0","10","28","19","85","170","75","0","0","-"
"147","Derek Forbort","BOS","D","31","566.5","2","5","4","1","7","25.93","22","9.09","0.71","66","32","13","0","1","5","6","3","3","0","0","2","16","8","71","56","44","0","0","-"
"210","Joel Armia","MTL","R","32","481.48333333333","3","4","1","3","7","87.50","56","5.36","6.26","95","79","60","26","4","4","16","8","8","0","0","5","6","12","28","29","21","2","6","25.00"
"233","Mark Jankowski","NSH","C","24","291.18333333333","4","3","1","2","7","77.78","25","16.00","3.26","47","38","32","15","2","4","10","4","4","0","0","4","6","6","25","18","20","99","76","56.57"
"237","Cody Ceci","EDM","D","45","926.65","1","6","2","4","7","17.50","49","2.04","2.81","102","72","29","10","3","8","14","7","7","0","0","5","27","14","78","81","67","0","0","-"
"243","Radek Faksa","DAL","C","44","584.8","3","4","2","2","7","33.33","34","8.82","4.81","63","48","36","23","2","5","25","11","10","1","0","5","10","13","44","103","44","163","123","56.99"
"258","Teddy Blueger","PIT","C","27","333.25","1","6","5","1","7","87.50","31","3.23","3.59","41","38","26","20","1","6","14","3","2","0","1","5","5","16","34","19","20","122","122","50.00"
"486","Steven Lorentz","S.J","C","42","471.43333333333","4","3","1","2","7","58.33","56","7.14","6.22","93","74","61","34","4","10","14","6","6","0","0","4","9","19","64","46","19","112","130","46.28"
"502","Wade Allison","PHI","R","25","305.88333333333","6","1","0","1","7","58.33","38","15.79","5.39","72","58","41","25","3","7","8","4","4","0","0","1","4","6","74","41","27","1","1","50.00"
"615","Max Comtois","ANA","L","32","438.71666666667","5","2","1","1","7","50.00","43","11.63","4.01","67","57","42","24","2","1","55","15","10","3","2","12","19","6","49","42","13","9","13","40.91"
"672","Martin Fehervary","WSH","D","33","649.16666666667","3","4","1","3","7","26.92","45","6.67","2.96","99","63","29","7","3","7","14","7","7","0","0","9","13","4","103","87","56","0","0","-"
"695","Rasmus Kupari","L.A","C","30","301.61666666667","3","4","3","1","7","63.64","23","13.04","2.71","38","32","25","14","3","5","8","4","4","0","0","1","6","3","40","43","21","110","100","52.38"
"786","Dylan Holloway","EDM","L","41","378.03333333333","3","4","1","3","7","53.85","33","9.09","4.48","65","52","45","23","6","4","25","10","9","1","0","11","10","9","56","48","9","21","38","35.59"
"825","Cole Sillinger","CBJ","C","38","486.51666666667","2","5","3","2","7","35.00","49","4.08","5.07","94","71","56","20","1","10","14","7","7","0","0","2","10","9","53","38","20","180","229","44.01"
"15","Alexander Edler","L.A","D","40","605.71666666667","1","5","2","3","6","23.08","39","2.56","0.92","106","61","24","0","9","8","22","11","11","0","0","5","22","5","74","73","72","0","0","-"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"64","Alec Martinez","VGK","D","40","781.4","0","6","2","4","6","15.38","36","0.00","1.5","99","59","23","4","3","6","14","7","7","0","0","2","17","16","26","84","141","0","0","-"
"82","Derek Stepan","CAR","C","39","355.65","4","2","1","1","6","60.00","62","6.45","5.35","94","79","53","28","6","13","8","4","4","0","0","5","6","12","11","29","9","118","103","53.39"
"131","Radko Gudas","FLA","D","34","620.85","2","4","2","2","6","28.57","59","3.39","2.23","123","85","23","6","2","15","49","23","22","1","0","13","16","14","130","69","55","0","0","-"
"151","Austin Watson","OTT","L","42","435.16666666667","4","2","1","1","6","75.00","45","8.89","4.35","73","60","39","19","8","4","41","10","3","7","0","10","10","9","98","45","30","4","6","40.00"
"175","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"176","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"195","Joel Edmundson","MTL","D","34","697.73333333333","1","5","2","3","6","28.57","48","2.08","1.64","80","61","15","4","6","9","37","9","6","1","2","5","44","6","60","31","100","0","0","-"
"198","Scott Harrington","S.J","D","16","238.8","1","5","2","3","6","54.55","16","6.25","0.86","37","26","17","3","7","4","6","3","3","0","0","0","1","2","21","12","23","0","0","-"
"235","Mike Matheson","MTL","D","10","242.3","1","5","3","2","6","50.00","24","4.17","1.62","53","34","14","2","1","6","12","5","5","0","0","4","12","8","14","14","9","0","0","-"
"251","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"286","Saku Maenalanen","WPG","R","28","327.11666666667","4","2","1","1","6","66.67","32","12.50","3.09","53","44","28","14","6","2","10","5","5","0","0","3","7","9","60","29","14","3","1","75.00"
"375","Nicolas Aube-Kubel","TOR, WSH","R","20","204.63333333333","2","4","1","3","6","66.67","25","8.00","2.61","49","38","27","11","2","6","17","7","6","1","0","3","4","6","49","39","1","2","5","28.57"
"406","Jake Middleton","MIN","D","41","744.51666666667","2","4","2","2","6","20.69","35","5.71","2.08","86","58","25","8","4","4","54","16","12","2","2","8","11","10","60","34","77","0","0","-"
"424","Jordan Greenway","MIN","L","25","348.28333333333","2","4","1","3","6","42.86","37","5.41","4.78","74","54","39","14","2","11","14","7","7","0","0","3","7","5","38","17","14","1","2","33.33"
"453","Jeremy Lauzon","NSH","D","35","546.31666666667","3","3","1","2","6","28.57","43","6.98","2","84","60","25","4","0","3","49","19","16","3","0","8","10","2","120","46","35","0","0","-"
"461","Denis Gurianov","DAL","R","28","353.81666666667","2","4","2","2","6","66.67","45","4.44","3.64","88","62","40","20","4","7","4","2","2","0","0","1","10","6","14","19","15","0","0","-"
"485","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"543","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"575","Mathieu Olivier","CBJ","R","37","437.06666666667","2","4","3","1","6","54.55","39","5.13","4.39","68","58","37","29","2","8","49","17","12","5","0","10","4","7","99","28","34","1","9","10.00"
"589","Mario Ferraro","S.J","D","34","752.53333333333","2","4","0","4","6","25.00","34","5.88","2.5","78","49","25","5","4","4","8","4","4","0","0","5","9","21","57","71","68","0","1","0.00"
"595","Jaret Anderson-Dolan","L.A","C","31","309.6","3","3","2","1","6","50.00","34","8.82","3.01","53","44","27","17","5","4","2","1","1","0","0","2","4","2","43","41","21","21","14","60.00"
"610","Jack Studnicka","BOS, VAN","C","25","261.93333333333","4","2","1","1","6","85.71","38","10.53","3.23","54","47","37","19","5","5","10","5","5","0","0","5","5","8","23","40","11","32","37","46.38"
"643","Johnathan Kovacevic","MTL","D","40","688.28333333333","1","5","2","3","6","25.00","45","2.22","2.65","100","65","35","6","1","11","20","10","10","0","0","5","45","25","45","60","45","0","0","-"
"653","Alexey Toropchenko","STL","R","31","322.3","2","4","1","3","6","75.00","35","5.71","3.27","49","40","29","18","1","4","6","3","3","0","0","1","7","6","67","36","12","0","1","0.00"
"667","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"679","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"714","Karson Kuhlman","SEA, WPG","C","29","352.4","2","4","1","3","6","42.86","31","6.45","4.07","69","44","42","15","1","7","6","3","3","0","0","5","9","10","25","36","11","0","1","0.00"
"800","Quinton Byfield","L.A","C","17","215.31666666667","1","5","2","3","6","54.55","15","6.67","2.96","37","29","25","18","3","4","10","5","5","0","0","3","8","3","11","29","8","37","41","47.44"
"809","Artem Zub","OTT","D","21","441.63333333333","3","3","0","3","6","35.29","22","13.64","1.49","53","30","17","3","2","9","12","6","6","0","0","2","11","4","67","42","23","0","0","-"
"815","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","35","331.93333333333","0","5","3","2","5","55.56","15","0.00","2.6","27","24","18","9","1","3","19","5","2","3","0","7","8","11","100","26","10","3","10","23.08"
"119","Craig Smith","BOS","C","28","274.88333333333","2","3","0","3","5","55.56","33","6.06","2.48","59","44","34","11","4","4","10","5","5","0","0","4","7","11","24","35","5","0","5","0.00"
"143","Tyler Pitlick","STL","C","29","265.28333333333","2","3","2","1","5","71.43","15","13.33","1.79","32","28","21","8","1","6","6","3","3","0","0","3","1","7","52","41","14","0","2","0.00"
"161","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"166","Sam Carrick","ANA","C","28","299.35","3","2","0","2","5","55.56","29","10.34","2.62","51","43","27","16","1","6","35","10","5","5","0","12","6","7","63","28","16","125","128","49.41"
"172","Colin Blackwell","CHI","C","35","414.63333333333","1","4","3","1","5","55.56","38","2.63","3.44","69","49","34","14","3","3","4","2","2","0","0","12","12","12","34","32","15","14","14","50.00"
"207","Jonas Brodin","MIN","D","36","799.85","0","5","0","5","5","15.15","52","0.00","1.74","97","64","23","5","3","4","18","9","9","0","0","4","15","13","27","61","73","0","0","-"
"212","Connor Murphy","CHI","D","41","796.88333333333","3","2","1","1","5","18.52","47","6.38","1.74","93","61","25","6","2","10","31","14","13","1","0","11","17","15","84","55","85","0","0","-"
"231","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"274","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"291","Josh Brown","ARI","D","39","616.63333333333","3","2","1","1","5","22.73","31","9.68","1.94","56","48","18","6","3","1","35","10","5","5","0","8","17","8","85","38","64","0","0","-"
"348","Pierre-Edouard Bellemare","T.B","L","39","448.48333333333","1","4","4","0","5","62.50","25","4.00","2.87","48","42","31","14","3","4","30","8","5","2","1","7","13","18","47","61","31","171","162","51.35"
"401","Sammy Blais","NYR","L","37","358.2","0","5","1","4","5","45.45","29","0.00","2.41","51","42","30","10","1","4","8","4","4","0","0","10","12","2","112","53","14","1","4","20.00"
"430","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"476","Denis Malgin","COL, TOR","C","30","359.93333333333","2","3","2","1","5","55.56","59","3.39","5.28","109","80","71","26","2","8","6","3","3","0","0","5","13","12","39","45","5","2","2","50.00"
"477","Alexandre Carrier","NSH","D","35","646.06666666667","2","3","1","2","5","29.41","42","4.76","2.25","83","57","25","4","4","10","20","10","10","0","0","8","10","10","46","92","56","0","0","-"
"481","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"489","Jalen Chatfield","CAR","D","44","582.9","4","1","1","0","5","20.83","49","8.16","2.22","109","73","32","6","2","7","27","12","11","1","0","3","7","14","50","88","42","0","0","-"
"527","Max Jones","ANA","L","30","354.38333333333","2","3","1","2","5","83.33","40","5.00","5.13","66","52","43","27","3","7","31","14","13","1","0","13","7","12","43","27","4","5","6","45.45"
"528","Andrew Peeke","CBJ","D","40","819.83333333333","3","2","0","2","5","19.23","38","7.89","1.56","93","53","24","4","1","8","16","8","8","0","0","8","17","11","89","62","83","0","0","-"
"556","Brandon Duhaime","MIN","R","19","183.8","4","1","1","0","5","55.56","34","11.76","3.26","54","43","29","13","2","6","22","8","6","2","0","9","2","3","59","17","5","0","3","0.00"
"569","Michael Eyssimont","S.J, WPG","C","22","230.66666666667","1","4","1","3","5","45.45","36","2.78","3.94","66","57","35","15","4","6","12","3","1","2","0","8","3","7","43","37","7","1","3","25.00"
"581","Zach Aston-Reese","TOR","C","42","472.41666666667","4","1","0","1","5","50.00","40","10.00","4.88","76","65","50","29","8","5","15","6","5","1","0","5","8","11","90","76","27","6","5","54.55"
"582","Gavin Bayreuther","CBJ","D","19","290.76666666667","2","3","1","2","5","41.67","21","9.52","1.04","52","29","8","1","1","3","13","5","4","1","0","2","4","2","26","29","26","0","0","-"
"587","Jonah Gadjovich","S.J","L","27","245.86666666667","2","3","0","3","5","50.00","28","7.14","4.2","45","38","33","24","6","5","42","12","6","6","0","10","11","10","76","34","3","1","3","25.00"
"612","MacKenzie Entwistle","CHI","R","35","406.05","2","3","2","1","5","41.67","27","7.41","2.88","59","43","30","13","2","5","8","4","4","0","0","5","7","7","63","40","16","50","53","48.54"
"617","Henri Jokiharju","BUF","D","19","388.81666666667","1","4","2","2","5","26.32","22","4.55","1.38","40","27","6","1","1","3","12","6","6","0","0","2","12","7","19","29","22","0","0","-"
"658","Mark Kastelic","OTT","C","39","365.05","4","1","1","0","5","71.43","45","8.89","5.9","78","66","53","31","4","3","35","10","5","5","0","9","10","13","97","38","28","210","136","60.69"
"690","Vitali Kravtsov","NYR","R","24","278.83333333333","2","3","1","2","5","41.67","20","10.00","3.05","45","33","29","18","1","4","6","3","3","0","0","0","5","6","11","28","6","0","2","0.00"
"704","Adam Boqvist","CBJ","D","12","204.53333333333","0","5","2","3","5","45.45","15","0.00","0.85","34","25","11","1","1","3","0","0","0","0","0","0","7","1","7","12","12","0","0","-"
"717","Ilya Lyubushkin","BUF","D","27","385.55","0","5","3","2","5","33.33","10","0.00","0.32","22","15","4","1","1","0","32","16","16","0","0","8","6","7","51","28","37","0","0","-"
"724","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"741","Brett Leason","ANA","R","37","419.9","3","2","1","1","5","55.56","33","9.09","3.39","72","52","35","15","3","3","6","3","3","0","0","5","5","7","26","42","13","1","2","33.33"
"745","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"763","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"774","Joel Kiviranta","DAL","L","44","543.05","5","0","0","0","5","55.56","57","8.77","6.42","91","72","56","30","5","7","26","11","11","0","0","7","7","18","69","76","15","1","5","16.67"
"790","Jake Neighbours","STL","L","20","242.26666666667","2","3","2","1","5","55.56","24","8.33","2.67","40","35","23","12","2","3","4","2","2","0","0","1","1","9","20","32","7","2","6","25.00"
"813","Nils Aman","VAN","C","35","420.66666666667","1","4","2","2","5","62.50","22","4.55","2.61","38","31","28","12","0","5","2","1","1","0","0","3","2","3","24","43","21","78","139","35.94"
"18","Jack Johnson","CHI","D","41","823.48333333333","0","4","1","3","4","30.77","48","0.00","2.09","91","64","27","7","1","4","12","6","6","0","0","6","21","5","52","40","69","0","0","-"
"20","Marc Staal","FLA","D","44","799.56666666667","0","4","1","3","4","14.29","31","0.00","3.2","100","66","35","12","1","11","12","6","6","0","0","4","14","8","77","47","63","0","0","-"
"54","Brendan Smith","N.J","D","42","647.96666666667","0","4","1","3","4","17.39","39","0.00","2.43","85","57","42","10","14","8","49","20","17","3","0","16","25","16","78","62","50","0","0","-"
"80","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"120","Chris Wideman","MTL","D","28","393.03333333333","0","4","2","2","4","22.22","24","0.00","0.84","53","35","14","2","2","2","59","16","12","1","3","7","26","3","15","49","31","0","0","-"
"173","Ondrej Palat","N.J","L","11","178.38333333333","3","1","1","0","4","44.44","16","18.75","1.78","30","22","19","12","7","3","0","0","0","0","0","2","0","3","25","14","10","0","3","0.00"
"220","Brad Hunt","COL","D","17","183.16666666667","2","2","1","1","4","40.00","21","9.52","0.91","39","30","7","0","1","2","8","4","4","0","0","0","3","3","7","18","5","0","0","-"
"222","Luke Glendening","DAL","C","44","542.66666666667","2","2","0","2","4","36.36","39","5.13","5.18","81","64","50","30","6","11","37","9","6","1","2","10","4","6","64","59","39","220","164","57.29"
"292","Hudson Fasching","NYI","R","17","216.2","2","2","1","1","4","33.33","14","14.29","2.21","36","23","26","19","2","4","4","2","2","0","0","2","1","8","21","14","6","1","2","33.33"
"318","Tyler Bertuzzi","DET","L","12","191.35","1","3","1","2","4","28.57","23","4.35","2.9","36","32","27","17","0","2","4","2","2","0","0","2","6","2","12","8","6","1","2","33.33"
"345","Patrick Brown","PHI","C","24","272.78333333333","1","3","2","1","4","57.14","26","3.85","1.87","46","35","19","8","2","2","4","2","2","0","0","0","5","3","68","28","20","76","66","53.52"
"473","Kevin Stenlund","WPG","C","16","208.33333333333","2","2","1","1","4","66.67","20","10.00","2.63","40","32","15","10","0","2","6","2","2","0","0","1","2","10","5","22","10","81","72","52.94"
