"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"649","Anton Lundell","FLA","C","4","61.3","2","1","1","0","3","42.86","8","25.00","1.03","13","12","7","4","1","1","4","2","2","0","0","0","0","3","0","6","3","14","17","45.16"
"674","Juraj Slafkovsky","MTL","L","6","77.066666666667","1","2","1","1","3","75.00","7","14.29","0.62","17","11","8","1","1","3","2","1","1","0","0","1","1","3","6","5","4","0","1","0.00"
"7","Patrice Bergeron","BOS","C","5","89.716666666667","0","2","1","1","2","28.57","17","0.00","1.93","34","24","23","11","0","2","0","0","0","0","0","1","1","6","3","3","2","69","56","55.20"
"9","Mark Giordano","TOR","D","7","154.15","0","2","1","1","2","25.00","10","0.00","0.34","18","11","6","3","1","2","6","3","3","0","0","1","3","4","8","17","11","0","0","-"
"21","T.J. Oshie","WSH","R","7","122.43333333333","2","0","0","0","2","66.67","18","11.11","2.83","27","22","21","17","0","4","11","4","3","1","0","2","1","8","18","7","3","1","14","6.67"
"28","Nick Foligno","BOS","L","5","53.883333333333","1","1","0","1","2","100.00","5","20.00","0.42","10","7","6","1","0","1","13","5","4","1","0","1","0","2","9","4","1","3","1","75.00"
"30","Kyle Okposo","BUF","R","7","102.66666666667","1","1","1","0","2","50.00","8","12.50","1.02","12","9","7","4","0","3","2","1","1","0","0","1","2","1","9","4","4","10","22","31.25"
"31","Trevor Lewis","CGY","C","8","82.483333333333","1","1","0","1","2","100.00","11","9.09","0.61","15","12","8","3","0","3","0","0","0","0","0","0","0","2","9","5","1","4","8","33.33"
"33","Cal Clutterbuck","NYI","R","4","42.7","1","1","0","1","2","100.00","2","50.00","0.36","5","4","3","0","0","1","0","0","0","0","0","0","0","0","12","1","5","1","1","50.00"
"37","Derick Brassard","OTT","C","5","66.233333333333","1","1","1","0","2","100.00","4","25.00","0.41","7","6","4","2","0","0","2","1","1","0","0","1","1","1","6","3","2","29","18","61.70"
"74","Zac Dalpe","FLA","C","3","30.783333333333","2","0","0","0","2","66.67","3","66.67","0.16","5","3","3","1","0","0","2","1","1","0","0","0","0","0","4","3","2","6","7","46.15"
"77","Michael Stone","CGY","D","8","106.86666666667","1","1","1","0","2","50.00","15","6.67","0.42","32","21","4","0","0","1","8","4","4","0","0","2","5","1","8","9","5","0","0","-"
"87","Jakob Silfverberg","ANA","R","7","99.366666666667","1","1","1","0","2","100.00","14","7.14","0.95","18","16","6","4","2","0","0","0","0","0","0","0","2","1","0","6","5","1","1","50.00"
"89","Victor Hedman","T.B","D","7","157.66666666667","0","2","1","1","2","22.22","14","0.00","0.74","28","22","11","2","5","2","2","1","1","0","0","0","9","3","7","13","9","0","0","-"
"96","Dmitry Kulikov","ANA","D","7","142.48333333333","0","2","0","2","2","100.00","8","0.00","0.45","13","11","5","0","0","2","6","3","3","0","0","0","5","3","13","6","7","0","0","-"
"104","Mattias Ekholm","NSH","D","5","112.5","0","2","1","1","2","40.00","10","0.00","0.35","21","16","5","1","0","2","2","1","1","0","0","0","4","1","6","7","7","0","0","-"
"105","Marcus Foligno","MIN","L","7","105.51666666667","0","2","2","0","2","66.67","11","0.00","2.1","22","16","12","8","2","2","26","6","3","2","1","4","3","2","22","7","3","1","3","25.00"
"108","Casey Cizikas","NYI","C","7","98.683333333333","1","1","1","0","2","50.00","9","11.11","1.12","14","10","9","7","1","2","7","2","1","1","0","2","2","2","11","9","4","50","28","64.10"
"111","Ben Chiarot","DET","D","7","141.81666666667","0","2","1","1","2","50.00","6","0.00","0.33","24","14","5","0","0","2","0","0","0","0","0","0","0","0","15","6","17","0","0","-"
"113","Anders Lee","NYI","L","7","129.31666666667","1","1","0","1","2","22.22","22","4.55","5.76","36","35","33","25","0","6","6","3","3","0","0","5","3","0","12","10","6","0","0","-"
"115","Nic Dowd","WSH","C","7","84.366666666667","1","1","1","0","2","66.67","5","20.00","0.62","8","7","8","3","0","0","0","0","0","0","0","4","1","1","7","9","3","43","40","51.81"
"119","Chris Tanev","CGY","D","8","167.43333333333","0","2","1","1","2","28.57","5","0.00","0.2","17","8","3","0","0","0","2","1","1","0","0","0","4","6","4","16","12","0","0","-"
"121","Calle Jarnkrok","TOR","C","3","40.15","0","2","0","2","2","inf","3","0.00","0.23","5","3","4","2","0","1","0","0","0","0","0","0","1","0","1","3","1","2","0","100.00"
"132","Nick Bjugstad","ARI","C","6","100.1","1","1","1","0","2","25.00","6","16.67","0.47","11","9","6","1","0","1","0","0","0","0","0","0","3","1","11","7","3","42","55","43.30"
"147","Nino Niederreiter","NSH","R","5","77.2","1","1","0","1","2","40.00","13","7.69","0.79","21","15","13","4","1","2","0","0","0","0","0","0","1","2","12","8","3","1","0","100.00"
"152","Jesper Fast","CAR","R","5","83.933333333333","0","2","0","2","2","28.57","6","0.00","1.07","10","8","7","5","0","1","0","0","0","0","0","1","1","0","5","10","4","0","0","-"
"157","Josh Manson","COL","D","3","45.633333333333","1","1","0","1","2","66.67","6","16.67","0.25","7","7","3","2","2","2","8","4","4","0","0","0","0","1","8","2","5","0","0","-"
"169","Jean-Gabriel Pageau","NYI","C","7","131.58333333333","1","1","1","0","2","40.00","11","9.09","1.2","15","13","12","9","0","3","0","0","0","0","0","1","2","9","18","8","7","73","61","54.48"
"170","Scott Mayfield","NYI","D","7","148.95","0","2","0","2","2","50.00","6","0.00","0.42","19","13","7","1","0","0","14","3","2","0","1","1","7","0","8","8","18","0","0","-"
"189","Joel Armia","MTL","R","6","94.7","0","2","1","1","2","100.00","13","0.00","1.06","23","17","11","3","1","2","2","1","1","0","0","0","1","2","6","4","2","1","1","50.00"
"194","Vladislav Namestnikov","T.B","C","7","83.466666666667","1","1","0","1","2","50.00","10","10.00","1.21","14","13","10","9","4","0","2","1","1","0","0","0","3","6","9","9","2","2","8","20.00"
"196","Colin Miller","DAL","D","7","105.36666666667","0","2","0","2","2","66.67","8","0.00","0.29","26","13","4","1","0","4","2","1","1","0","0","2","0","4","11","11","2","0","0","-"
"204","Hampus Lindholm","BOS","D","5","120.35","0","2","0","2","2","28.57","12","0.00","0.99","27","19","13","2","1","2","2","1","1","0","0","1","2","2","4","8","5","0","0","-"
"205","Matt Dumba","MIN","D","7","150.78333333333","0","2","2","0","2","28.57","10","0.00","0.6","25","16","9","0","1","0","4","2","2","0","0","0","0","1","7","6","6","0","0","-"
"208","Mark Jankowski","NSH","C","5","61.5","1","1","1","0","2","100.00","5","20.00","0.66","12","9","6","4","0","1","2","1","1","0","0","0","0","1","9","4","1","21","20","51.22"
"211","Zemgus Girgensons","BUF","L","7","99.783333333333","0","2","0","2","2","66.67","9","0.00","0.51","14","11","4","3","1","0","2","1","1","0","0","1","0","0","10","6","4","6","10","37.50"
"224","Devin Shore","EDM","C","7","73.616666666667","0","2","2","0","2","66.67","4","0.00","0.44","8","6","7","4","0","1","2","1","1","0","0","1","1","1","5","9","4","17","17","50.00"
"226","Adam Pelech","NYI","D","5","93.733333333333","1","1","1","0","2","33.33","8","12.50","0.38","18","13","5","0","1","3","6","3","3","0","0","3","6","2","7","8","6","0","0","-"
"228","Chris Tierney","FLA","C","3","26.8","1","1","1","0","2","100.00","2","50.00","0.15","5","4","2","1","0","0","0","0","0","0","0","0","0","0","2","1","2","5","3","62.50"
"231","Colton Sissons","NSH","C","5","79.25","2","0","0","0","2","50.00","4","50.00","1","10","7","6","4","1","0","0","0","0","0","0","0","1","3","9","3","3","44","32","57.89"
"237","Jaccob Slavin","CAR","D","6","136.33333333333","0","2","1","1","2","18.18","13","0.00","0.32","25","16","6","0","0","2","2","1","1","0","0","1","5","7","5","11","8","0","0","-"
"241","Josh Anderson","MTL","R","6","101","2","0","0","0","2","50.00","14","14.29","2.33","27","21","19","10","2","1","0","0","0","0","0","2","2","4","16","8","2","1","2","33.33"
"264","Mattias Janmark","EDM","C","8","131.86666666667","1","1","0","1","2","33.33","8","12.50","1.1","14","11","9","5","0","0","8","4","4","0","0","2","4","4","1","16","1","3","7","30.00"
"270","Ryan Graves","N.J","D","6","108.7","0","2","1","1","2","66.67","5","0.00","0.26","13","8","8","1","2","0","2","1","1","0","0","0","0","3","8","8","10","0","0","-"
"275","Adam Erne","DET","L","7","103.25","2","0","0","0","2","33.33","12","16.67","1.73","19","14","11","6","1","1","0","0","0","0","0","1","5","0","20","6","7","0","1","0.00"
"279","Artturi Lehkonen","COL","L","4","74.4","1","1","0","1","2","40.00","11","9.09","1.56","12","12","10","9","0","1","2","1","1","0","0","2","1","1","2","13","2","0","1","0.00"
"280","William Carrier","VGK","L","7","95.433333333333","2","0","0","0","2","66.67","18","11.11","1.46","24","20","13","6","1","1","6","3","3","0","0","1","0","2","14","14","5","0","2","0.00"
"285","Seth Jones","CHI","D","6","145.65","0","2","1","1","2","33.33","11","0.00","0.93","23","16","7","1","0","3","6","3","3","0","0","0","5","3","6","8","13","0","0","-"
"324","Nick Schmaltz","ARI","C","6","109.75","2","0","0","0","2","100.00","8","25.00","0.93","20","13","13","4","1","0","8","4","4","0","0","4","3","7","1","6","2","6","6","50.00"
"350","Sammy Blais","NYR","L","8","74.666666666667","0","2","0","2","2","66.67","3","0.00","0.49","10","8","7","3","0","1","0","0","0","0","0","2","2","0","24","8","4","0","1","0.00"
"351","Victor Olofsson","BUF","L","7","79.383333333333","1","1","1","0","2","66.67","7","14.29","0.73","15","12","8","3","0","0","2","1","1","0","0","2","1","1","2","3","1","0","0","-"
"352","Pierre Engvall","TOR","L","6","73.683333333333","2","0","0","0","2","50.00","8","25.00","0.64","13","9","9","5","0","0","9","2","1","1","0","0","0","0","6","10","0","3","0","100.00"
"353","Jake Evans","MTL","C","6","86.133333333333","0","2","0","2","2","66.67","2","0.00","0.48","8","5","5","2","2","0","0","0","0","0","0","3","4","1","3","5","6","41","37","52.56"
"354","Jake Middleton","MIN","D","7","127.9","1","1","1","0","2","40.00","5","20.00","0.28","12","11","5","0","3","0","7","2","1","1","0","3","3","1","10","4","12","0","0","-"
"364","Pavel Zacha","BOS","C","5","80.633333333333","0","2","1","1","2","40.00","6","0.00","0.71","12","10","10","2","1","1","2","1","1","0","0","1","1","4","6","2","0","2","6","25.00"
"373","Jansen Harkins","WPG","C","5","53.566666666667","1","1","1","0","2","100.00","4","25.00","0.64","10","6","5","3","0","2","4","2","2","0","0","0","2","2","1","2","5","1","3","25.00"
"380","Brandon Carlo","BOS","D","5","89.683333333333","0","2","1","1","2","66.67","9","0.00","0.75","13","11","4","1","1","0","0","0","0","0","0","0","2","2","13","10","8","0","0","-"
"384","Ethan Bear","VAN","D","8","144.83333333333","0","2","1","1","2","66.67","5","0.00","0.23","16","9","2","0","0","1","0","0","0","0","0","0","2","1","4","11","12","0","0","-"
"392","Mathieu Joseph","OTT","R","6","83.266666666667","0","2","1","1","2","100.00","6","0.00","0.67","13","10","6","2","0","1","2","1","1","0","0","4","2","2","8","6","6","0","0","-"
"401","Austin Czarnik","DET","C","5","55.816666666667","1","1","1","0","2","66.67","5","20.00","0.58","11","8","5","3","0","1","2","1","1","0","0","2","0","4","4","3","1","4","6","40.00"
"419","Ryan Lomberg","FLA","L","8","93.816666666667","1","1","0","1","2","50.00","10","10.00","1.41","16","14","9","5","2","1","6","3","3","0","0","3","0","6","5","9","0","2","2","50.00"
"430","Julien Gauthier","NYR","R","8","68.083333333333","1","1","1","0","2","66.67","6","16.67","0.81","12","9","9","4","0","2","2","1","1","0","0","0","0","0","17","6","3","0","1","0.00"
"433","Carl Grundstrom","L.A","R","7","75.433333333333","2","0","0","0","2","50.00","8","25.00","0.76","14","10","7","4","1","2","0","0","0","0","0","0","4","0","21","4","1","1","2","33.33"
"437","Jesse Puljujarvi","EDM","R","8","111.55","0","2","2","0","2","50.00","12","0.00","1.34","23","16","14","6","0","2","2","1","1","0","0","1","1","1","17","14","2","0","1","0.00"
"447","Tyson Jost","BUF","C","7","98.05","1","1","1","0","2","66.67","6","16.67","1.22","17","11","9","6","1","2","4","2","2","0","0","1","1","2","3","20","1","25","40","38.46"
"453","Boris Katchouk","CHI","L","5","43.633333333333","1","1","0","1","2","66.67","5","20.00","0.4","10","7","7","2","0","0","2","1","1","0","0","0","2","1","12","1","1","0","0","-"
"455","Riley Stillman","VAN","D","5","82.416666666667","0","2","0","2","2","40.00","7","0.00","0.13","14","7","1","0","0","1","7","2","1","1","0","1","1","0","4","3","4","0","0","-"
"470","Ross Colton","T.B","C","7","84.233333333333","2","0","0","0","2","40.00","12","16.67","1.78","25","17","16","8","1","2","2","1","1","0","0","2","0","4","12","11","1","16","11","59.26"
"478","Michael Eyssimont","WPG","C","7","79.616666666667","0","2","1","1","2","33.33","13","0.00","1.68","29","25","15","5","1","3","2","1","1","0","0","2","1","3","14","15","2","1","2","33.33"
"479","Tanner Jeannot","NSH","L","5","79.283333333333","0","2","0","2","2","66.67","5","0.00","0.61","11","8","6","4","0","0","2","1","1","0","0","0","1","5","24","13","5","1","2","33.33"
"481","Trevor Moore","L.A","L","7","118.8","1","1","1","0","2","28.57","23","4.35","2.99","35","30","20","16","4","2","2","1","1","0","0","1","2","2","14","11","3","2","3","40.00"
"492","Cal Foote","T.B","D","3","39.716666666667","0","2","1","1","2","100.00","3","0.00","0.06","7","5","1","0","2","1","5","1","0","1","0","1","1","1","7","2","3","0","0","-"
"512","MacKenzie Entwistle","CHI","R","6","59.716666666667","1","1","0","1","2","50.00","5","20.00","0.57","11","8","7","3","0","0","2","1","1","0","0","0","0","1","17","5","4","10","15","40.00"
"521","Dylan Samberg","WPG","D","5","78.6","1","1","1","0","2","40.00","5","20.00","0.11","14","7","1","0","0","0","6","3","3","0","0","2","5","0","9","11","7","0","0","-"
"522","Pierre-Olivier Joseph","PIT","D","7","108.86666666667","0","2","1","1","2","20.00","12","0.00","0.65","22","16","8","1","0","3","4","2","2","0","0","2","6","6","17","6","1","0","0","-"
"529","Filip Chytil","NYR","C","6","101.16666666667","1","1","1","0","2","40.00","14","7.14","1.31","23","20","12","6","2","1","6","2","2","0","0","1","2","2","3","12","2","18","38","32.14"
"532","Neal Pionk","WPG","D","7","137.95","0","2","0","2","2","33.33","8","0.00","0.81","27","20","10","3","0","3","9","3","2","1","0","3","5","3","10","20","18","0","0","-"
"533","Calle Rosen","STL","D","6","82.083333333333","0","2","1","1","2","28.57","3","0.00","0.17","5","4","3","0","0","0","2","1","1","0","0","0","3","2","2","5","10","0","0","-"
"539","Johnathan Kovacevic","MTL","D","5","88.616666666667","1","1","0","1","2","66.67","7","14.29","0.21","16","8","3","0","0","1","6","3","3","0","0","0","4","3","4","6","6","0","0","-"
"540","Jacob Bryson","BUF","D","4","50.35","0","2","0","2","2","100.00","4","0.00","0.04","4","4","0","0","0","0","2","1","1","0","0","1","0","0","0","6","7","0","0","-"
"542","Noah Cates","PHI","L","7","131.68333333333","0","2","2","0","2","33.33","3","0.00","0.47","13","7","10","4","0","2","2","1","1","0","0","0","1","8","12","11","6","31","50","38.27"
"552","Mac Hollowell","TOR","D","4","51.433333333333","0","2","1","1","2","50.00","3","0.00","0.07","5","4","0","0","0","0","2","1","1","0","0","0","1","3","2","5","2","0","0","-"
"559","Oliver Wahlstrom","NYI","R","7","97.3","1","1","0","1","2","50.00","20","5.00","1.38","33","24","19","6","4","3","9","3","2","1","0","2","3","4","3","7","2","1","4","20.00"
"560","Martin Fehervary","WSH","D","4","73.9","2","0","0","0","2","66.67","5","40.00","1.01","7","6","4","1","0","0","0","0","0","0","0","0","1","0","7","6","6","0","0","-"
"561","Joel Farabee","PHI","L","7","101.53333333333","1","1","1","0","2","33.33","12","8.33","1.03","22","16","15","6","0","4","4","2","2","0","0","1","3","4","9","10","5","0","1","0.00"
"568","Mattias Samuelsson","BUF","D","7","160.53333333333","1","1","0","1","2","22.22","14","7.14","0.6","26","18","5","3","0","2","6","3","3","0","0","0","3","3","16","12","8","0","0","-"
"569","Joe Veleno","DET","C","7","84.916666666667","0","2","0","2","2","66.67","6","0.00","0.49","11","9","7","2","1","1","0","0","0","0","0","5","2","2","12","8","2","27","31","46.55"
"573","Jesperi Kotkaniemi","CAR","C","6","84.75","1","1","1","0","2","66.67","6","16.67","1","17","14","12","6","0","3","6","3","3","0","0","0","2","2","5","20","1","23","22","51.11"
"597","Pontus Holmberg","TOR","R","7","68.816666666667","1","1","1","0","2","100.00","5","20.00","0.44","9","8","4","1","0","0","2","1","1","0","0","1","1","1","6","6","5","20","20","50.00"
"599","Alexander Romanov","NYI","D","7","136.8","0","2","2","0","2","66.67","10","0.00","0.2","24","12","8","1","1","3","5","1","0","1","0","3","5","0","22","22","10","0","0","-"
"601","Paul Cotter","VGK","C","7","87.433333333333","2","0","0","0","2","100.00","13","15.38","1.02","20","15","14","4","1","0","0","0","0","0","0","1","0","2","30","24","2","5","4","55.56"
"603","Yegor Sharangovich","N.J","C","6","87.633333333333","2","0","0","0","2","100.00","6","33.33","1.46","10","7","6","2","1","0","0","0","0","0","0","1","5","3","1","5","3","0","2","0.00"
"606","Reese Johnson","CHI","C","6","54.583333333333","1","1","1","0","2","66.67","2","50.00","0.21","5","3","1","1","0","1","13","5","4","1","0","3","2","0","13","2","1","9","5","64.29"
"609","Logan O'Connor","COL","R","7","112.48333333333","0","2","2","0","2","66.67","17","0.00","1.26","21","18","9","7","1","2","2","1","1","0","0","2","1","0","12","13","6","0","2","0.00"
"610","Samuel Fagemo","L.A","L","2","17.1","1","1","1","0","2","100.00","1","100.00","0.16","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","-"
"613","Brett Leason","ANA","R","7","92.05","2","0","0","0","2","100.00","7","28.57","0.66","13","11","7","4","2","0","2","1","1","0","0","1","1","1","5","5","3","1","0","100.00"
"614","Peyton Krebs","BUF","C","5","56.9","2","0","0","0","2","100.00","6","33.33","0.39","6","6","3","2","0","0","2","1","1","0","0","1","1","1","5","11","2","10","13","43.48"
"615","Kirby Dach","MTL","C","6","116.75","0","2","0","2","2","25.00","11","0.00","1.21","24","20","10","4","2","0","2","1","1","0","0","1","2","3","4","9","3","4","3","57.14"
"640","Dylan Holloway","EDM","L","8","76.05","1","1","0","1","2","50.00","4","25.00","0.84","14","11","10","5","2","0","0","0","0","0","0","1","1","2","8","12","2","3","8","27.27"
"641","Lucas Raymond","DET","L","7","120.18333333333","1","1","0","1","2","50.00","12","8.33","1.47","17","13","9","3","2","2","0","0","0","0","0","2","2","3","3","9","2","2","2","50.00"
"660","Yegor Chinakhov","CBJ","R","6","81.316666666667","0","2","0","2","2","66.67","9","0.00","1.13","23","15","11","8","1","0","6","3","3","0","0","0","3","5","2","0","5","0","0","-"
"663","Matt Kiersted","FLA","D","3","28.483333333333","1","1","0","1","2","100.00","2","50.00","0.6","6","5","3","2","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","-"
"665","Kent Johnson","CBJ","C","6","81.566666666667","1","1","0","1","2","100.00","7","14.29","0.8","11","8","10","5","0","0","0","0","0","0","0","0","2","2","1","4","4","1","2","33.33"
"668","Dylan Guenther","ARI","R","4","52.65","0","2","1","1","2","66.67","2","0.00","0.37","9","4","6","1","0","0","2","1","1","0","0","0","0","1","2","4","3","1","1","50.00"
"672","Nick Cicek","S.J","D","5","73.533333333333","0","2","0","2","2","100.00","0","-","0.01","6","1","3","0","0","0","6","3","3","0","0","2","1","0","10","8","9","0","0","-"
"673","Arber Xhekaj","MTL","D","5","62.766666666667","1","1","1","0","2","50.00","1","100.00","0.1","9","3","3","0","0","1","9","3","2","1","0","1","2","2","12","6","3","0","0","-"
"678","Marcus Bjork","CBJ","D","6","119.31666666667","1","1","1","0","2","22.22","5","20.00","0.15","11","8","0","0","0","1","6","3","3","0","0","0","5","2","5","6","8","0","0","-"
"15","Alexander Edler","L.A","D","6","86.533333333333","1","0","0","0","1","50.00","6","16.67","0.13","20","11","6","0","2","0","4","2","2","0","0","0","3","0","9","13","12","0","0","-"
"18","Jack Johnson","CHI","D","6","123.55","0","1","1","0","1","100.00","5","0.00","0.57","15","10","6","1","1","0","6","3","3","0","0","1","4","0","10","2","11","0","0","-"
"26","Patric Hornqvist","FLA","R","5","43.383333333333","0","1","1","0","1","50.00","9","0.00","1.01","14","11","11","8","1","3","7","2","1","1","0","4","0","1","4","3","3","0","3","0.00"
"29","Erik Johnson","COL","D","7","132.36666666667","0","1","1","0","1","20.00","15","0.00","0.44","26","18","7","1","0","7","2","1","1","0","0","0","2","2","14","12","16","0","0","-"
"39","Jonathan Toews","CHI","C","5","90.816666666667","0","1","1","0","1","20.00","3","0.00","0.46","5","4","4","4","1","0","19","4","2","1","1","3","4","4","1","2","1","61","38","61.62"
"46","Pat Maroon","T.B","L","7","77.333333333333","1","0","0","0","1","100.00","9","11.11","1.09","18","14","13","7","1","1","2","1","1","0","0","1","2","2","12","10","0","0","2","0.00"
"61","Nick Holden","OTT","D","6","91.466666666667","0","1","0","1","1","50.00","7","0.00","0.13","14","7","2","0","0","1","0","0","0","0","0","0","5","1","9","10","4","0","0","-"
"68","Tyler Myers","VAN","D","8","155.33333333333","0","1","1","0","1","10.00","12","0.00","0.61","30","18","12","0","0","1","2","1","1","0","0","0","3","1","4","10","6","0","0","-"
"75","Travis Hamonic","OTT","D","7","125.1","1","0","0","0","1","100.00","15","6.67","0.43","30","20","7","1","1","0","2","1","1","0","0","0","5","2","11","12","12","0","0","-"
"79","TJ Brodie","TOR","D","2","37.866666666667","0","1","0","1","1","50.00","3","0.00","0.44","5","4","3","2","0","1","0","0","0","0","0","0","3","0","0","3","5","0","0","-"
"81","Derek Grant","ANA","C","4","54.966666666667","1","0","0","0","1","100.00","7","14.29","1.17","17","10","11","6","0","2","0","0","0","0","0","0","1","4","6","4","6","16","13","55.17"
"84","Mike Hoffman","MTL","L","1","15.716666666667","1","0","0","0","1","100.00","3","33.33","0.11","7","4","4","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"114","Nick Jensen","WSH","D","7","147.18333333333","0","1","0","1","1","16.67","9","0.00","0.71","20","14","6","2","0","0","2","1","1","0","0","3","6","2","6","17","14","0","0","-"
"116","Brenden Dillon","WPG","D","7","141.78333333333","0","1","0","1","1","14.29","7","0.00","0.34","13","9","3","0","0","0","2","1","1","0","0","1","5","5","19","5","5","0","0","-"
"117","Radko Gudas","FLA","D","5","69.45","1","0","0","0","1","25.00","9","11.11","0.45","17","12","6","1","1","3","15","6","5","1","0","2","4","2","18","6","5","0","0","-"
"118","Matt Irwin","WSH","D","6","78.166666666667","0","1","1","0","1","33.33","5","0.00","0.37","12","10","3","0","0","1","0","0","0","0","0","0","1","1","10","11","7","0","0","-"
"122","Justin Holl","TOR","D","7","160.51666666667","0","1","0","1","1","14.29","6","0.00","0.4","10","6","5","2","0","2","4","2","2","0","0","3","2","1","17","29","12","0","0","-"
"133","Derek Forbort","BOS","D","5","87.4","0","1","1","0","1","16.67","4","0.00","0.12","13","7","1","0","0","3","0","0","0","0","0","1","1","2","10","8","2","0","0","-"
"138","Jaden Schwartz","SEA","C","5","93.783333333333","1","0","0","0","1","25.00","9","11.11","1.05","17","11","10","4","1","0","4","2","2","0","0","0","5","3","1","6","1","5","14","26.32"
"141","Erik Gudbranson","CBJ","D","6","134.16666666667","1","0","0","0","1","25.00","9","11.11","0.65","25","16","4","1","0","2","2","1","1","0","0","1","7","1","9","10","11","0","0","-"
"149","Jani Hakanpaa","DAL","D","7","128.78333333333","0","1","1","0","1","25.00","3","0.00","0.2","17","8","5","0","1","1","2","1","1","0","0","0","4","0","14","17","6","0","0","-"
"150","Sam Carrick","ANA","C","7","81.116666666667","0","1","0","1","1","50.00","11","0.00","0.65","16","13","5","3","0","2","5","1","0","1","0","1","3","2","10","2","4","29","38","43.28"
"163","Sean Kuraly","CBJ","C","6","81.6","1","0","0","0","1","50.00","13","7.69","1.78","17","15","6","4","3","1","18","5","4","0","1","3","1","1","15","6","8","54","46","54.00"
"173","Brett Ritchie","CGY","R","4","24.366666666667","1","0","0","0","1","100.00","3","33.33","0.29","3","3","2","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"174","Joel Edmundson","MTL","D","6","111.43333333333","0","1","1","0","1","25.00","4","0.00","0.32","12","10","5","0","0","2","19","4","2","1","1","1","5","1","9","3","18","0","0","-"
"177","Scott Harrington","S.J","D","2","29.433333333333","1","0","0","0","1","50.00","3","33.33","0.11","10","7","4","0","2","1","4","2","2","0","0","0","0","0","1","1","3","0","0","-"
"186","Jonas Brodin","MIN","D","3","64.166666666667","0","1","0","1","1","33.33","2","0.00","0.04","5","2","2","0","0","2","0","0","0","0","0","1","1","2","1","9","9","0","0","-"
"212","Cody Ceci","EDM","D","8","177.93333333333","0","1","0","1","1","11.11","9","0.00","0.51","21","13","7","2","0","0","6","3","3","0","0","0","12","2","18","13","10","0","0","-"
"214","Teuvo Teravainen","CAR","L","3","51.833333333333","0","1","0","1","1","50.00","8","0.00","0.62","12","11","5","1","0","0","0","0","0","0","0","0","1","1","0","1","2","1","1","50.00"
"217","Radek Faksa","DAL","C","7","98.516666666667","0","1","0","1","1","33.33","4","0.00","0.45","6","4","4","3","0","1","7","2","1","1","0","3","2","2","6","18","8","19","18","51.35"
"218","Matt Grzelcyk","BOS","D","5","80.016666666667","0","1","0","1","1","50.00","6","0.00","0.33","12","12","2","1","0","2","4","2","2","0","0","0","4","0","5","4","5","0","0","-"
"221","Esa Lindell","DAL","D","7","138.43333333333","0","1","0","1","1","20.00","10","0.00","0.84","26","16","10","2","0","0","0","0","0","0","0","1","5","2","12","11","14","0","0","-"
"225","Jujhar Khaira","CHI","L","6","93.733333333333","1","0","0","0","1","50.00","5","20.00","0.83","12","9","9","5","1","4","5","1","0","1","0","1","5","2","6","4","9","4","1","80.00"
"227","Jimmy Vesey","NYR","L","8","124.03333333333","1","0","0","0","1","25.00","10","10.00","1.04","17","13","10","3","1","0","0","0","0","0","0","1","1","4","12","9","10","1","0","100.00"
"230","Damon Severson","N.J","D","6","108.78333333333","0","1","1","0","1","14.29","4","0.00","0.35","13","9","3","0","2","1","0","0","0","0","0","0","0","1","2","2","9","0","0","-"
"232","Teddy Blueger","PIT","C","7","90.8","1","0","0","0","1","100.00","7","14.29","0.94","10","10","7","5","0","1","0","0","0","0","0","2","1","5","13","7","4","28","38","42.42"
"236","Dominic Toninato","WPG","C","1","10.983333333333","0","1","0","1","1","50.00","3","0.00","0.14","3","3","3","0","0","0","2","1","1","0","0","1","0","0","0","0","1","3","4","42.86"
"240","Erik Gustafsson","WSH","D","7","145.31666666667","0","1","0","1","1","14.29","11","0.00","0.33","20","12","5","2","1","3","4","2","2","0","0","1","4","0","3","13","5","0","0","-"
"246","Jaycob Megna","S.J","D","7","141.5","0","1","1","0","1","12.50","8","0.00","0.56","16","13","3","1","3","0","2","1","1","0","0","0","4","0","16","9","13","0","0","-"
"247","Liam O'Brien","ARI","C","6","75.883333333333","0","1","1","0","1","50.00","3","0.00","0.47","9","7","7","2","0","0","11","4","3","1","0","2","2","0","25","10","4","1","0","100.00"
"253","Kyle Burroughs","VAN","D","3","53.033333333333","1","0","0","0","1","100.00","2","50.00","0.09","5","3","1","0","0","1","4","2","2","0","0","1","1","1","12","9","9","0","0","-"
"254","MacKenzie Weegar","CGY","D","8","162.3","0","1","1","0","1","16.67","10","0.00","0.45","22","17","4","0","0","2","8","4","4","0","0","1","6","5","17","5","13","0","0","-"
"255","Tyler Motte","OTT","L","7","95.25","0","1","1","0","1","50.00","14","0.00","1.13","22","16","12","6","2","4","2","1","1","0","0","4","4","6","18","5","11","2","6","25.00"
