"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"553","Morgan Barron","WPG","C","7","91.05","1","2","1","1","3","75.00","13","7.69","1.19","19","14","11","5","2","0","0","0","0","0","0","1","1","2","6","5","8","1","2","33.33"
"559","Pius Suter","DET","C","7","84.216666666667","1","2","1","1","3","100.00","9","11.11","0.84","16","11","11","5","1","0","0","0","0","0","0","0","1","3","5","2","4","15","17","46.88"
"569","Ryan McLeod","EDM","C","8","121.13333333333","3","0","0","0","3","75.00","6","50.00","0.99","18","12","13","4","0","2","6","3","3","0","0","1","8","6","5","16","1","54","55","49.54"
"583","Ty Dellandrea","DAL","C","8","119.23333333333","0","3","3","0","3","60.00","7","0.00","0.58","15","11","10","3","0","0","6","3","3","0","0","9","5","4","12","17","5","7","9","43.75"
"592","Nils Lundkvist","DAL","D","8","147.3","0","3","1","2","3","37.50","14","0.00","0.68","27","19","8","3","1","4","4","2","2","0","0","2","7","0","8","12","10","0","0","-"
"617","Trevor Zegras","ANA","C","7","131.23333333333","3","0","0","0","3","50.00","15","20.00","1.41","22","18","13","3","1","1","2","1","1","0","0","4","7","0","6","9","1","26","43","37.68"
"626","Nicholas Robertson","TOR","L","5","63.883333333333","2","1","0","1","3","100.00","9","22.22","0.81","15","11","9","4","3","1","0","0","0","0","0","1","2","5","7","4","3","0","0","-"
"632","Joel Kiviranta","DAL","L","8","94.083333333333","3","0","0","0","3","75.00","12","25.00","1.04","15","12","11","4","0","0","6","2","2","0","0","0","1","4","13","8","5","0","2","0.00"
"633","Aliaksei Protas","WSH","C","7","79.833333333333","2","1","0","1","3","60.00","11","18.18","1.52","21","17","15","9","1","1","2","1","1","0","0","0","3","2","4","8","1","0","2","0.00"
"635","Matias Maccelli","ARI","L","6","79.85","0","3","1","2","3","75.00","1","0.00","0.16","5","2","3","1","0","1","4","2","2","0","0","2","4","2","0","5","2","0","1","0.00"
"643","Kaiden Guhle","MTL","D","7","152.31666666667","1","2","1","1","3","42.86","9","11.11","0.58","19","12","6","2","2","0","9","3","2","1","0","2","13","8","15","13","15","0","0","-"
"649","Dawson Mercer","N.J","C","7","108.9","3","0","0","0","3","50.00","17","17.65","2.36","25","19","18","9","0","3","4","2","2","0","0","2","4","1","3","8","3","8","17","32.00"
"656","JJ Peterka","BUF","R","7","93.183333333333","1","2","2","0","3","60.00","9","11.11","0.7","15","12","6","4","1","0","6","3","3","0","0","1","1","2","1","9","1","0","0","-"
"657","Alexander Barabanov","S.J","L","7","120.4","0","3","1","2","3","75.00","5","0.00","0.77","16","11","7","4","2","2","0","0","0","0","0","1","4","3","7","10","7","0","0","-"
"658","Artem Zub","OTT","D","6","137.9","1","2","0","2","3","42.86","6","16.67","0.42","11","6","5","2","1","1","4","2","2","0","0","0","3","0","25","18","3","0","0","-"
"667","Dylan Guenther","ARI","R","6","78.25","2","1","0","1","3","100.00","9","22.22","1.24","19","13","16","6","0","1","0","0","0","0","0","0","3","1","3","10","3","0","1","0.00"
"670","Wyatt Johnston","DAL","C","8","115.35","2","1","0","1","3","60.00","11","18.18","1.24","22","15","10","5","0","1","2","1","1","0","0","1","5","8","2","7","6","11","18","37.93"
"672","Arber Xhekaj","MTL","D","7","106.51666666667","1","2","1","1","3","60.00","11","9.09","0.31","27","15","8","1","2","3","13","5","4","1","0","1","7","1","20","12","6","0","0","-"
"6","Corey Perry","T.B","R","7","84.65","1","1","0","1","2","40.00","18","5.56","2.45","26","25","20","14","3","6","5","1","0","1","0","2","3","3","4","7","5","0","0","-"
"18","Jack Johnson","CHI","D","6","114.33333333333","0","2","0","2","2","66.67","6","0.00","0.38","9","7","5","3","0","2","0","0","0","0","0","2","4","1","8","5","11","0","0","-"
"22","Andrew Cogliano","COL","C","7","96.75","0","2","2","0","2","100.00","10","0.00","0.77","13","11","6","4","0","1","2","1","1","0","0","3","1","2","9","9","7","1","2","33.33"
"24","Kris Letang","PIT","D","8","188.15","0","2","2","0","2","25.00","14","0.00","0.78","39","23","12","2","0","2","2","1","1","0","0","0","7","7","13","10","14","0","0","-"
"30","Erik Johnson","COL","D","7","103.06666666667","0","2","2","0","2","40.00","9","0.00","0.67","16","13","7","4","1","2","0","0","0","0","0","0","1","0","17","15","13","0","0","-"
"32","Trevor Lewis","CGY","C","6","85.6","1","1","1","0","2","40.00","14","7.14","0.86","26","22","10","4","2","2","2","1","1","0","0","0","3","4","5","15","3","6","8","42.86"
"33","Milan Lucic","CGY","L","6","65.6","0","2","1","1","2","66.67","7","0.00","0.46","11","9","8","3","1","2","6","3","3","0","0","0","4","2","17","8","0","2","3","40.00"
"49","Sam Gagner","WPG","C","7","84.483333333333","2","0","0","0","2","50.00","8","25.00","0.53","14","9","8","3","0","2","0","0","0","0","0","0","2","2","2","6","0","4","14","22.22"
"64","Nick Holden","OTT","D","5","82.533333333333","1","1","0","1","2","40.00","6","16.67","0.21","10","8","2","0","0","1","0","0","0","0","0","0","5","2","10","6","10","0","0","-"
"69","Josh Bailey","NYI","R","7","104.25","2","0","0","0","2","33.33","13","15.38","1.22","17","14","11","5","0","2","0","0","0","0","0","1","4","3","2","3","1","3","10","23.08"
"70","Tyler Myers","VAN","D","6","139.1","0","2","2","0","2","40.00","8","0.00","0.3","16","9","3","0","0","0","8","4","4","0","0","0","0","6","10","4","12","0","0","-"
"87","Mike Hoffman","MTL","L","7","92.7","1","1","0","1","2","50.00","16","6.25","1.44","29","22","17","6","1","1","6","3","3","0","0","2","0","5","5","0","5","1","2","33.33"
"92","Jakob Silfverberg","ANA","R","6","91.9","2","0","0","0","2","100.00","10","20.00","1.02","17","13","4","3","0","2","0","0","0","0","0","3","1","4","2","5","4","2","1","66.67"
"102","Dmitry Kulikov","ANA","D","7","139.53333333333","0","2","1","1","2","33.33","8","0.00","0.36","15","9","7","1","0","1","0","0","0","0","0","0","2","0","13","13","14","0","0","-"
"103","Nick Leddy","STL","D","7","157.35","0","2","1","1","2","40.00","6","0.00","0.59","18","13","7","2","0","1","2","1","1","0","0","0","4","5","6","8","12","0","0","-"
"107","Tomas Tatar","N.J","L","7","101.21666666667","1","1","1","0","2","66.67","19","5.26","1.99","25","20","14","8","3","1","10","5","5","0","0","0","4","1","9","10","5","4","6","40.00"
"110","Brian Dumoulin","PIT","D","8","166.8","0","2","1","1","2","33.33","8","0.00","0.46","19","15","5","1","0","1","0","0","0","0","0","1","5","2","7","13","17","0","0","-"
"112","Marcus Foligno","MIN","L","7","104.73333333333","1","1","0","1","2","100.00","8","12.50","0.64","10","10","8","5","2","0","6","3","3","0","0","6","3","5","21","12","3","1","1","50.00"
"114","Chris Wideman","MTL","D","7","116.66666666667","0","2","2","0","2","28.57","9","0.00","0.28","17","12","5","1","0","1","4","2","2","0","0","1","10","1","1","12","5","0","0","-"
"115","Casey Cizikas","NYI","C","8","106.18333333333","0","2","1","1","2","33.33","5","0.00","0.71","12","9","9","6","0","2","2","1","1","0","0","1","2","6","29","12","11","54","53","50.47"
"118","Ben Chiarot","DET","D","7","146.51666666667","1","1","0","1","2","28.57","15","6.67","0.64","27","20","7","1","1","2","4","2","2","0","0","2","1","0","15","10","8","0","0","-"
"119","Erik Haula","N.J","L","7","119.53333333333","0","2","2","0","2","50.00","23","0.00","2.92","30","28","15","9","1","5","2","1","1","0","0","1","2","3","9","5","8","61","41","59.80"
"123","Brenden Dillon","WPG","D","7","134.66666666667","0","2","1","1","2","40.00","9","0.00","0.35","23","15","4","0","0","1","6","3","3","0","0","4","2","1","22","4","11","0","0","-"
"124","Radko Gudas","FLA","D","8","171.6","0","2","1","1","2","25.00","20","0.00","0.44","34","27","5","0","0","5","8","4","4","0","0","2","5","7","19","20","15","0","0","-"
"138","Nick Bjugstad","ARI","C","6","88","0","2","2","0","2","66.67","8","0.00","0.73","13","11","8","5","0","0","0","0","0","0","0","3","6","2","15","10","3","41","45","47.67"
"147","Erik Gudbranson","CBJ","D","7","130.08333333333","0","2","1","1","2","100.00","11","0.00","0.21","18","15","2","0","0","1","6","3","3","0","0","1","2","3","11","22","13","0","0","-"
"153","Nino Niederreiter","NSH","R","6","102.4","1","1","0","1","2","100.00","8","12.50","1.41","23","14","16","8","0","2","0","0","0","0","0","1","0","2","17","4","3","1","2","33.33"
"157","Jesper Fast","CAR","R","6","83.85","1","1","1","0","2","50.00","7","14.29","1.16","12","10","10","8","1","3","0","0","0","0","0","2","0","1","11","10","3","1","1","50.00"
"160","Colin Blackwell","CHI","C","6","74.783333333333","0","2","1","1","2","66.67","6","0.00","0.24","7","7","3","0","0","1","0","0","0","0","0","2","1","3","12","3","2","3","5","37.50"
"162","Lukas Sedlak","COL, PHI","C","5","52.316666666667","0","2","2","0","2","50.00","7","0.00","1.13","11","11","9","8","0","1","4","2","2","0","0","0","0","3","5","7","5","17","15","53.13"
"163","Josh Manson","COL","D","7","117.63333333333","1","1","1","0","2","66.67","7","14.29","0.41","21","10","7","2","1","3","12","6","6","0","0","3","2","7","16","13","6","0","0","-"
"168","Nick Seeler","PHI","D","7","96.683333333333","1","1","1","0","2","40.00","7","14.29","0.25","14","8","6","1","0","1","7","2","1","1","0","3","3","1","14","11","13","0","0","-"
"173","Blake Coleman","CGY","C","6","89.833333333333","0","2","1","1","2","100.00","11","0.00","1.04","20","14","13","4","1","1","8","3","3","0","0","2","3","2","13","8","6","1","0","100.00"
"187","Adam Larsson","SEA","D","8","180.51666666667","1","1","0","1","2","18.18","10","10.00","0.44","29","21","8","1","1","3","9","3","2","1","0","1","3","0","17","12","8","0","0","-"
"192","Jonas Brodin","MIN","D","7","151.5","0","2","0","2","2","33.33","14","0.00","0.43","24","15","6","0","0","1","6","3","3","0","0","1","6","3","7","10","8","0","0","-"
"204","Barclay Goodrow","NYR","C","6","85.033333333333","1","1","0","1","2","100.00","7","14.29","0.85","11","8","8","4","0","1","2","1","1","0","0","0","2","2","12","3","4","28","37","43.08"
"207","Yanni Gourde","SEA","C","7","121.11666666667","0","2","1","1","2","50.00","11","0.00","0.94","15","14","9","6","0","2","2","1","1","0","0","0","3","5","3","10","3","39","45","46.43"
"216","Zemgus Girgensons","BUF","L","7","85.466666666667","2","0","0","0","2","66.67","8","25.00","1.43","14","11","9","2","0","2","2","1","1","0","0","1","0","3","2","8","8","22","24","47.83"
"219","Teuvo Teravainen","CAR","L","6","104.46666666667","0","2","1","1","2","66.67","15","0.00","1.54","27","24","16","5","0","1","0","0","0","0","0","0","3","3","3","4","2","2","3","40.00"
"220","Jacob Trouba","NYR","D","6","130.15","0","2","1","1","2","33.33","17","0.00","0.77","33","21","8","2","0","6","4","2","2","0","0","0","3","1","20","10","17","0","0","-"
"224","Colton Parayko","STL","D","7","163.83333333333","0","2","2","0","2","50.00","14","0.00","0.6","29","20","6","2","0","5","2","1","1","0","0","0","3","4","8","12","9","0","0","-"
"236","Jake McCabe","CHI","D","5","86.75","0","2","2","0","2","40.00","7","0.00","0.41","9","7","4","1","0","2","8","3","3","0","0","3","1","2","12","4","13","0","0","-"
"238","Jaccob Slavin","CAR","D","6","139.03333333333","0","2","0","2","2","50.00","19","0.00","0.77","31","24","7","2","0","3","0","0","0","0","0","0","5","8","5","12","11","0","0","-"
"240","Brett Kulak","EDM","D","8","131.43333333333","0","2","0","2","2","25.00","9","0.00","0.54","20","12","4","2","1","3","4","2","2","0","0","2","2","4","6","10","12","0","0","-"
"247","Jaycob Megna","S.J","D","7","122.6","0","2","1","1","2","66.67","2","0.00","0.05","6","3","2","0","0","0","0","0","0","0","0","0","3","2","9","10","9","0","0","-"
"261","Carson Soucy","SEA","D","8","129.65","0","2","1","1","2","33.33","11","0.00","0.61","26","16","11","2","0","4","15","6","5","1","0","1","4","2","19","8","7","0","0","-"
"262","Josh Brown","ARI","D","6","120.78333333333","1","1","0","1","2","33.33","8","12.50","0.45","10","10","3","2","0","0","4","2","2","0","0","1","4","3","18","11","17","0","0","-"
"263","Pavel Buchnevich","STL","L","2","36.8","1","1","0","1","2","40.00","6","16.67","0.79","9","9","5","1","0","2","0","0","0","0","0","1","1","1","2","1","0","0","2","0.00"
"266","Oliver Bjorkstrand","SEA","R","8","138.86666666667","0","2","0","2","2","100.00","30","0.00","2.63","46","39","22","6","2","2","0","0","0","0","0","1","1","2","8","9","5","5","8","38.46"
"278","Robert Hagg","DET","D","7","112.73333333333","0","2","2","0","2","66.67","8","0.00","0.34","16","12","3","1","1","1","4","2","2","0","0","3","4","0","16","12","8","0","0","-"
"279","Artturi Lehkonen","COL","L","7","148.53333333333","0","2","0","2","2","33.33","18","0.00","2.08","32","24","22","11","2","2","2","1","1","0","0","0","1","3","12","12","6","0","5","0.00"
"280","William Carrier","VGK","L","7","73.883333333333","1","1","1","0","2","100.00","17","5.88","1.86","21","20","16","12","0","2","2","1","1","0","0","2","0","1","13","5","1","0","1","0.00"
"283","Brett Pesce","CAR","D","6","132.23333333333","0","2","1","1","2","22.22","9","0.00","0.5","24","16","3","0","0","3","0","0","0","0","0","1","2","3","4","13","9","0","0","-"
"286","Jonathan Drouin","MTL","L","6","85.816666666667","0","2","2","0","2","100.00","4","0.00","0.59","11","7","7","2","0","3","0","0","0","0","0","1","3","1","4","2","2","1","2","33.33"
"288","Elias Lindholm","CGY","C","6","114.85","1","1","1","0","2","40.00","13","7.69","2.17","22","16","16","10","0","0","0","0","0","0","0","0","3","4","9","8","2","67","58","53.60"
"308","Garnet Hathaway","WSH","R","7","83.733333333333","1","1","0","1","2","50.00","2","50.00","0.42","10","4","6","2","1","0","6","3","3","0","0","2","1","1","26","8","8","2","3","40.00"
"313","Sam Reinhart","FLA","C","8","170.98333333333","0","2","1","1","2","28.57","23","0.00","3.07","51","37","36","14","3","7","2","1","1","0","0","0","3","3","4","18","4","5","11","31.25"
"321","Jakub Vrana","DET","L","1","11.15","1","1","1","0","2","100.00","2","50.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"339","Michael Amadio","VGK","C","5","59.416666666667","1","1","1","0","2","66.67","9","11.11","0.86","15","13","7","2","1","2","0","0","0","0","0","0","1","0","6","8","6","3","3","50.00"
"340","Devon Toews","COL","D","5","113.33333333333","0","2","0","2","2","50.00","13","0.00","0.47","18","15","3","0","0","2","0","0","0","0","0","1","1","2","4","3","12","0","0","-"
"346","Dakota Joshua","VAN","C","8","80.333333333333","1","1","1","0","2","100.00","12","8.33","2.31","16","15","13","12","0","6","4","2","2","0","0","2","2","6","18","14","1","2","1","66.67"
"348","Oskar Lindblom","S.J","L","7","77.583333333333","0","2","0","2","2","66.67","8","0.00","1.15","20","15","13","3","4","2","0","0","0","0","0","0","2","2","8","3","2","2","0","100.00"
"349","Kevin Labanc","S.J","R","7","87.85","1","1","1","0","2","66.67","6","16.67","0.42","20","11","7","1","0","1","0","0","0","0","0","0","0","1","4","6","2","0","0","-"
"350","Sammy Blais","NYR","L","6","67.75","0","2","1","1","2","66.67","5","0.00","0.52","13","10","5","2","0","1","4","2","2","0","0","3","5","0","21","8","0","0","1","0.00"
"357","Frank Vatrano","ANA","R","7","123.75","2","0","0","0","2","100.00","20","10.00","1.11","31","26","15","3","0","4","4","2","2","0","0","3","2","5","11","9","12","0","1","0.00"
"362","Jonas Siegenthaler","N.J","D","7","144","0","2","0","2","2","28.57","7","0.00","0.28","14","10","4","1","1","2","2","1","1","0","0","2","2","2","8","20","10","0","0","-"
"394","Mathieu Joseph","OTT","R","7","99.833333333333","0","2","1","1","2","25.00","5","0.00","0.58","13","7","9","3","1","2","2","1","1","0","0","0","3","3","12","9","1","0","1","0.00"
"416","Vladislav Gavrikov","CBJ","D","7","155.08333333333","1","1","1","0","2","20.00","7","14.29","0.48","15","11","4","2","0","3","4","2","2","0","0","0","1","1","9","13","12","0","0","-"
"418","Steven Lorentz","S.J","C","8","101.4","1","1","0","1","2","66.67","8","12.50","1","17","11","13","5","1","1","0","0","0","0","0","0","0","4","11","7","1","20","22","47.62"
"430","Wade Allison","PHI","R","7","85.65","1","1","0","1","2","66.67","13","7.69","1.63","21","17","13","8","0","2","4","2","2","0","0","0","0","1","14","10","9","0","1","0.00"
"433","Julien Gauthier","NYR","R","2","21.483333333333","1","1","0","1","2","100.00","3","33.33","0.27","8","5","4","1","0","1","0","0","0","0","0","2","2","0","2","1","1","1","0","100.00"
"436","Carl Grundstrom","L.A","R","7","84.95","1","1","1","0","2","50.00","14","7.14","1.29","27","21","14","7","3","0","0","0","0","0","0","0","2","2","22","6","1","0","0","-"
"444","Sam Steel","MIN","C","7","75.466666666667","2","0","0","0","2","66.67","7","28.57","0.56","11","8","6","2","0","1","2","1","1","0","0","0","3","1","3","8","3","13","26","33.33"
"445","Brett Howden","VGK","C","7","101.35","1","1","1","0","2","40.00","7","14.29","0.93","13","10","8","7","0","1","2","1","1","0","0","1","3","6","10","14","5","14","11","56.00"
"447","Beck Malenstyn","WSH","L","3","28.733333333333","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","11","4","1","1","0","100.00"
"448","Trent Frederic","BOS","C","8","86.233333333333","1","1","1","0","2","33.33","10","10.00","1.13","16","15","8","6","1","2","9","3","2","1","0","3","2","0","10","14","4","1","4","20.00"
"454","Josh Mahura","FLA","D","8","113.78333333333","2","0","0","0","2","22.22","10","20.00","0.79","25","15","13","3","0","2","8","4","4","0","0","4","3","0","8","16","6","0","0","-"
"469","Michael McLeod","N.J","C","7","69.033333333333","0","2","1","1","2","100.00","7","0.00","0.54","12","8","6","4","2","1","0","0","0","0","0","1","3","4","10","11","3","35","27","56.45"
"492","Justin Danforth","CBJ","R","4","43.183333333333","2","0","0","0","2","66.67","4","50.00","0.59","10","7","8","3","0","0","0","0","0","0","0","1","0","1","3","3","0","1","3","25.00"
"496","Juuso Valimaki","ARI","D","5","85.35","0","2","1","1","2","33.33","4","0.00","0.12","10","7","2","0","0","0","0","0","0","0","0","1","4","0","4","8","5","0","0","-"
"497","Kailer Yamamoto","EDM","R","8","140.56666666667","0","2","1","1","2","33.33","11","0.00","1.59","14","12","12","6","0","1","0","0","0","0","0","3","3","7","12","14","3","0","0","-"
"498","Nicolas Hague","VGK","D","7","119.1","0","2","2","0","2","40.00","7","0.00","0.42","17","13","5","1","0","2","2","1","1","0","0","1","3","0","12","20","13","0","0","-"
"505","Michael Rasmussen","DET","C","6","83.35","0","2","1","1","2","50.00","4","0.00","0.27","9","6","5","1","0","2","8","4","4","0","0","2","1","1","15","14","7","26","38","40.63"
"515","Owen Tippett","PHI","R","2","37.783333333333","1","1","0","1","2","66.67","6","16.67","0.44","9","7","3","0","0","0","0","0","0","0","0","1","0","2","3","2","1","0","1","0.00"
"519","MacKenzie Entwistle","CHI","R","6","64.716666666667","0","2","2","0","2","66.67","4","0.00","0.53","8","8","5","2","0","2","2","1","1","0","0","0","4","2","7","4","4","17","13","56.67"
"529","Josh Norris","OTT","C","4","71.033333333333","1","1","0","1","2","28.57","8","12.50","1.23","18","12","11","6","0","2","2","1","1","0","0","3","3","2","5","4","3","28","18","60.87"
"530","Ryan Poehling","PIT","C","8","93.133333333333","1","1","1","0","2","66.67","7","14.29","0.63","12","10","9","4","1","0","0","0","0","0","0","2","1","3","3","11","3","49","54","47.57"
"532","Robin Salo","NYI","D","3","44.283333333333","2","0","0","0","2","50.00","3","66.67","0.12","10","3","4","1","0","0","0","0","0","0","0","1","4","0","1","7","5","0","0","-"
"534","Filip Chytil","NYR","C","3","31.833333333333","1","1","1","0","2","100.00","4","25.00","0.64","10","9","6","3","0","0","2","1","1","0","0","2","0","0","1","1","2","5","12","29.41"
"556","Mark Kastelic","OTT","C","7","57.416666666667","2","0","0","0","2","100.00","6","33.33","0.82","10","8","10","8","1","0","9","3","2","1","0","3","3","1","16","7","8","42","26","61.76"
"560","Zach Whitecloud","VGK","D","7","117.01666666667","0","2","1","1","2","40.00","5","0.00","0.59","19","11","8","2","0","1","9","3","2","1","0","1","3","4","16","17","17","0","0","-"
"562","Eric Robinson","CBJ","L","7","84.683333333333","1","1","0","1","2","66.67","6","16.67","0.79","13","9","7","4","0","2","2","1","1","0","0","0","0","2","10","10","3","0","2","0.00"
"571","Isac Lundestrom","ANA","C","7","95.7","0","2","1","1","2","66.67","9","0.00","0.72","15","10","10","3","2","0","2","1","1","0","0","3","1","3","2","5","3","37","39","48.68"
"585","Liam Foudy","CBJ","C","2","23.233333333333","0","2","2","0","2","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","1","0.00"
"586","Jack McBain","ARI","C","6","76.766666666667","1","1","1","0","2","50.00","3","33.33","0.3","8","7","4","0","0","0","6","3","3","0","0","2","4","1","11","11","1","32","35","47.76"
"591","Rasmus Sandin","TOR","D","7","124.31666666667","0","2","0","2","2","100.00","6","0.00","0.28","16","8","2","1","0","2","0","0","0","0","0","1","4","2","16","11","7","0","0","-"
"595","Jordan Harris","MTL","D","7","145.71666666667","0","2","1","1","2","25.00","12","0.00","0.45","20","16","6","0","1","0","0","0","0","0","0","1","4","2","6","20","15","0","0","-"
"596","Karson Kuhlman","SEA","C","6","72.216666666667","1","1","0","1","2","66.67","9","11.11","0.97","13","11","9","4","1","2","0","0","0","0","0","2","2","5","2","6","2","0","0","-"
"600","Alexander Romanov","NYI","D","8","157.38333333333","0","2","1","1","2","18.18","15","0.00","0.27","27","16","6","0","0","1","4","2","2","0","0","2","7","3","16","19","19","0","0","-"
"607","Egor Zamula","PHI","D","6","79.716666666667","0","2","2","0","2","50.00","4","0.00","0.06","9","4","0","0","0","2","0","0","0","0","0","0","4","0","3","4","3","0","0","-"
"608","Logan O'Connor","COL","R","7","98.533333333333","1","1","0","1","2","50.00","11","9.09","0.99","18","15","10","6","0","1","4","2","2","0","0","1","2","4","14","17","2","0","5","0.00"
"611","Blake Lizotte","L.A","C","8","92.083333333333","2","0","0","0","2","40.00","11","18.18","1.18","18","15","13","7","0","2","6","3","3","0","0","2","1","3","12","16","5","36","30","54.55"
"621","Kaapo Kakko","NYR","R","6","96.25","1","1","1","0","2","50.00","9","11.11","1.83","18","15","14","9","0","5","2","1","1","0","0","0","4","1","2","7","4","0","1","0.00"
"629","Vasily Podkolzin","VAN","R","8","105.85","0","2","2","0","2","100.00","14","0.00","0.85","21","19","10","4","2","4","0","0","0","0","0","1","3","0","12","11","3","1","2","33.33"
"634","Zac Jones","NYR","D","4","66.433333333333","1","1","0","1","2","66.67","8","12.50","0.32","13","11","6","0","0","1","0","0","0","0","0","0","2","2","0","3","2","0","0","-"
"637","Cole Smith","NSH","L","6","72.35","0","2","1","1","2","100.00","7","0.00","0.97","11","10","5","4","0","1","9","3","2","1","0","1","0","4","13","6","1","0","1","0.00"
"645","Seth Jarvis","CAR","C","6","90.75","1","1","1","0","2","50.00","10","10.00","1.79","24","16","17","11","0","4","0","0","0","0","0","1","1","1","6","17","4","0","1","0.00"
"648","Alexis Lafrenière","NYR","L","6","97.5","1","1","0","1","2","50.00","14","7.14","1.98","23","18","18","10","1","1","2","1","1","0","0","4","1","5","9","11","2","4","1","80.00"
"652","Quinton Byfield","L.A","C","6","69.05","0","2","0","2","2","50.00","3","0.00","0.63","7","7","4","3","1","0","4","2","2","0","0","2","1","1","4","6","2","22","24","47.83"
"660","Nils Aman","VAN","C","8","93.083333333333","1","1","0","1","2","100.00","3","33.33","0.31","5","5","4","1","0","0","0","0","0","0","0","1","0","2","4","10","3","23","38","37.70"
"663","J.J. Moser","ARI","D","6","143.18333333333","1","1","0","1","2","20.00","7","14.29","0.42","21","10","5","0","0","0","6","3","3","0","0","1","5","0","7","8","12","0","0","-"
"666","Owen Power","BUF","D","7","161.96666666667","0","2","1","1","2","28.57","6","0.00","0.38","11","8","6","2","0","4","2","1","1","0","0","1","3","2","2","13","11","0","0","-"
"669","Brandt Clarke","L.A","D","7","93.283333333333","0","2","2","0","2","20.00","8","0.00","0.79","16","12","6","3","0","0","6","3","3","0","0","1","3","1","2","11","12","0","0","-"
"671","Mason McTavish","ANA","C","7","107","0","2","2","0","2","100.00","10","0.00","1.82","23","17","15","7","0","2","4","2","2","0","0","0","4","1","8","11","1","4","5","44.44"
"674","Juraj Slafkovsky","MTL","L","4","47.366666666667","2","0","0","0","2","66.67","4","50.00","0.3","9","6","5","2","0","0","2","1","1","0","0","0","1","1","6","8","0","1","1","50.00"
"676","Nick Blankenburg","CBJ","D","4","64.3","1","1","1","0","2","66.67","8","12.50","0.79","10","9","7","4","0","0","2","1","1","0","0","0","2","5","10","6","6","0","0","-"
"679","Pavol Regenda","ANA","L","4","40.966666666667","0","2","1","1","2","100.00","4","0.00","1.09","10","9","8","5","1","2","0","0","0","0","0","3","2","0","3","4","3","1","1","50.00"
"2","Ryan Suter","DAL","D","8","189.26666666667","0","1","1","0","1","12.50","8","0.00","0.26","20","11","6","0","0","1","4","2","2","0","0","0","7","6","8","4","12","0","0","-"
"9","Mark Giordano","TOR","D","7","118.63333333333","0","1","0","1","1","33.33","12","0.00","0.37","22","15","9","1","2","3","6","3","3","0","0","1","6","0","2","15","16","0","0","-"
"16","Paul Stastny","CAR","C","6","74.766666666667","0","1","1","0","1","50.00","2","0.00","0.46","3","2","3","2","1","0","4","2","2","0","0","1","0","0","2","3","0","18","11","62.07"
"23","Marc-Edouard Vlasic","S.J","D","8","145.81666666667","0","1","0","1","1","20.00","5","0.00","0.27","20","12","3","2","3","0","0","0","0","0","0","0","1","3","4","5","11","0","0","-"
"34","Cal Clutterbuck","NYI","R","8","97.4","1","0","0","0","1","16.67","8","12.50","1.88","13","12","12","6","0","2","4","2","2","0","0","0","3","1","38","12","4","0","0","-"
"38","Derick Brassard","OTT","C","3","45.516666666667","1","0","0","0","1","33.33","4","25.00","1.05","12","9","9","5","0","1","4","2","2","0","0","0","3","3","9","2","0","9","17","34.62"
"46","Kevin Shattenkirk","ANA","D","7","126.53333333333","0","1","1","0","1","20.00","16","0.00","0.39","25","18","7","0","2","1","6","3","3","0","0","0","2","1","7","10","8","0","0","-"
"47","Pat Maroon","T.B","L","7","63.833333333333","0","1","0","1","1","100.00","3","0.00","0.48","8","6","5","2","0","1","7","2","1","1","0","2","2","2","12","9","1","0","0","-"
"58","Ryan McDonagh","NSH","D","6","122.7","0","1","0","1","1","14.29","8","0.00","0.54","17","15","6","0","3","1","0","0","0","0","0","0","5","4","5","6","14","0","0","-"
"60","Jake Muzzin","TOR","D","2","29.516666666667","0","1","1","0","1","50.00","2","0.00","0.18","7","4","3","0","0","1","0","0","0","0","0","0","1","0","4","6","4","0","0","-"
"61","Alec Martinez","VGK","D","7","133.06666666667","0","1","0","1","1","25.00","4","0.00","0.19","13","7","3","0","0","1","4","2","2","0","0","0","4","4","0","16","33","0","0","-"
"63","Wayne Simmonds","TOR","R","3","23.35","0","1","1","0","1","100.00","1","0.00","0.14","3","2","1","1","0","0","2","1","1","0","0","0","0","1","9","2","2","0","0","-"
"76","Travis Hamonic","OTT","D","7","129.93333333333","0","1","0","1","1","9.09","12","0.00","0.22","23","12","4","0","0","1","10","5","5","0","0","3","5","3","13","12","9","0","0","-"
"79","Adam Henrique","ANA","C","7","106.65","0","1","0","1","1","33.33","8","0.00","1.3","16","11","14","7","0","2","0","0","0","0","0","0","2","1","8","6","3","14","18","43.75"
"82","Derek Grant","ANA","C","7","94.8","1","0","0","0","1","100.00","9","11.11","0.61","14","11","4","1","1","0","6","3","3","0","0","0","1","4","9","5","2","49","50","49.49"
