"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"449","Boris Katchouk","CHI","L","4","35.55","0","0","0","0","0","-","2","0.00","0.29","4","3","3","2","0","1","0","0","0","0","0","0","2","2","4","3","1","0","0","-"
"454","Samuel Girard","COL","D","2","39.083333333333","0","0","0","0","0","0.00","3","0.00","0.12","4","3","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"456","Jake Bean","CBJ","D","1","8.9166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"462","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"465","Troy Stecher","ARI","D","5","74.666666666667","0","0","0","0","0","0.00","10","0.00","0.3","12","10","3","1","0","0","7","2","1","1","0","1","0","2","7","2","9","0","0","-"
"470","Michael Pezzetta","MTL","L","6","49","0","0","0","0","0","0.00","8","0.00","0.43","14","9","7","3","1","0","7","2","1","1","0","1","0","0","18","7","1","4","4","50.00"
"472","Casey Fitzgerald","BUF","D","3","38.383333333333","0","0","0","0","0","0.00","3","0.00","0.11","8","3","1","0","1","1","0","0","0","0","0","1","0","1","3","2","0","0","0","-"
"473","Dylan Gambrell","OTT","C","4","40.933333333333","0","0","0","0","0","0.00","2","0.00","0.11","4","4","1","1","0","0","2","1","1","0","0","0","2","0","3","1","1","15","15","50.00"
"475","Tanner Jeannot","NSH","L","5","76.383333333333","0","0","0","0","0","0.00","8","0.00","0.63","12","11","7","3","1","0","0","0","0","0","0","2","3","1","16","14","6","0","1","0.00"
"478","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"483","Juuso Valimaki","ARI","D","4","68.75","0","0","0","0","0","0.00","3","0.00","0.27","7","7","2","1","1","0","6","3","3","0","0","0","2","1","0","7","4","0","0","-"
"485","Jonah Gadjovich","S.J","L","2","15.283333333333","0","0","0","0","0","-","1","0.00","0.36","4","4","3","2","0","1","0","0","0","0","0","0","0","0","4","4","0","0","0","-"
"487","Cal Foote","T.B","D","2","24.633333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","0","0","0","5","2","1","0","0","-"
"488","Cale Fleury","SEA","D","2","27.5","0","0","0","0","0","0.00","2","0.00","0.11","4","4","1","0","0","1","0","0","0","0","0","0","1","0","5","6","4","0","0","-"
"490","Jake Leschyshyn","VGK","C","3","30.9","0","0","0","0","0","0.00","3","0.00","0.26","3","3","3","2","0","0","2","1","1","0","0","0","0","0","4","5","1","14","12","53.85"
"493","Cody Glass","NSH","C","3","33.833333333333","0","0","0","0","0","0.00","6","0.00","0.99","13","9","9","6","1","6","0","0","0","0","0","0","1","3","3","5","0","8","6","57.14"
"494","Mikey Anderson","L.A","D","7","160.11666666667","0","0","0","0","0","0.00","9","0.00","0.48","20","13","11","2","3","1","2","1","1","0","0","0","2","5","12","21","13","0","0","-"
"499","Eeli Tolvanen","NSH","R","3","35.983333333333","0","0","0","0","0","0.00","6","0.00","0.47","11","8","4","1","0","1","2","1","1","0","0","0","0","0","3","4","2","0","0","-"
"500","Klim Kostin","EDM","C","6","55.133333333333","0","0","0","0","0","-","13","0.00","1.24","16","15","11","7","0","0","4","2","2","0","0","3","1","0","16","8","1","0","1","0.00"
"506","MacKenzie Entwistle","CHI","R","7","82.5","0","0","0","0","0","0.00","4","0.00","0.53","11","9","7","3","0","0","0","0","0","0","0","2","0","1","15","7","2","4","7","36.36"
"511","Aleksi Heponiemi","FLA","C","1","7.5166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"514","Dylan Samberg","WPG","D","6","92.383333333333","0","0","0","0","0","0.00","4","0.00","0.07","13","5","5","0","1","1","4","2","2","0","0","2","4","0","8","11","11","0","0","-"
"518","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"519","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"522","Nick DeSimone","CGY","D","1","7.4333333333333","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"526","Radim Simek","S.J","D","2","31.65","0","0","0","0","0","-","1","0.00","0.16","6","3","2","1","0","2","2","1","1","0","0","0","0","0","7","8","6","0","0","-"
"531","Jacob Bryson","BUF","D","5","65.966666666667","0","0","0","0","0","-","1","0.00","0.03","4","1","3","0","0","0","0","0","0","0","0","0","0","1","3","6","6","0","0","-"
"536","Nick Perbix","T.B","D","3","43.65","0","0","0","0","0","0.00","3","0.00","0.1","6","3","3","0","1","0","2","1","1","0","0","0","2","0","3","4","4","0","0","-"
"537","Alexey Toropchenko","STL","R","4","36.133333333333","0","0","0","0","0","-","4","0.00","0.48","4","4","3","3","0","0","2","1","1","0","0","0","2","1","9","4","1","0","0","-"
"539","Carson Meyer","CBJ","R","2","19.483333333333","0","0","0","0","0","-","2","0.00","0.14","3","3","2","1","1","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"542","Mark Kastelic","OTT","C","4","30.516666666667","0","0","0","0","0","-","4","0.00","0.55","8","8","6","3","0","0","5","1","0","1","0","1","0","1","11","2","2","18","9","66.67"
"545","Trey Fix-Wolansky","CBJ","R","4","39.75","0","0","0","0","0","0.00","6","0.00","0.62","10","7","7","2","0","0","0","0","0","0","0","1","2","0","5","4","4","0","0","-"
"548","Austin Strand","ANA","D","4","50.4","0","0","0","0","0","-","4","0.00","0.17","8","5","2","0","0","1","2","1","1","0","0","0","0","0","2","7","3","0","0","-"
"549","James Hamblin","EDM","L","1","9.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","100.00"
"553","Martin Fehervary","WSH","D","6","122.55","0","0","0","0","0","0.00","8","0.00","0.53","17","10","6","2","0","2","2","1","1","0","0","0","3","1","17","11","8","0","0","-"
"567","Alec Regula","CHI","D","1","15.016666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"568","Jack Drury","CAR","C","7","73.55","0","0","0","0","0","0.00","13","0.00","0.97","21","18","10","4","0","1","4","2","2","0","0","2","3","1","2","11","5","10","9","52.63"
"571","Sampo Ranta","COL","L","2","12.45","0","0","0","0","0","-","1","0.00","0.06","4","1","1","1","0","0","0","0","0","0","0","0","1","0","5","4","2","0","0","-"
"573","Barrett Hayton","ARI","C","5","73.033333333333","0","0","0","0","0","0.00","7","0.00","0.32","10","7","5","1","2","1","2","1","1","0","0","3","0","1","6","7","1","30","20","60.00"
"574","Liam Foudy","CBJ","C","5","54.333333333333","0","0","0","0","0","-","2","0.00","0.44","8","5","5","2","0","0","0","0","0","0","0","2","2","1","7","2","2","0","1","0.00"
"575","Jack McBain","ARI","C","5","73.9","0","0","0","0","0","-","4","0.00","0.69","8","7","6","5","0","1","7","2","1","1","0","2","3","2","14","6","4","25","33","43.10"
"579","Jacob Bernard-Docker","OTT","D","3","47.9","0","0","0","0","0","0.00","4","0.00","0.14","9","4","3","1","0","1","0","0","0","0","0","0","3","0","4","2","3","0","0","-"
"582","Lawrence Pilut","BUF","D","2","23.866666666667","0","0","0","0","0","-","3","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","1","1","1","1","1","1","0","0","-"
"583","Ilya Lyubushkin","BUF","D","7","100.9","0","0","0","0","0","0.00","3","0.00","0.11","4","4","1","1","1","0","6","3","3","0","0","1","1","2","12","5","13","0","0","-"
"584","Connor Dewar","MIN","C","6","70.866666666667","0","0","0","0","0","0.00","6","0.00","0.95","13","7","8","4","0","1","2","1","1","0","0","1","1","3","7","9","5","17","18","48.57"
"586","Tyler Tucker","STL","D","4","52.05","0","0","0","0","0","-","4","0.00","0.09","11","4","4","0","0","1","5","1","0","1","0","1","1","0","8","1","6","0","0","-"
"590","Paul Cotter","VGK","C","8","75.616666666667","0","0","0","0","0","-","5","0.00","0.49","11","8","5","4","1","1","4","2","2","0","0","3","2","1","19","21","2","6","5","54.55"
"591","Cole Koepke","T.B","L","3","25.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","8","6","0","0","0","-"
"593","Simon Benoit","ANA","D","7","136.26666666667","0","0","0","0","0","0.00","4","0.00","0.39","13","7","3","1","1","2","4","2","2","0","0","1","2","0","15","10","16","0","0","-"
"594","Reese Johnson","CHI","C","6","57.116666666667","0","0","0","0","0","-","3","0.00","0.25","6","3","4","1","0","0","12","2","1","0","1","1","1","1","18","5","1","6","10","37.50"
"600","Brett Leason","ANA","R","7","84.983333333333","0","0","0","0","0","0.00","4","0.00","0.43","11","7","7","1","1","1","2","1","1","0","0","2","1","2","6","9","3","0","1","0.00"
"609","Adam Beckman","MIN","L","1","8.4","0","0","0","0","0","-","2","0.00","0.18","3","2","2","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"614","Ville Heinola","WPG","D","2","25.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","2","0","0","-"
"615","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"616","Connor McMichael","WSH","C","1","8.0166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"617","Nicholas Robertson","TOR","L","1","10.366666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"619","Philip Broberg","EDM","D","2","21.333333333333","0","0","0","0","0","0.00","0","-","0","3","1","2","0","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","-"
"621","Vasily Podkolzin","VAN","R","1","9.7666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"624","Joel Kiviranta","DAL","L","8","102.38333333333","0","0","0","0","0","0.00","10","0.00","0.81","18","13","11","5","2","1","4","2","2","0","0","1","1","2","16","19","3","0","0","-"
"625","Aliaksei Protas","WSH","C","6","67.3","0","0","0","0","0","-","4","0.00","0.5","9","6","4","2","1","0","0","0","0","0","0","0","0","0","2","5","0","1","3","25.00"
"627","Zac Jones","NYR","D","4","55.333333333333","0","0","0","0","0","0.00","1","0.00","0.04","4","1","1","0","0","0","0","0","0","0","0","0","3","2","2","6","2","0","0","-"
"629","Matej Blumel","DAL","R","4","33.5","0","0","0","0","0","-","4","0.00","0.34","7","5","4","2","2","1","0","0","0","0","0","0","3","2","6","6","1","0","0","-"
"634","Marco Rossi","MIN","C","2","22.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","2","2","0","3","8","27.27"
"636","Jake Neighbours","STL","L","1","11.733333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","2","0.00"
"644","Alexander Holtz","N.J","R","1","10.033333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","1","1","2","0","1","0","0","0","-"
"651","Jackson Cates","PHI","C","2","19.766666666667","0","0","0","0","0","0.00","1","0.00","0.11","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0.00"
"658","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"664","Filip Roos","CHI","D","3","51.15","0","0","0","0","0","-","2","0.00","0.03","5","2","3","0","0","0","4","2","2","0","0","0","1","1","0","2","4","0","0","-"
"666","Pavol Regenda","ANA","L","5","55.25","0","0","0","0","0","-","5","0.00","0.46","8","7","6","3","0","1","0","0","0","0","0","1","1","1","1","3","8","0","0","-"
