"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"3","Jeff Carter","PIT","C","4","53.8","0","0","0","0","0","-","5","0.00","0.61","10","7","4","3","0","1","0","0","0","0","0","0","2","1","4","7","2","27","19","58.70"
"14","Alexander Edler","L.A","D","3","47.766666666667","0","0","0","0","0","0.00","4","0.00","0.11","5","5","2","0","2","1","0","0","0","0","0","0","0","0","8","1","4","0","0","-"
"17","Jack Johnson","CHI","D","4","74.466666666667","0","0","0","0","0","0.00","4","0.00","0.15","8","5","1","1","0","0","0","0","0","0","0","1","2","1","5","3","8","0","0","-"
"19","Marc Staal","FLA","D","4","73.283333333333","0","0","0","0","0","0.00","0","-","0.05","11","3","4","0","0","1","0","0","0","0","0","0","1","2","6","6","6","0","0","-"
"20","T.J. Oshie","WSH","R","3","53.883333333333","0","0","0","0","0","0.00","9","0.00","1.24","11","10","9","5","1","1","0","0","0","0","0","2","3","3","6","5","3","6","5","54.55"
"24","Ryan Reaves","MIN","R","4","28.616666666667","0","0","0","0","0","-","2","0.00","0.2","5","3","3","2","0","0","5","1","0","1","0","1","3","0","5","1","2","0","0","-"
"26","Nick Foligno","BOS","L","5","69.016666666667","0","0","0","0","0","0.00","9","0.00","1.24","12","12","8","4","0","2","4","2","2","0","0","4","1","1","12","1","2","2","1","66.67"
"27","Erik Johnson","COL","D","4","68.25","0","0","0","0","0","0.00","8","0.00","0.24","15","9","2","1","0","0","0","0","0","0","0","1","2","0","13","6","4","0","0","-"
"29","Trevor Lewis","CGY","C","3","34.066666666667","0","0","0","0","0","-","9","0.00","0.37","12","9","3","3","0","1","0","0","0","0","0","0","0","2","3","3","2","5","4","55.56"
"30","Milan Lucic","CGY","L","3","37.3","0","0","0","0","0","-","3","0.00","0.34","4","4","2","2","0","0","2","1","1","0","0","0","0","2","6","6","2","0","0","-"
"41","Ian Cole","T.B","D","5","94.116666666667","0","0","0","0","0","0.00","6","0.00","0.29","14","8","5","0","3","0","6","3","3","0","0","2","2","3","4","11","6","0","0","-"
"42","Justin Braun","PHI","D","1","11.266666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"46","Sam Gagner","WPG","C","2","17.433333333333","0","0","0","0","0","-","4","0.00","0.24","5","5","2","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"48","Brendan Smith","N.J","D","4","54.316666666667","0","0","0","0","0","-","3","0.00","0.08","6","3","1","0","1","0","4","2","2","0","0","1","2","1","3","3","6","0","0","-"
"49","David Perron","DET","L","4","62.466666666667","0","0","0","0","0","0.00","5","0.00","0.52","9","8","4","2","0","0","2","1","1","0","0","1","1","1","3","5","0","0","0","-"
"51","Robert Bortuzzo","STL","D","1","10.966666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"54","Ryan McDonagh","NSH","D","3","71.716666666667","0","0","0","0","0","0.00","5","0.00","0.17","10","6","3","0","0","0","0","0","0","0","0","0","6","4","2","2","7","0","0","-"
"55","Alec Martinez","VGK","D","4","70.083333333333","0","0","0","0","0","0.00","5","0.00","0.26","14","7","3","1","0","4","2","1","1","0","0","2","2","1","2","4","7","0","0","-"
"57","Wayne Simmonds","TOR","R","2","16.85","0","0","0","0","0","0.00","0","-","0.08","3","2","2","0","0","0","7","2","1","1","0","1","0","1","7","3","1","1","0","100.00"
"65","Tyler Myers","VAN","D","4","78.166666666667","0","0","0","0","0","0.00","10","0.00","0.24","17","12","2","1","0","0","4","2","2","0","0","0","3","1","6","5","5","0","0","-"
"74","Gustav Nyquist","CBJ","L","1","3.55","0","0","0","0","0","-","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"75","Derek Grant","ANA","C","1","11.066666666667","0","0","0","0","0","0.00","1","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","33.33"
"76","Matt Martin","NYI","L","5","52.8","0","0","0","0","0","-","6","0.00","0.88","9","8","5","4","0","2","7","2","1","1","0","2","0","0","23","6","2","1","1","50.00"
"78","Jordie Benn","TOR","D","1","10.883333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"92","Zack Kassian","ARI","R","4","36.116666666667","0","0","0","0","0","-","6","0.00","0.95","9","7","6","6","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"96","Brayden McNabb","VGK","D","4","78.15","0","0","0","0","0","0.00","3","0.00","0.06","7","3","2","0","0","1","4","2","2","0","0","0","1","1","14","5","7","0","0","-"
"98","Tomas Tatar","N.J","L","4","52.416666666667","0","0","0","0","0","0.00","3","0.00","0.25","5","5","2","0","0","2","0","0","0","0","0","0","4","3","1","5","0","0","1","0.00"
"102","Mattias Ekholm","NSH","D","3","66.733333333333","0","0","0","0","0","0.00","5","0.00","0.27","14","9","4","0","0","0","2","1","1","0","0","0","2","1","3","0","2","0","0","-"
"105","Chris Wideman","MTL","D","2","17.316666666667","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","2","1","1","0","0","0","0","0","1","5","5","0","0","-"
"106","Casey Cizikas","NYI","C","5","76.683333333333","0","0","0","0","0","-","8","0.00","0.91","10","10","7","4","0","0","0","0","0","0","0","0","3","2","11","6","4","27","19","58.70"
"109","Byron Froese","VGK","C","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","3","2","0","6","0.00"
"110","Ben Chiarot","DET","D","4","75.383333333333","0","0","0","0","0","-","7","0.00","0.36","14","11","3","0","0","0","2","1","1","0","0","0","0","0","9","1","6","0","0","-"
"111","Erik Haula","N.J","L","4","59.85","0","0","0","0","0","0.00","8","0.00","0.64","10","9","7","4","1","1","2","1","1","0","0","0","2","4","9","5","2","36","13","73.47"
"114","Brenden Dillon","WPG","D","4","69.366666666667","0","0","0","0","0","-","3","0.00","0.31","9","6","3","1","1","3","0","0","0","0","0","0","4","1","6","4","7","0","0","-"
"116","Matt Irwin","WSH","D","4","38.283333333333","0","0","0","0","0","0.00","5","0.00","0.06","7","5","0","0","0","1","0","0","0","0","0","0","0","2","7","3","2","0","0","-"
"117","Chris Tanev","CGY","D","1","18.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","2","0","0","3","0","0","0","-"
"126","Jon Merrill","MIN","D","4","45.966666666667","0","0","0","0","0","0.00","0","-","0.03","4","1","2","0","0","0","2","1","1","0","0","1","0","2","2","5","4","0","0","-"
"127","Tyler Pitlick","STL","C","4","42.4","0","0","0","0","0","-","3","0.00","0.14","4","3","1","0","0","0","0","0","0","0","0","1","1","3","4","4","2","1","0","100.00"
"130","Nick Bjugstad","ARI","C","4","64","0","0","0","0","0","0.00","12","0.00","1.25","22","18","15","6","1","1","0","0","0","0","0","2","0","0","8","6","4","34","23","59.65"
"134","Vladimir Tarasenko","STL","R","4","71.15","0","0","0","0","0","0.00","13","0.00","1.37","24","20","15","3","1","1","0","0","0","0","0","0","0","3","4","1","1","0","0","-"
"135","Austin Watson","OTT","L","2","17.216666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","7","2","1","1","0","1","1","2","1","1","1","0","0","-"
"136","Jaden Schwartz","SEA","C","1","16.516666666667","0","0","0","0","0","-","3","0.00","0.27","5","4","3","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"142","Tyler Seguin","DAL","C","3","50.033333333333","0","0","0","0","0","0.00","6","0.00","0.47","9","7","6","1","0","1","0","0","0","0","0","1","3","1","3","1","0","16","11","59.26"
"144","Nino Niederreiter","NSH","R","3","48.283333333333","0","0","0","0","0","0.00","7","0.00","0.85","11","10","7","3","0","0","2","1","1","0","0","3","1","0","1","1","1","0","0","-"
"146","Jani Hakanpää","DAL","D","3","65.983333333333","0","0","0","0","0","0.00","4","0.00","0.21","11","6","3","0","0","0","0","0","0","0","0","0","2","1","12","5","5","0","0","-"
"147","Sam Carrick","ANA","C","4","35.9","0","0","0","0","0","0.00","5","0.00","0.53","8","7","4","3","0","1","6","3","3","0","0","0","0","2","1","4","2","3","6","33.33"
"149","Kevin Gravel","NSH","D","2","25.666666666667","0","0","0","0","0","-","4","0.00","0.09","8","5","2","0","0","2","0","0","0","0","0","0","3","0","3","5","3","0","0","-"
"154","Josh Archibald","PIT","R","1","9.8833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","-"
"159","Sean Kuraly","CBJ","C","4","61.316666666667","0","0","0","0","0","0.00","6","0.00","0.96","11","8","6","4","0","2","4","2","2","0","0","1","0","1","10","0","4","23","31","42.59"
"169","Joel Edmundson","MTL","D","2","22.1","0","0","0","0","0","0.00","0","-","0.04","4","4","0","0","0","0","0","0","0","0","0","0","3","0","2","0","3","0","0","-"
"177","Ryan Strome","ANA","C","5","85.75","0","0","0","0","0","0.00","7","0.00","0.32","11","8","4","2","0","2","4","2","2","0","0","1","2","3","0","5","1","4","15","21.05"
"182","Jamie Oleksiak","SEA","D","4","74.733333333333","0","0","0","0","0","0.00","2","0.00","0.19","4","3","2","0","0","0","7","2","1","1","0","1","0","2","4","4","7","0","0","-"
"184","Nathan Beaulieu","ANA","D","2","32.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","-"
"190","Colin Miller","DAL","D","3","52.75","0","0","0","0","0","0.00","6","0.00","0.15","16","7","5","0","0","1","0","0","0","0","0","0","1","1","3","1","4","0","0","-"
"195","Luke Glendening","DAL","C","3","30.633333333333","0","0","0","0","0","-","2","0.00","0.2","6","4","2","1","0","0","5","1","0","1","0","1","0","0","7","2","3","19","8","70.37"
"199","Matt Dumba","MIN","D","4","88.183333333333","0","0","0","0","0","0.00","3","0.00","0.5","15","8","7","1","0","1","0","0","0","0","0","2","1","1","3","3","7","0","0","-"
"203","Olli Maatta","DET","D","4","59.5","0","0","0","0","0","0.00","4","0.00","0.17","10","7","3","0","0","1","2","1","1","0","0","0","2","1","4","16","6","0","0","-"
"206","Cody Ceci","EDM","D","3","56.9","0","0","0","0","0","0.00","3","0.00","0.05","8","3","3","0","0","0","0","0","0","0","0","0","2","1","4","3","4","0","0","-"
"207","Tom Wilson","WSH","R","1","9.0833333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","1","0","0","1","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"210","Jacob Trouba","NYR","D","3","59.45","0","0","0","0","0","0.00","7","0.00","0.16","11","7","1","1","0","1","10","2","0","2","0","5","0","2","15","3","7","0","0","-"
"214","Colton Parayko","STL","D","4","80.85","0","0","0","0","0","-","3","0.00","0.18","13","8","5","0","0","0","4","2","2","0","0","0","2","1","3","5","4","0","0","-"
"216","Esa Lindell","DAL","D","3","63.416666666667","0","0","0","0","0","0.00","5","0.00","0.39","11","7","4","1","0","0","2","1","1","0","0","0","4","1","1","2","5","0","0","-"
"218","Shayne Gostisbehere","ARI","D","1","19.416666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","2","0","0","-"
"221","Chris Tierney","FLA","C","3","22.666666666667","0","0","0","0","0","0.00","0","-","0.15","4","3","2","1","1","0","0","0","0","0","0","0","0","1","4","0","2","2","4","33.33"
"225","Teddy Blueger","PIT","C","4","53.3","0","0","0","0","0","-","6","0.00","0.35","7","6","4","3","0","1","2","1","1","0","0","0","3","1","5","5","4","17","13","56.67"
"227","Brock McGinn","PIT","L","4","58.25","0","0","0","0","0","0.00","8","0.00","0.67","12","11","10","3","0","0","0","0","0","0","0","1","0","1","2","6","3","0","0","-"
"239","Chad Ruhwedel","PIT","D","4","50.55","0","0","0","0","0","0.00","1","0.00","0.05","8","4","1","0","0","1","0","0","0","0","0","0","0","0","9","5","2","0","0","-"
"240","Anton Blidh","COL","L","1","5.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"242","Kyle Burroughs","VAN","D","2","31.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","1","4","5","5","0","0","-"
"244","Tyler Motte","OTT","L","2","23.466666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","0","1","0","0","0","0","0","0","3","2","6","5","1","0","0","-"
"248","Josh Brown","ARI","D","4","60.183333333333","0","0","0","0","0","0.00","7","0.00","0.62","13","10","4","2","0","2","14","3","2","0","1","1","1","0","5","2","10","0","0","-"
"249","Hudson Fasching","NYI","R","2","21.6","0","0","0","0","0","-","4","0.00","0.57","7","6","4","3","0","2","0","0","0","0","0","0","1","1","3","3","1","0","0","-"
"252","Mattias Janmark","EDM","C","3","48.816666666667","0","0","0","0","0","0.00","5","0.00","0.38","8","6","4","3","0","1","0","0","0","0","0","1","4","1","0","4","3","1","1","50.00"
"256","Nicholas Paul","T.B","L","5","65.083333333333","0","0","0","0","0","0.00","5","0.00","0.84","12","9","6","0","1","0","5","1","0","1","0","1","1","4","2","8","3","36","29","55.38"
"259","Ryan Graves","N.J","D","4","90.016666666667","0","0","0","0","0","0.00","9","0.00","0.21","18","11","3","1","1","0","2","1","1","0","0","0","3","3","4","6","10","0","0","-"
"277","Valeri Nichushkin","COL","R","2","41.95","0","0","0","0","0","-","4","0.00","0.34","6","6","4","0","0","0","0","0","0","0","0","0","0","3","1","3","2","0","0","-"
"285","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"286","Nathan Walker","STL","L","1","9.3666666666667","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","0.00"
"287","Joel Hanley","DAL","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"290","Jordan Oesterle","DET","D","3","45.616666666667","0","0","0","0","0","0.00","7","0.00","0.24","16","9","3","0","0","0","0","0","0","0","0","0","1","1","2","2","2","0","0","-"
"291","Patrick Brown","PHI","C","4","44.383333333333","0","0","0","0","0","0.00","3","0.00","0.07","5","4","1","1","0","0","7","2","1","1","0","2","0","1","11","5","4","14","14","50.00"
"305","Travis Sanheim","PHI","D","4","75.316666666667","0","0","0","0","0","0.00","3","0.00","0.31","10","6","5","1","0","0","2","1","1","0","0","0","2","1","1","5","6","0","0","-"
"310","Kasperi Kapanen","PIT","R","1","13.133333333333","0","0","0","0","0","-","3","0.00","0.2","5","4","3","0","0","1","0","0","0","0","0","0","1","0","4","3","2","1","0","100.00"
"314","Brendan Lemieux","L.A","L","2","15.916666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"316","Marcus Pettersson","PIT","D","4","84.533333333333","0","0","0","0","0","0.00","9","0.00","0.32","21","14","8","1","1","1","9","3","2","1","0","1","1","3","7","10","9","0","0","-"
"317","Andreas Englund","COL","D","3","26.716666666667","0","0","0","0","0","0.00","3","0.00","0.09","3","3","2","0","0","0","0","0","0","0","0","0","0","1","3","3","2","0","0","-"
"321","Christian Dvorak","MTL","C","4","59.983333333333","0","0","0","0","0","0.00","4","0.00","0.99","6","5","6","4","0","1","0","0","0","0","0","0","2","1","2","1","3","21","30","41.18"
"331","Gustav Forsling","FLA","D","4","91.2","0","0","0","0","0","0.00","13","0.00","0.44","21","16","5","1","1","3","2","1","1","0","0","1","2","3","4","7","10","0","0","-"
"334","Kevin Labanc","S.J","R","2","34.516666666667","0","0","0","0","0","0.00","4","0.00","0.42","13","6","7","4","1","3","0","0","0","0","0","0","2","1","1","2","1","0","0","-"
"335","Sammy Blais","NYR","L","1","8.7833333333333","0","0","0","0","0","-","0","-","0.11","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"349","Jack Eichel","VGK","C","4","70.8","0","0","0","0","0","-","16","0.00","1.62","27","20","13","6","2","2","0","0","0","0","0","2","1","2","1","4","1","17","24","41.46"
"351","Travis Dermott","VAN","D","2","29.55","0","0","0","0","0","0.00","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"352","Jordan Greenway","MIN","L","4","50.083333333333","0","0","0","0","0","0.00","6","0.00","0.56","9","7","3","3","1","0","0","0","0","0","0","1","1","3","5","4","0","1","0","100.00"
"354","Erik Cernak","T.B","D","5","88.666666666667","0","0","0","0","0","-","9","0.00","0.41","15","11","7","0","2","0","4","2","2","0","0","1","0","3","22","6","5","0","0","-"
"360","Keegan Kolesar","VGK","R","4","45.7","0","0","0","0","0","-","2","0.00","0.41","8","5","5","3","0","0","5","1","0","1","0","2","1","1","12","7","3","0","0","-"
"362","Travis Konecny","PHI","R","4","79.466666666667","0","0","0","0","0","0.00","7","0.00","0.41","17","11","9","2","0","0","6","3","3","0","0","3","2","2","3","5","2","1","2","33.33"
"368","Ethan Bear","VAN","D","2","41.116666666667","0","0","0","0","0","0.00","3","0.00","0.12","6","3","1","0","0","1","0","0","0","0","0","0","1","0","0","1","4","0","0","-"
"371","Nicolas Roy","VGK","C","4","67.866666666667","0","0","0","0","0","0.00","5","0.00","1.45","10","9","8","4","1","0","0","0","0","0","0","0","1","2","2","2","2","17","22","43.59"
"374","Jeremy Lauzon","NSH","D","3","56.583333333333","0","0","0","0","0","0.00","4","0.00","0.2","10","8","3","0","0","0","6","3","3","0","0","2","4","0","10","5","7","0","0","-"
"378","Kyle Capobianco","WPG","D","1","11.666666666667","0","0","0","0","0","0.00","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"383","Dennis Gilbert","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"384","John Marino","N.J","D","1","20.35","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"385","Yakov Trenin","NSH","C","3","43.816666666667","0","0","0","0","0","0.00","5","0.00","0.65","10","9","8","2","0","1","2","1","1","0","0","0","4","1","5","2","1","0","1","0.00"
"386","Anthony Cirelli","T.B","C","5","86.65","0","0","0","0","0","-","10","0.00","1.13","17","14","12","7","2","0","12","2","1","0","1","2","1","2","2","9","5","46","52","46.94"
"389","Noel Acciari","STL","C","4","71.716666666667","0","0","0","0","0","-","4","0.00","0.71","9","8","8","6","0","1","0","0","0","0","0","1","0","1","14","9","6","37","30","55.22"
"391","Kevin Stenlund","WPG","C","4","41.416666666667","0","0","0","0","0","-","8","0.00","0.58","13","10","7","2","1","0","0","0","0","0","0","0","0","2","2","6","0","18","13","58.06"
"393","Colton White","ANA","D","3","47.733333333333","0","0","0","0","0","0.00","3","0.00","0.17","5","4","2","1","0","1","0","0","0","0","0","0","2","0","5","11","4","0","0","-"
"395","Alexandre Carrier","NSH","D","1","4.6666666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","0","0","-"
"397","Niko Mikkola","STL","D","4","67.783333333333","0","0","0","0","0","0.00","2","0.00","0.09","4","3","2","0","0","0","4","2","2","0","0","1","1","0","9","3","4","0","0","-"
"400","Vladislav Gavrikov","CBJ","D","4","95.216666666667","0","0","0","0","0","0.00","5","0.00","0.25","12","7","4","1","0","1","2","1","1","0","0","1","2","1","4","3","4","0","0","-"
"403","Lane Pederson","VAN","C","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"410","Auston Matthews","TOR","C","1","21.883333333333","0","0","0","0","0","0.00","4","0.00","0.99","10","8","8","3","0","0","0","0","0","0","0","0","0","1","0","2","3","9","7","56.25"
"415","Julien Gauthier","NYR","R","2","11.883333333333","0","0","0","0","0","-","3","0.00","0.2","4","4","2","1","0","0","0","0","0","0","0","0","0","0","7","2","0","0","1","0.00"
"416","Rasmus Asplund","BUF","C","1","7.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0.00"
"420","Jesse Puljujarvi","EDM","R","2","21.9","0","0","0","0","0","0.00","4","0.00","0.73","7","6","7","6","0","0","2","1","1","0","0","0","1","0","6","0","4","0","0","-"
"423","Kale Clague","BUF","D","2","33.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","-"
"424","Sam Steel","MIN","C","4","72.483333333333","0","0","0","0","0","0.00","5","0.00","0.9","14","10","12","4","1","0","2","1","1","0","0","0","1","3","3","4","2","37","24","60.66"
"425","Brett Howden","VGK","C","4","51.4","0","0","0","0","0","-","3","0.00","0.23","6","6","4","0","0","0","7","2","1","1","0","1","0","1","8","5","2","10","6","62.50"
"428","Logan Brown","STL","C","4","42.233333333333","0","0","0","0","0","-","1","0.00","0.14","4","2","3","1","0","1","4","2","2","0","0","0","1","1","0","5","2","8","14","36.36"
"429","William Lockwood","VAN","R","1","6.2333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"432","Tyson Jost","BUF","C","4","55.583333333333","0","0","0","0","0","-","9","0.00","1.09","10","9","5","5","1","2","2","1","1","0","0","0","0","1","2","6","2","9","19","32.14"
"433","Dante Fabbro","NSH","D","3","48.083333333333","0","0","0","0","0","0.00","7","0.00","0.39","7","7","2","1","0","3","0","0","0","0","0","0","2","0","3","1","4","0","0","-"
"434","Josh Mahura","FLA","D","4","56.583333333333","0","0","0","0","0","0.00","7","0.00","0.38","13","10","3","1","0","2","0","0","0","0","0","1","1","1","2","2","6","0","0","-"
"435","Logan Stanley","WPG","D","3","40.75","0","0","0","0","0","-","3","0.00","0.1","6","5","0","0","0","0","7","2","1","1","0","1","2","0","6","4","4","0","0","-"
"436","Givani Smith","FLA","R","4","23.1","0","0","0","0","0","0.00","1","0.00","0.03","4","2","0","0","0","0","2","1","1","0","0","1","1","1","10","2","1","0","0","-"
"447","Michael McLeod","N.J","C","4","55.516666666667","0","0","0","0","0","0.00","4","0.00","0.22","6","4","2","1","1","1","0","0","0","0","0","1","1","2","8","3","3","33","22","60.00"
"450","Jacob MacDonald","COL, S.J","D","4","53.433333333333","0","0","0","0","0","0.00","4","0.00","0.59","9","6","6","5","1","0","4","2","2","0","0","0","2","1","6","5","8","0","0","-"
"453","Rem Pitlick","MTL","C","4","69.516666666667","0","0","0","0","0","-","6","0.00","0.48","8","8","6","3","0","0","0","0","0","0","0","1","6","0","1","2","3","1","2","33.33"
"454","Brandon Duhaime","MIN","R","4","37.25","0","0","0","0","0","-","4","0.00","0.2","5","5","3","1","0","0","5","1","0","1","0","2","1","1","13","3","2","0","0","-"
"456","Joona Koppanen","BOS","L","2","20.916666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","1","1","2","1","1","8","11","42.11"
"457","Axel Jonsson-Fjallby","WPG","L","2","13.983333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"461","Dylan Gambrell","OTT","C","4","46.5","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","1","5","3","12","8","60.00"
"466","Zack MacEwen","PHI","C","2","10.4","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","1","0","5","1","0","1","0","1","0","0","0","0","0","1","1","50.00"
"469","Mason Shaw","MIN","C","1","8.05","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","1","0","100.00"
"473","Conor Timmins","TOR","D","1","16.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","-"
"475","Cale Fleury","SEA","D","3","36.083333333333","0","0","0","0","0","0.00","4","0.00","0.4","6","4","3","2","0","1","2","1","1","0","0","0","1","1","4","0","3","0","0","-"
"477","Jake Leschyshyn","NYR","C","3","24.266666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","0","16","10","61.54"
"482","Casey Mittelstadt","BUF","C","4","66.633333333333","0","0","0","0","0","-","10","0.00","1.07","15","13","11","5","0","2","0","0","0","0","0","0","0","2","0","4","1","14","14","50.00"
"485","Jesper Boqvist","N.J","C","1","11.933333333333","0","0","0","0","0","-","2","0.00","0.24","5","4","4","1","1","1","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"486","Adam Ruzicka","CGY","C","2","17.4","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","3","9","25.00"
"488","Klim Kostin","EDM","C","3","37.7","0","0","0","0","0","-","2","0.00","0.14","4","3","0","0","0","0","4","2","2","0","0","1","0","0","6","5","1","0","0","-"
"492","Jack Studnicka","VAN","C","3","33.25","0","0","0","0","0","-","5","0.00","0.7","10","8","8","3","1","1","0","0","0","0","0","0","0","0","3","7","0","1","1","50.00"
"493","Robert Thomas","STL","C","2","29.1","0","0","0","0","0","0.00","2","0.00","0.26","4","4","2","2","0","0","2","1","1","0","0","0","0","2","1","0","0","14","3","82.35"
"497","Max Comtois","ANA","L","5","70.883333333333","0","0","0","0","0","0.00","12","0.00","1.23","16","16","12","8","1","1","10","1","0","0","1","2","2","0","7","5","3","0","0","-"
"502","Dylan Samberg","WPG","D","2","27.033333333333","0","0","0","0","0","0.00","1","0.00","0.01","4","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"503","Pierre-Olivier Joseph","PIT","D","4","47.733333333333","0","0","0","0","0","0.00","4","0.00","0.1","9","4","1","0","0","0","2","1","1","0","0","0","1","3","6","2","3","0","0","-"
"512","Calle Rosen","STL","D","2","31.7","0","0","0","0","0","0.00","3","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","3","0","2","4","1","0","0","-"
"513","Gustav Lindstrom","DET","D","1","11.466666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"516","Johnathan Kovacevic","MTL","D","3","41.683333333333","0","0","0","0","0","0.00","4","0.00","0.06","5","4","1","0","0","0","2","1","1","0","0","0","11","2","2","6","1","0","0","-"
"517","Jacob Bryson","BUF","D","4","53.2","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","0","2","1","1","0","0","0","1","0","3","4","1","0","0","-"
"518","Emil Bemstrom","CBJ","R","3","30.733333333333","0","0","0","0","0","0.00","4","0.00","0.19","10","6","4","1","0","0","0","0","0","0","0","0","0","1","1","5","2","0","1","0.00"
"523","Alexey Toropchenko","STL","R","4","48.466666666667","0","0","0","0","0","-","5","0.00","0.24","6","5","4","1","0","0","4","2","2","0","0","3","4","1","9","4","2","0","0","-"
"526","Sean Walker","L.A","D","4","66.016666666667","0","0","0","0","0","0.00","3","0.00","0.18","8","5","2","1","1","2","0","0","0","0","0","2","1","0","2","10","6","0","0","-"
