"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"418","Mason Shaw","MIN","C","1","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"420","Kailer Yamamoto","EDM","R","5","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"421","Nicolas Hague","VGK","D","6","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"422","Jonah Gadjovich","S.J","L","5","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"423","Conor Timmins","ARI","D","2","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"425","Morgan Geekie","SEA","C","4","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"426","Michael Rasmussen","DET","C","5","3.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"427","Cody Glass","NSH","C","6","11.566666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","1","0","0","2","1","1","0","0","0","0","0","1","0","0","4","7","36.36"
"428","Mikey Anderson","L.A","D","7","1.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"431","Eeli Tolvanen","NSH","R","7","14.966666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"434","Owen Tippett","PHI","R","1","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"436","Jack Studnicka","BOS","C","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"437","Robert Thomas","STL","C","4","7.8166666666667","0","0","0","0","0","0.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","3","75.00"
"438","MacKenzie Entwistle","CHI","R","5","6.75","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"440","Morgan Frost","PHI","C","6","12.05","0","0","0","0","0","-","2","0.00","0.17","2","2","2","1","0","1","2","1","1","0","0","0","2","1","0","0","0","0","4","0.00"
"441","Max Comtois","ANA","L","6","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"442","Henri Jokiharju","BUF","D","4","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"445","Jack Rathbone","VAN","D","2","4.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"446","Pierre-Olivier Joseph","PIT","D","6","5.65","0","0","0","0","0","0.00","2","0.00","0.17","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"447","Josh Norris","OTT","C","5","12.8","0","0","0","0","0","0.00","0","-","0.06","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"448","Ryan Poehling","PIT","C","6","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"450","Robin Salo","NYI","D","4","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"451","Erik Brannstrom","OTT","D","6","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"452","Filip Chytil","NYR","C","6","5.8166666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","28.57"
"454","David Kampf","TOR","C","7","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"455","Neal Pionk","WPG","D","6","11.45","0","0","0","0","0","0.00","3","0.00","0.15","4","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"456","Radim Simek","S.J","D","8","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"457","Jan Rutta","PIT","D","6","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"458","Eetu Luostarinen","FLA","C","6","4.05","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"459","Jacob Bryson","BUF","D","5","1.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"461","Jacob Peterson","DAL","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"462","Noah Cates","PHI","L","6","11.25","0","0","0","0","0","-","1","0.00","0.14","3","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","0","2","4","33.33"
"463","Sebastian Aho","NYI","D","2","5.9833333333333","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"464","Alexey Toropchenko","STL","R","4","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"465","Morgan Barron","WPG","C","6","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"466","Sean Walker","L.A","D","5","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"467","Mark Kastelic","OTT","C","6","0.75","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"469","Parker Kelly","OTT","L","6","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"470","Pius Suter","DET","C","4","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"471","Zach Whitecloud","VGK","D","7","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"472","Kiefer Sherwood","NSH","L","4","2.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"473","Eric Robinson","CBJ","L","7","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"474","Oliver Wahlstrom","NYI","R","5","8.05","0","0","0","0","0","-","3","0.00","0.26","5","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"475","Joel Farabee","PHI","L","6","21.6","0","0","0","0","0","0.00","5","0.00","0.45","6","5","3","1","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"479","Ryan McLeod","EDM","C","6","3.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"480","Evan Bouchard","EDM","D","6","5.85","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"481","Isac Lundestrom","ANA","C","6","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"482","Mattias Samuelsson","BUF","D","5","2.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"483","Joe Veleno","DET","C","4","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"484","K'Andre Miller","NYR","D","6","1.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"485","Filip Zadina","DET","R","3","5.75","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"486","Jesperi Kotkaniemi","CAR","C","6","13.85","0","0","0","0","0","-","1","0.00","0.13","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","5","37.50"
"488","Alec Regula","CHI","D","1","1.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"489","Vitali Kravtsov","NYR","R","2","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"491","Ty Dellandrea","DAL","C","6","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"492","Barrett Hayton","ARI","C","5","12.916666666667","0","0","0","0","0","0.00","5","0.00","0.47","8","6","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","5","44.44"
"493","Jack McBain","ARI","C","5","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"495","Adam Boqvist","CBJ","D","3","4.6333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"498","Jakub Lauko","BOS","C","4","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"500","Jordan Harris","MTL","D","6","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"501","Karson Kuhlman","SEA","C","6","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"502","Ilya Lyubushkin","BUF","D","4","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"503","Connor Dewar","MIN","C","4","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"504","Alexander Romanov","NYI","D","6","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"505","David Gustafsson","WPG","C","6","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"506","Yegor Sharangovich","N.J","C","6","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"507","Egor Zamula","PHI","D","6","4.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"508","Joe Snively","WSH","C","2","1.1333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"509","Nico Sturm","S.J","C","8","3.5666666666667","0","0","0","0","0","-","0","-","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","4","20.00"
"510","Blake Lizotte","L.A","C","7","2.1166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","50.00"
"511","Peyton Krebs","BUF","C","4","13.666666666667","0","0","0","0","0","-","1","0.00","0.34","2","1","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"514","Dylan Cozens","BUF","C","5","15.216666666667","0","0","0","0","0","-","3","0.00","0.37","5","3","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","6","2","75.00"
"516","Nils Hoglander","VAN","L","5","5.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"517","Cole Caufield","MTL","R","6","18.783333333333","0","0","0","0","0","0.00","8","0.00","0.91","11","10","6","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"519","Kaapo Kakko","NYR","R","6","7.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"521","Jack Hughes","N.J","C","6","20.45","0","0","0","0","0","0.00","4","0.00","0.34","6","4","3","1","0","0","0","0","0","0","0","0","4","0","1","0","0","2","1","66.67"
"523","Nicholas Robertson","TOR","L","3","5.75","0","0","0","0","0","-","1","0.00","0.16","2","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"525","Vasily Podkolzin","VAN","R","7","2.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"526","Alex Newhook","COL","C","6","6.15","0","0","0","0","0","0.00","1","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"528","Joel Kiviranta","DAL","L","6","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"529","Zac Jones","NYR","D","5","6.9333333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"531","Elmer Soderblom","DET","L","5","10.6","0","0","0","0","0","-","2","0.00","0.28","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"532","Cole Smith","NSH","L","7","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"533","Braden Schneider","NYR","D","6","1.3166666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"534","Dylan Holloway","EDM","L","3","1.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"535","Lucas Raymond","DET","L","5","14.016666666667","0","0","0","0","0","-","1","0.00","0.16","3","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"536","Marco Rossi","MIN","C","4","4.1166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"537","Kaiden Guhle","MTL","D","6","7.65","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"538","Jake Neighbours","STL","L","4","2.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"539","Seth Jarvis","CAR","C","6","14.383333333333","0","0","0","0","0","-","5","0.00","0.45","7","5","5","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"540","Jack Quinn","BUF","R","3","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"542","Alexis Lafrenière","NYR","L","6","6.95","0","0","0","0","0","-","2","0.00","0.13","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"544","Anton Lundell","FLA","C","6","13.983333333333","0","0","0","0","0","-","1","0.00","0.06","4","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","66.67"
"546","Quinton Byfield","L.A","C","7","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"548","Jamie Drysdale","ANA","D","6","2.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"550","JJ Peterka","BUF","R","5","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"551","Alexander Barabanov","S.J","L","4","5.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"552","Artem Zub","OTT","D","6","2.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"553","Yegor Chinakhov","CBJ","R","7","7.0166666666667","0","0","0","0","0","-","1","0.00","0.1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"554","Nils Aman","VAN","C","7","2.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"555","Jackson Cates","PHI","C","3","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"557","Kent Johnson","CBJ","C","6","7.0166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"559","Owen Power","BUF","D","5","13.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"561","Cole Sillinger","CBJ","C","7","5.5833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"565","Arber Xhekaj","MTL","D","6","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"566","Nick Blankenburg","CBJ","D","4","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"567","Filip Roos","CHI","D","4","3.0833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"568","Pavol Regenda","ANA","L","5","4.1","0","0","0","0","0","-","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
