"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"376","Travis Konecny","PHI","R","1","15.566666666667","1","0","0","0","1","100.00","3","33.33","0.35","7","7","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"378","Brandon Carlo","BOS","D","5","98.566666666667","0","1","1","0","1","25.00","8","0.00","1","15","12","6","3","1","1","2","1","1","0","0","0","1","3","8","8","7","0","0","-"
"384","Jack Roslovic","CBJ","C","4","56.9","0","1","1","0","1","25.00","6","0.00","0.73","15","10","9","3","0","1","0","0","0","0","0","0","2","4","2","4","5","18","15","54.55"
"385","Nicolas Roy","VGK","C","4","64.4","1","0","0","0","1","50.00","4","25.00","0.58","9","5","6","3","0","0","4","2","2","0","0","0","0","1","7","5","4","12","15","44.44"
"396","Denis Gurianov","DAL","R","5","64.733333333333","0","1","0","1","1","50.00","7","0.00","0.48","14","10","5","1","2","2","2","1","1","0","0","0","0","0","3","4","0","0","0","-"
"399","Dennis Gilbert","CGY","D","4","48","0","1","0","1","1","100.00","1","0.00","0.04","4","2","0","0","0","0","10","2","0","2","0","2","0","1","10","10","6","0","0","-"
"402","Evan Rodrigues","COL","C","3","48.783333333333","0","1","1","0","1","20.00","9","0.00","1.5","14","10","10","5","1","2","0","0","0","0","0","0","4","1","2","2","1","5","12","29.41"
"405","Derek Ryan","EDM","C","7","76.25","0","1","0","1","1","100.00","7","0.00","0.63","10","8","5","3","2","1","0","0","0","0","0","0","0","4","5","6","3","25","21","54.35"
"406","Will Borgen","SEA","D","6","92.6","0","1","0","1","1","33.33","4","0.00","0.16","8","6","1","0","0","2","2","1","1","0","0","0","3","2","20","9","7","0","0","-"
"407","Colton White","ANA","D","6","93.816666666667","0","1","1","0","1","50.00","3","0.00","0.25","3","3","1","1","0","0","4","2","2","0","0","0","1","1","5","14","8","0","0","-"
"410","Conor Garland","VAN","R","7","92.533333333333","0","1","0","1","1","100.00","11","0.00","0.97","17","16","11","4","0","1","17","3","1","1","1","2","4","2","3","9","2","1","0","100.00"
"413","Rudolfs Balcers","T.B","L","3","20.633333333333","1","0","0","0","1","100.00","3","33.33","0.5","6","4","4","3","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"421","Ryan Lomberg","FLA","L","7","75.45","1","0","0","0","1","50.00","7","14.29","1.29","16","13","8","4","0","2","11","4","3","1","0","2","0","3","11","6","1","1","1","50.00"
"423","Brandon Tanev","SEA","L","6","95.85","0","1","0","1","1","20.00","8","0.00","0.71","14","10","7","4","1","1","2","1","1","0","0","2","2","2","15","11","6","0","2","0.00"
"443","Brett Howden","VGK","C","3","45.083333333333","0","1","0","1","1","33.33","5","0.00","0.28","9","7","7","0","0","0","0","0","0","0","0","1","0","0","8","4","3","18","19","48.65"
"447","Andrew Peeke","CBJ","D","6","134.91666666667","0","1","0","1","1","20.00","6","0.00","0.25","16","9","4","0","0","1","0","0","0","0","0","1","0","3","14","8","11","0","0","-"
"448","Tyson Jost","BUF","C","6","88.083333333333","1","0","0","0","1","50.00","12","8.33","1.67","21","16","12","8","0","1","9","3","2","1","0","3","2","3","3","11","0","21","39","35.00"
"451","Victor Mete","TOR","D","4","60.833333333333","0","1","0","1","1","25.00","5","0.00","0.16","9","5","2","0","0","0","2","1","1","0","0","0","5","0","1","10","3","0","0","-"
"452","Boris Katchouk","CHI","L","3","22.283333333333","1","0","0","0","1","50.00","2","50.00","0.21","3","2","2","2","0","0","0","0","0","0","0","0","3","2","7","2","1","0","0","-"
"454","Riley Stillman","VAN","D","3","51.2","0","1","0","1","1","33.33","5","0.00","0.19","8","6","2","1","0","0","0","0","0","0","0","0","2","0","3","3","3","0","0","-"
"456","Noah Gregor","S.J","C","6","80.783333333333","1","0","0","0","1","33.33","15","6.67","1.37","23","21","16","6","6","0","0","0","0","0","0","1","2","5","12","5","5","0","0","-"
"461","Nathan Bastian","N.J","R","5","70.866666666667","1","0","0","0","1","33.33","8","12.50","1.82","16","14","15","12","1","1","2","1","1","0","0","2","1","0","11","5","4","4","3","57.14"
"466","Jacob MacDonald","COL","D","6","73.333333333333","0","1","1","0","1","33.33","9","0.00","0.41","18","13","5","0","0","2","5","1","0","1","0","3","4","1","9","6","6","0","0","-"
"467","Troy Stecher","ARI","D","5","76.966666666667","0","1","1","0","1","20.00","9","0.00","0.26","12","9","3","1","0","1","7","2","1","1","0","1","1","2","7","4","11","0","0","-"
"470","Ross Colton","T.B","C","5","61.766666666667","1","0","0","0","1","50.00","8","12.50","1.27","17","14","13","4","2","1","0","0","0","0","0","1","0","7","7","7","0","16","11","59.26"
"471","Axel Jonsson-Fjallby","WPG","L","6","81.183333333333","0","1","1","0","1","33.33","5","0.00","0.27","10","6","5","2","1","0","2","1","1","0","0","0","2","2","3","6","5","0","1","0.00"
"474","Tanner Laczynski","PHI","C","6","69.316666666667","1","0","0","0","1","33.33","7","14.29","0.4","10","8","4","2","0","0","0","0","0","0","0","1","2","1","5","5","5","13","12","52.00"
"478","Tanner Jeannot","NSH","L","6","92.05","0","1","0","1","1","33.33","8","0.00","0.83","16","13","9","5","1","0","2","1","1","0","0","2","3","4","21","14","8","0","0","-"
"479","Mathieu Olivier","CBJ","R","4","55.416666666667","1","0","0","0","1","100.00","7","14.29","1.22","12","11","6","4","0","4","15","6","5","1","0","1","2","0","7","2","4","0","0","-"
"484","Zach Aston-Reese","TOR","C","7","88.416666666667","1","0","0","0","1","100.00","6","16.67","0.52","9","7","4","2","2","0","2","1","1","0","0","0","1","1","6","14","9","0","2","0.00"
"486","Mason Shaw","MIN","C","5","55.316666666667","1","0","0","0","1","50.00","6","16.67","0.24","9","8","2","0","1","0","7","2","1","1","0","3","0","2","6","10","1","1","2","33.33"
"488","Nicolas Hague","VGK","D","7","120.9","0","1","0","1","1","100.00","8","0.00","0.2","14","13","1","0","0","0","4","2","2","0","0","0","3","0","9","16","12","0","0","-"
"493","Morgan Geekie","SEA","C","4","37.25","0","1","0","1","1","100.00","2","0.00","0.34","5","4","1","0","0","0","0","0","0","0","0","0","2","2","4","3","2","15","11","57.69"
"495","Michael Rasmussen","DET","C","5","73.75","1","0","0","0","1","50.00","8","12.50","2.04","14","12","11","6","1","2","7","2","1","1","0","2","2","1","11","7","1","25","22","53.19"
"505","Klim Kostin","EDM","C","6","59.15","1","0","0","0","1","100.00","11","9.09","1.13","16","14","9","5","0","0","4","2","2","0","0","3","1","1","10","6","1","0","1","0.00"
"513","Morgan Frost","PHI","C","7","124.98333333333","1","0","0","0","1","50.00","11","9.09","1.02","21","16","12","6","1","3","0","0","0","0","0","2","2","3","3","4","3","21","46","31.34"
"525","Erik Brannstrom","OTT","D","7","119.08333333333","0","1","1","0","1","50.00","3","0.00","0.18","22","6","10","1","1","2","2","1","1","0","0","2","6","7","4","4","16","0","0","-"
"529","Calle Rosen","STL","D","6","83.2","0","1","1","0","1","20.00","5","0.00","0.18","12","7","7","0","1","2","2","1","1","0","0","0","2","2","1","6","10","0","0","-"
"531","Jan Rutta","PIT","D","7","127.18333333333","1","0","0","0","1","33.33","12","8.33","0.28","20","13","4","0","0","1","0","0","0","0","0","1","2","4","9","17","7","0","0","-"
"542","Morgan Barron","WPG","C","3","43.266666666667","0","1","1","0","1","50.00","8","0.00","0.57","10","9","5","4","0","1","2","1","1","0","0","0","1","1","1","6","1","0","1","0.00"
"555","Eric Robinson","CBJ","L","6","101.15","0","1","1","0","1","50.00","9","0.00","1.04","17","13","8","4","0","1","2","1","1","0","0","0","2","1","9","6","3","1","0","100.00"
"564","Isac Lundestrom","ANA","C","7","87.9","0","1","1","0","1","100.00","8","0.00","0.63","16","12","9","4","0","2","0","0","0","0","0","0","0","6","2","2","2","27","18","60.00"
"566","Joe Veleno","DET","C","5","62.25","0","1","0","1","1","100.00","6","0.00","0.56","7","7","6","3","1","0","0","0","0","0","0","2","0","3","12","8","1","22","19","53.66"
"568","Martin Kaut","COL","R","4","45.483333333333","0","1","0","1","1","50.00","5","0.00","0.36","9","8","5","2","0","0","0","0","0","0","0","0","1","0","0","5","0","0","2","0.00"
"571","Vitali Kravtsov","NYR","R","2","22.866666666667","1","0","0","0","1","100.00","3","33.33","0.37","6","4","4","3","0","2","4","2","2","0","0","0","1","0","2","4","0","0","0","-"
"574","Rasmus Kupari","L.A","C","6","67.283333333333","1","0","0","0","1","100.00","5","20.00","0.87","8","7","5","4","1","2","0","0","0","0","0","1","0","0","10","8","3","30","29","50.85"
"580","Kevin Bahl","N.J","D","1","11.816666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"594","Alexander Romanov","NYI","D","7","132.95","0","1","1","0","1","25.00","12","0.00","0.47","32","17","8","2","2","2","4","2","2","0","0","1","4","1","27","17","11","0","0","-"
"595","David Gustafsson","WPG","C","6","63.016666666667","0","1","1","0","1","50.00","9","0.00","0.55","10","10","5","4","1","2","2","1","1","0","0","2","0","4","0","2","1","15","17","46.88"
"600","Reese Johnson","CHI","C","6","51.25","0","1","1","0","1","50.00","2","0.00","0.06","6","2","3","0","0","1","12","2","1","0","1","2","2","1","20","5","1","7","9","43.75"
"604","Samuel Fagemo","L.A","L","1","7.0333333333333","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"616","Kaapo Kakko","NYR","R","7","110.31666666667","1","0","0","0","1","25.00","13","7.69","1.59","22","17","14","8","2","2","2","1","1","0","0","1","3","6","1","7","3","1","2","33.33"
"625","Tobias Bjornfot","L.A","D","1","18.883333333333","0","1","0","1","1","50.00","2","0.00","0.08","5","4","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"626","Simon Holmstrom","NYI","R","5","57.633333333333","0","1","0","1","1","50.00","0","-","0.1","5","2","2","0","0","1","0","0","0","0","0","1","0","3","0","4","1","0","3","0.00"
"630","Joel Kiviranta","DAL","L","7","90.25","1","0","0","0","1","50.00","10","10.00","1.04","18","12","11","6","2","1","2","1","1","0","0","0","1","2","13","12","2","0","0","-"
"632","Juuso Parssinen","NSH","C","6","103.9","0","1","0","1","1","100.00","8","0.00","1.36","13","12","12","9","1","0","0","0","0","0","0","1","2","2","13","8","2","27","37","42.19"
"636","Cole Smith","NSH","L","6","74.45","0","1","1","0","1","50.00","6","0.00","0.97","9","8","9","5","0","1","5","1","0","1","0","3","2","4","21","10","1","0","0","-"
"638","Dylan Holloway","EDM","L","7","61.133333333333","1","0","0","0","1","33.33","2","50.00","0.57","8","6","6","3","1","0","2","1","1","0","0","1","0","0","6","8","0","3","4","42.86"
"649","Alexander Holtz","N.J","R","2","25.15","1","0","0","0","1","50.00","3","33.33","0.16","8","4","4","0","0","1","0","0","0","0","0","1","2","2","0","2","0","0","0","-"
"654","Artem Zub","OTT","D","7","154.36666666667","1","0","0","0","1","50.00","9","11.11","0.23","27","12","10","0","1","5","6","3","3","0","0","1","4","1","25","14","12","0","0","-"
"656","Nils Aman","VAN","C","7","93.133333333333","0","1","1","0","1","50.00","8","0.00","0.86","13","11","7","2","0","1","0","0","0","0","0","0","0","0","7","8","2","20","22","47.62"
"25","Ryan Reaves","MIN","R","3","38.383333333333","0","0","0","0","0","0.00","2","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","1","2","1","9","1","3","0","0","-"
"26","Anton Stralman","BOS","D","3","36.783333333333","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","1","4","2","4","0","0","-"
"30","Erik Johnson","COL","D","6","108","0","0","0","0","0","0.00","9","0.00","0.32","13","11","3","1","0","4","2","1","1","0","0","0","0","3","12","9","15","0","0","-"
"34","Cal Clutterbuck","NYI","R","6","67.766666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","4","2","2","0","0","2","2","2","23","4","5","0","0","-"
"45","Justin Braun","PHI","D","6","94.95","0","0","0","0","0","0.00","3","0.00","0.14","11","9","4","0","0","0","6","3","3","0","0","0","1","1","9","8","9","0","0","-"
"50","Brad Malone","EDM","C","5","44.483333333333","0","0","0","0","0","-","3","0.00","0.27","9","5","3","0","0","1","2","1","1","0","0","0","0","3","18","4","4","17","14","54.84"
"51","Brendan Smith","N.J","D","7","104.8","0","0","0","0","0","0.00","8","0.00","0.47","12","9","5","3","1","0","0","0","0","0","0","3","4","1","8","9","9","0","0","-"
"54","Robert Bortuzzo","STL","D","4","35.883333333333","0","0","0","0","0","0.00","4","0.00","0.1","7","4","2","0","0","0","4","2","2","0","0","2","2","1","5","0","2","0","0","-"
"57","Ryan McDonagh","NSH","D","6","114.4","0","0","0","0","0","0.00","4","0.00","0.47","15","9","9","2","1","0","4","2","2","0","0","2","4","4","4","1","9","0","0","-"
"60","Wayne Simmonds","TOR","R","1","9.3666666666667","0","0","0","0","0","-","2","0.00","0.24","3","2","1","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"65","Zach Bogosian","T.B","D","6","86.55","0","0","0","0","0","0.00","5","0.00","0.2","12","7","5","0","2","1","4","2","2","0","0","0","3","0","26","11","4","0","0","-"
"68","Tyler Myers","VAN","D","7","133.3","0","0","0","0","0","0.00","11","0.00","0.57","22","14","10","0","0","0","4","1","1","0","0","0","3","2","5","8","9","0","0","-"
"74","Travis Hamonic","OTT","D","7","123.68333333333","0","0","0","0","0","0.00","12","0.00","0.29","32","20","6","1","1","4","10","5","5","0","0","0","4","1","14","11","10","0","0","-"
"75","Derek Stepan","CAR","C","7","51.083333333333","0","0","0","0","0","-","8","0.00","0.6","12","10","4","2","0","3","2","1","1","0","0","2","1","0","0","3","0","4","13","23.53"
"80","Matt Martin","NYI","L","7","75.033333333333","0","0","0","0","0","-","5","0.00","0.29","7","6","2","1","0","0","12","3","1","2","0","4","1","1","23","10","1","1","2","33.33"
"82","Jordie Benn","TOR","D","3","47.366666666667","0","0","0","0","0","-","2","0.00","0.08","5","4","0","0","0","1","2","1","1","0","0","1","4","0","7","3","8","0","0","-"
"85","Kyle Palmieri","NYI","C","2","32.983333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","4","1","1","0","100.00"
"87","Jakob Silfverberg","ANA","R","7","100.31666666667","0","0","0","0","0","-","13","0.00","1.13","19","17","10","6","1","1","2","1","1","0","0","1","1","2","0","6","6","0","2","0.00"
"93","Nazem Kadri","CGY","C","7","117.2","0","0","0","0","0","0.00","19","0.00","2.26","35","30","18","9","1","3","4","2","2","0","0","2","5","4","6","14","3","52","49","51.49"
"94","Calvin de Haan","CAR","D","7","87.783333333333","0","0","0","0","0","0.00","3","0.00","0.22","12","9","3","1","0","0","2","1","1","0","0","0","1","1","19","7","6","0","0","-"
"95","Zack Kassian","ARI","R","4","34.816666666667","0","0","0","0","0","0.00","1","0.00","0.15","3","3","2","2","0","0","4","2","2","0","0","0","1","0","4","6","1","0","1","0.00"
"106","Craig Smith","BOS","C","2","14.5","0","0","0","0","0","-","3","0.00","0.24","4","4","3","0","0","0","4","2","2","0","0","1","1","0","2","1","0","0","0","-"
"114","Nick Jensen","WSH","D","6","121.8","0","0","0","0","0","0.00","6","0.00","0.51","18","11","7","3","0","1","2","1","1","0","0","1","5","4","5","13","15","0","0","-"
"118","Matt Irwin","WSH","D","6","76.866666666667","0","0","0","0","0","0.00","9","0.00","0.36","14","10","3","0","1","0","2","1","1","0","0","0","1","1","9","16","7","0","0","-"
"122","Justin Holl","TOR","D","7","162.35","0","0","0","0","0","0.00","9","0.00","0.48","14","9","6","2","0","2","2","1","1","0","0","2","0","2","11","31","11","0","0","-"
"127","Patrik Nemeth","ARI","D","5","87.116666666667","0","0","0","0","0","0.00","2","0.00","0.05","7","4","4","0","0","0","4","2","2","0","0","1","3","1","10","10","7","0","0","-"
"129","Tyler Pitlick","STL","C","4","33.933333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","6","2","1","0","1","0.00"
"133","Derek Forbort","BOS","D","1","19.25","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"137","Austin Watson","OTT","L","7","81.316666666667","0","0","0","0","0","-","7","0.00","0.5","9","9","4","2","1","1","5","1","0","1","0","1","2","1","20","2","6","0","5","0.00"
"139","Riley Sheahan","BUF","C","1","9.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","0","4","1","80.00"
"151","Sam Carrick","ANA","C","7","65.65","0","0","0","0","0","0.00","9","0.00","0.68","16","11","8","4","0","2","7","2","1","1","0","3","0","1","13","3","2","17","18","48.57"
"153","Jesper Fast","CAR","R","7","114.96666666667","0","0","0","0","0","0.00","4","0.00","1.03","11","9","11","7","1","1","0","0","0","0","0","2","0","2","12","16","2","1","1","50.00"
"154","John Klingberg","ANA","D","3","57.266666666667","0","0","0","0","0","-","6","0.00","0.31","11","9","4","1","0","1","2","1","1","0","0","0","2","2","2","7","4","0","0","-"
"160","Travis Boyd","ARI","C","5","86.216666666667","0","0","0","0","0","0.00","1","0.00","0.4","5","5","5","3","0","1","2","1","1","0","0","1","0","2","1","8","4","34","33","50.75"
"171","Scott Mayfield","NYI","D","7","145.95","0","0","0","0","0","0.00","7","0.00","0.79","22","15","8","3","0","3","26","5","3","0","2","2","4","0","6","8","11","0","0","-"
"189","Joel Armia","MTL","R","5","76.883333333333","0","0","0","0","0","0.00","11","0.00","1.01","19","15","8","4","0","0","0","0","0","0","0","1","0","2","1","3","5","0","1","0.00"
"194","Vladislav Namestnikov","T.B","C","6","71.5","0","0","0","0","0","0.00","10","0.00","1.23","14","13","10","6","2","2","0","0","0","0","0","1","2","2","6","9","3","11","14","44.00"
"200","Luke Glendening","DAL","C","7","86.85","0","0","0","0","0","-","4","0.00","0.86","12","7","8","5","0","3","31","6","3","1","2","2","0","1","6","11","8","45","24","65.22"
"203","Alex Galchenyuk","COL","C","2","20.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","100.00"
"205","Hampus Lindholm","BOS","D","5","124.16666666667","0","0","0","0","0","0.00","9","0.00","0.35","23","11","8","1","1","2","2","1","1","0","0","0","2","2","10","12","7","0","0","-"
"207","Brendan Gaunce","CBJ","C","2","19.283333333333","0","0","0","0","0","-","4","0.00","0.22","6","6","1","1","0","0","0","0","0","0","0","0","0","1","2","1","1","6","6","50.00"
"208","Brady Skjei","CAR","D","7","158.2","0","0","0","0","0","0.00","15","0.00","0.67","35","26","9","1","0","5","0","0","0","0","0","0","6","5","4","7","5","0","0","-"
"210","Mark Jankowski","NSH","C","4","51.083333333333","0","0","0","0","0","-","5","0.00","0.5","10","8","6","3","0","1","2","1","1","0","0","0","1","0","8","3","1","15","10","60.00"
"211","Olli Maatta","DET","D","5","93.25","0","0","0","0","0","0.00","4","0.00","0.14","9","6","2","0","0","0","4","2","2","0","0","0","5","1","7","3","6","0","0","-"
"222","Esa Lindell","DAL","D","7","140.21666666667","0","0","0","0","0","0.00","10","0.00","0.45","23","16","7","2","1","0","2","1","1","0","0","0","2","2","9","11","9","0","0","-"
"240","Josh Anderson","MTL","R","6","99.666666666667","0","0","0","0","0","0.00","19","0.00","1.93","27","23","17","7","0","1","2","1","1","0","0","2","2","2","8","2","1","1","2","33.33"
"243","Ben Hutton","VGK","D","2","20.333333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","3","0","0","0","0","0","0","0","0","0","1","1","1","0","5","3","0","0","-"
"246","Liam O'Brien","ARI","C","5","59.333333333333","0","0","0","0","0","0.00","4","0.00","0.64","8","4","5","2","0","1","9","3","2","1","0","3","1","0","19","12","3","0","1","0.00"
"247","Jayson Megna","COL","C","6","43.666666666667","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","1","0","0","2","1","1","0","0","0","0","0","6","2","0","18","17","51.43"
"249","Chad Ruhwedel","PIT","D","2","27.066666666667","0","0","0","0","0","0.00","4","0.00","0.06","7","4","2","0","1","1","2","1","1","0","0","1","0","1","3","4","0","0","0","-"
"250","Anton Blidh","COL","L","5","35.183333333333","0","0","0","0","0","-","4","0.00","0.56","6","5","4","4","0","0","2","1","1","0","0","0","0","0","6","9","1","0","1","0.00"
"254","Tyler Motte","OTT","L","7","100.31666666667","0","0","0","0","0","0.00","23","0.00","2.29","33","27","21","11","2","5","2","1","1","0","0","2","4","6","17","9","10","2","8","20.00"
"256","Connor Clifton","BOS","D","5","87.983333333333","0","0","0","0","0","0.00","4","0.00","0.47","13","10","8","3","0","0","6","3","3","0","0","0","6","1","11","16","2","0","0","-"
"258","Josh Brown","ARI","D","2","25.816666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","4","3","1","0","0","-"
"269","Michael McCarron","NSH","R","4","42.9","0","0","0","0","0","-","5","0.00","0.55","8","6","4","3","0","2","11","4","3","1","0","1","0","0","11","4","5","2","2","50.00"
"278","Zach Sanford","NSH","L","1","12.733333333333","0","0","0","0","0","-","1","0.00","0.21","4","2","2","2","0","0","2","1","1","0","0","0","0","2","0","2","2","0","0","-"
"286","Rasmus Ristolainen","PHI","D","7","134.85","0","0","0","0","0","0.00","4","0.00","0.36","14","9","2","1","0","3","8","4","4","0","0","1","6","3","28","16","20","0","0","-"
"295","Ross Johnston","NYI","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","3","4","1","0","0","-"
"296","Nathan Walker","STL","L","3","32.466666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","7","2","1","1","0","2","0","0","0","2","3","1","1","50.00"
"297","Joel Hanley","DAL","D","3","33.266666666667","0","0","0","0","0","0.00","1","0.00","0.11","2","2","2","1","1","0","5","1","0","1","0","2","0","0","4","4","4","0","0","-"
"299","Trevor van Riemsdyk","WSH","D","6","101.61666666667","0","0","0","0","0","0.00","3","0.00","0.12","11","7","2","0","0","1","0","0","0","0","0","1","3","2","3","7","9","0","0","-"
"305","Pierre-Edouard Bellemare","T.B","L","4","48.7","0","0","0","0","0","0.00","1","0.00","0.16","5","4","3","0","0","0","4","2","2","0","0","0","1","1","3","6","3","24","12","66.67"
"311","Haydn Fleury","T.B","D","3","26.466666666667","0","0","0","0","0","-","3","0.00","0.19","6","5","1","0","1","0","0","0","0","0","0","1","1","0","2","4","3","0","0","-"
"328","Nicolas Aube-Kubel","WSH","R","1","11.316666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"334","Jake Walman","DET","D","5","80.916666666667","0","0","0","0","0","0.00","12","0.00","0.33","19","15","5","1","1","0","2","1","1","0","0","2","1","1","2","4","6","0","0","-"
"335","Michael Amadio","VGK","C","3","25.933333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","2","2","2","1","7","6","53.85"
"338","Sam Lafferty","CHI","C","3","33.083333333333","0","0","0","0","0","-","2","0.00","0.16","4","4","3","1","0","0","0","0","0","0","0","0","0","2","4","0","1","5","8","38.46"
"341","Max Willman","PHI","C","5","43.933333333333","0","0","0","0","0","-","5","0.00","0.15","9","5","2","0","1","0","2","1","1","0","0","0","0","0","9","5","3","0","1","0.00"
"344","Dysin Mayo","ARI","D","1","17.483333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","-"
"345","Oskar Lindblom","S.J","L","7","53.866666666667","0","0","0","0","0","-","2","0.00","0.05","5","2","3","1","0","0","2","1","1","0","0","0","0","1","7","5","1","0","0","-"
"355","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"367","Jakub Zboril","BOS","D","1","7.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"373","Evgeny Svechnikov","S.J","L","4","31.183333333333","0","0","0","0","0","-","3","0.00","0.33","12","8","7","4","1","1","0","0","0","0","0","0","2","0","10","2","1","0","0","-"
"388","Jeremy Lauzon","NSH","D","6","90.116666666667","0","0","0","0","0","0.00","10","0.00","0.16","16","12","0","0","0","0","4","2","2","0","0","0","2","0","14","8","3","0","0","-"
"392","Kyle Capobianco","WPG","D","1","10.05","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"394","Jacob Larsson","OTT","D","1","14.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"400","John Marino","N.J","D","7","155.2","0","0","0","0","0","0.00","9","0.00","0.45","18","12","6","0","2","1","0","0","0","0","0","1","5","5","8","16","15","0","0","-"
"401","Yakov Trenin","NSH","C","3","42.766666666667","0","0","0","0","0","-","5","0.00","0.52","7","7","5","4","1","0","0","0","0","0","0","0","2","2","8","1","1","1","0","100.00"
"408","Denis Malgin","TOR","C","4","45.716666666667","0","0","0","0","0","-","8","0.00","0.5","12","11","10","3","0","2","0","0","0","0","0","0","1","0","9","8","1","1","1","50.00"
"409","Alexandre Carrier","NSH","D","6","120.43333333333","0","0","0","0","0","0.00","8","0.00","0.38","14","9","8","1","1","2","2","1","1","0","0","3","2","2","5","17","7","0","0","-"
"411","Niko Mikkola","STL","D","7","118.36666666667","0","0","0","0","0","0.00","2","0.00","0.09","5","3","1","0","0","0","2","1","1","0","0","2","1","3","15","13","7","0","0","-"
"416","Steven Lorentz","S.J","C","7","64.433333333333","0","0","0","0","0","-","2","0.00","0.3","7","5","7","2","1","1","2","1","1","0","0","0","4","4","10","4","2","16","12","57.14"
"418","Jalen Chatfield","CAR","D","7","86","0","0","0","0","0","0.00","5","0.00","0.18","12","8","5","0","1","1","2","1","1","0","0","0","0","1","8","24","8","0","0","-"
"420","Philippe Myers","T.B","D","1","8.55","0","0","0","0","0","0.00","6","0.00","0.1","8","7","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"422","Kevin Rooney","CGY","C","2","20.383333333333","0","0","0","0","0","-","2","0.00","0.36","4","3","3","1","0","1","0","0","0","0","0","1","0","1","4","3","0","2","6","25.00"
"431","Libor Hajek","NYR","D","2","23.933333333333","0","0","0","0","0","0.00","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","-"
"432","Rasmus Asplund","BUF","C","3","27.45","0","0","0","0","0","-","3","0.00","0.28","6","5","3","2","0","0","0","0","0","0","0","2","0","0","2","4","3","0","1","0.00"
"435","Markus Niemelainen","EDM","D","2","16.45","0","0","0","0","0","-","3","0.00","0.15","5","4","1","1","0","1","0","0","0","0","0","0","1","0","4","3","3","0","0","-"
"441","Tyler Benson","EDM","L","1","6.1833333333333","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"444","Kieffer Bellows","PHI","L","6","71.866666666667","0","0","0","0","0","-","14","0.00","0.88","22","15","8","5","0","2","4","2","2","0","0","2","2","1","14","10","1","1","3","25.00"
"449","Dante Fabbro","NSH","D","6","87.833333333333","0","0","0","0","0","0.00","9","0.00","0.13","15","10","2","0","0","0","6","3","3","0","0","1","3","1","4","12","2","0","0","-"
