"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"503","Samuel Girard","COL","D","11","210","1","3","1","2","4","66.67","15","6.67","0.6","40","26","11","0","1","2","8","4","4","0","0","0","2","4","9","18","7","0","0","-"
"518","Brandon Duhaime","MIN","R","13","124.08333333333","3","1","1","0","4","66.67","21","14.29","2.11","35","28","18","8","0","4","18","6","4","2","0","7","2","2","37","13","5","0","1","0.00"
"531","Tanner Jeannot","NSH","L","19","297.08333333333","3","1","1","0","4","44.44","36","8.33","4.42","58","51","38","19","1","3","28","8","4","4","0","14","9","8","70","43","17","2","5","28.57"
"541","Nicolas Hague","VGK","D","19","305.53333333333","1","3","3","0","4","26.67","21","4.76","1.11","47","32","10","3","0","5","2","1","1","0","0","1","8","2","27","49","28","0","0","-"
"557","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"567","Morgan Frost","PHI","C","18","246.48333333333","2","2","1","1","4","57.14","26","7.69","3.19","40","32","25","16","0","6","8","4","4","0","0","2","4","11","23","8","10","67","94","41.61"
"568","Max Comtois","ANA","L","15","208.35","4","0","0","0","4","36.36","25","16.00","1.8","33","28","21","9","2","1","44","11","7","2","2","7","9","3","23","21","5","5","8","38.46"
"589","Calle Rosen","STL","D","10","139.11666666667","2","2","1","1","4","57.14","16","12.50","0.47","26","17","6","0","0","2","2","1","1","0","0","1","4","4","4","8","7","0","0","-"
"591","Jan Rutta","PIT","D","19","305.4","2","2","0","2","4","25.00","18","11.11","0.62","41","28","11","1","2","4","12","6","6","0","0","4","8","4","21","33","18","0","0","-"
"597","Emil Bemstrom","CBJ","R","6","78.466666666667","2","2","1","1","4","44.44","15","13.33","1.9","26","20","14","5","0","2","0","0","0","0","0","1","1","4","4","4","1","1","2","33.33"
"601","Sebastian Aho","NYI","D","16","213.58333333333","1","3","1","2","4","57.14","23","4.35","1.05","38","30","12","5","1","4","0","0","0","0","0","3","4","4","8","25","7","0","0","-"
"605","Morgan Barron","WPG","C","9","116.75","1","3","1","2","4","80.00","15","6.67","1.45","22","17","13","6","2","0","2","1","1","0","0","1","1","3","12","8","8","3","2","60.00"
"614","Zach Whitecloud","VGK","D","20","325.38333333333","1","3","2","1","4","26.67","18","5.56","1.63","47","28","17","6","0","1","15","6","5","1","0","2","9","5","34","45","31","0","0","-"
"627","Joe Veleno","DET","C","17","197.33333333333","3","1","1","0","4","57.14","13","23.08","1.01","28","15","14","5","0","0","6","3","3","0","0","1","3","6","40","31","8","41","86","32.28"
"640","Rasmus Kupari","L.A","C","12","133.58333333333","1","3","2","1","4","57.14","7","14.29","1.06","13","12","7","4","0","2","6","3","3","0","0","0","2","1","9","17","10","47","51","47.96"
"645","Jack McBain","ARI","C","17","233.7","2","2","1","1","4","66.67","17","11.76","2.14","34","30","21","10","1","4","12","6","6","0","0","5","9","3","43","21","7","100","107","48.31"
"666","Paul Cotter","VGK","C","10","107.53333333333","2","2","0","2","4","80.00","12","16.67","1.19","18","15","14","10","2","0","8","4","4","0","0","3","4","0","18","22","2","1","3","25.00"
"701","Aliaksei Protas","WSH","C","20","230.16666666667","3","1","0","1","4","50.00","25","12.00","3.15","52","39","32","17","2","3","4","2","2","0","0","1","9","4","11","17","3","0","8","0.00"
"731","Nils Aman","VAN","C","19","225.26666666667","1","3","1","2","4","80.00","10","10.00","1.01","15","13","12","6","0","2","2","1","1","0","0","1","1","3","14","20","18","53","86","38.13"
"746","Juraj Slafkovsky","MTL","L","13","142.78333333333","3","1","0","1","4","80.00","17","17.65","1.37","30","23","18","6","0","3","21","5","3","1","1","1","4","4","13","14","9","2","1","66.67"
"2","Ryan Suter","DAL","D","19","424.08333333333","0","3","1","2","3","18.75","15","0.00","0.62","52","28","18","1","1","4","8","4","4","0","0","1","14","10","27","10","30","0","0","-"
"34","Cal Clutterbuck","NYI","R","18","221.65","2","1","0","1","3","33.33","18","11.11","3.01","28","24","22","12","1","5","10","5","5","0","0","1","8","3","73","24","12","0","1","0.00"
"38","Derick Brassard","OTT","C","12","170.35","2","1","1","0","3","30.00","28","7.14","4.01","46","40","35","22","1","4","8","4","4","0","0","1","9","4","25","4","2","47","57","45.19"
"64","Nick Holden","OTT","D","15","251.01666666667","1","2","1","1","3","33.33","18","5.56","0.52","34","23","7","0","0","1","2","1","1","0","0","1","8","4","24","22","22","0","0","-"
"115","Craig Smith","BOS","C","10","105.2","1","2","0","2","3","42.86","13","7.69","0.82","23","16","12","4","2","3","2","1","1","0","0","3","3","2","11","16","3","0","1","0.00"
"116","Chris Wideman","MTL","D","11","177.21666666667","0","3","2","1","3","37.50","16","0.00","0.48","28","21","7","1","1","1","18","5","4","0","1","2","15","1","2","23","11","0","0","-"
"117","Casey Cizikas","NYI","C","20","255.88333333333","0","3","2","1","3","37.50","18","0.00","2.3","32","24","22","14","1","5","23","6","4","1","1","2","3","12","50","24","16","131","118","52.61"
"119","Nicolas Deslauriers","PHI","L","19","191.6","1","2","0","2","3","75.00","13","7.69","1.92","32","23","17","10","0","3","31","8","3","5","0","9","3","3","76","13","6","1","2","33.33"
"125","Brenden Dillon","WPG","D","17","327.41666666667","0","3","1","2","3","27.27","24","0.00","0.87","49","32","12","1","0","3","36","11","8","2","1","8","9","2","49","20","27","0","0","-"
"142","Derek Forbort","BOS","D","10","188.28333333333","1","2","1","1","3","33.33","8","12.50","0.26","23","10","6","0","0","1","6","3","3","0","0","0","2","3","27","17","18","0","0","-"
"146","Austin Watson","OTT","L","18","161.76666666667","1","2","1","1","3","75.00","13","7.69","1.06","24","18","13","4","2","1","22","5","1","4","0","6","3","4","47","18","10","2","1","66.67"
"166","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"167","Lukas Sedlak","COL, PHI","C","18","200.65","1","2","2","0","3","50.00","25","4.00","3.04","35","31","27","17","0","5","6","3","3","0","0","3","5","3","31","31","17","41","54","43.16"
"186","Brandon Saad","STL","L","12","196.28333333333","3","0","0","0","3","37.50","17","17.65","2.04","25","23","20","12","0","3","4","2","2","0","0","1","4","5","8","6","6","0","0","-"
"195","Adam Larsson","SEA","D","18","426.2","2","1","0","1","3","15.00","28","7.14","2.05","63","44","19","5","1","6","13","5","4","1","0","2","10","6","44","25","39","0","0","-"
"200","Jonas Brodin","MIN","D","18","400.16666666667","0","3","0","3","3","23.08","28","0.00","0.91","53","33","9","1","0","1","12","6","6","0","0","2","11","6","18","33","31","0","0","-"
"216","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"224","Mark Jankowski","NSH","C","7","95.916666666667","2","1","0","1","3","75.00","10","20.00","1.27","16","15","13","5","1","1","2","1","1","0","0","0","1","2","5","5","10","51","37","57.95"
"235","Colton Parayko","STL","D","15","351.85","0","3","2","1","3","37.50","29","0.00","1.6","56","36","15","5","1","8","2","1","1","0","0","1","8","6","23","28","27","0","0","-"
"241","Jujhar Khaira","CHI","L","15","186.96666666667","2","1","0","1","3","75.00","18","11.11","2.11","26","23","18","11","1","2","13","5","4","1","0","2","5","6","28","10","6","19","14","57.58"
"253","Brett Kulak","EDM","D","19","331.96666666667","0","3","0","3","3","25.00","21","0.00","0.87","43","26","10","3","1","4","8","4","4","0","0","2","7","9","21","23","33","0","0","-"
"262","Liam O'Brien","ARI","C","17","199.33333333333","1","2","1","1","3","50.00","11","9.09","1.84","18","15","10","6","0","2","25","8","5","3","0","8","7","1","59","28","10","1","4","20.00"
"277","Josh Brown","ARI","D","17","315.93333333333","2","1","0","1","3","27.27","22","9.09","1.14","37","32","12","4","1","1","16","5","3","2","0","3","8","5","42","23","40","0","0","-"
"302","Brett Pesce","CAR","D","19","423.01666666667","0","3","2","1","3","16.67","33","0.00","1.66","80","55","15","2","1","7","10","5","5","0","0","5","5","11","11","26","26","0","0","-"
"328","Garnet Hathaway","WSH","R","20","247.1","2","1","0","1","3","42.86","21","9.52","2.55","39","29","23","17","3","1","33","11","9","1","1","12","3","7","71","43","24","3","3","50.00"
"338","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"352","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"358","Ryan Donato","SEA","C","15","157.93333333333","1","2","0","2","3","37.50","22","4.55","2.33","39","30","19","10","0","4","12","6","6","0","0","4","2","7","16","16","2","6","8","42.86"
"376","Sammy Blais","NYR","L","16","167.75","0","3","1","2","3","50.00","16","0.00","1.29","26","22","15","3","0","3","4","2","2","0","0","6","8","0","60","22","4","0","1","0.00"
"431","Denis Gurianov","DAL","R","12","157.71666666667","1","2","2","0","3","75.00","20","5.00","1.68","43","26","20","13","2","5","2","1","1","0","0","1","6","3","5","7","7","0","0","-"
"441","Derek Ryan","EDM","C","18","179.93333333333","2","1","1","0","3","100.00","14","14.29","1.52","22","18","15","9","4","1","14","7","7","0","0","1","3","10","12","22","12","37","49","43.02"
"457","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"484","Brett Howden","VGK","C","20","260.2","1","2","1","1","3","33.33","20","5.00","3.23","44","36","33","19","1","2","10","5","5","0","0","4","4","9","30","38","15","56","51","52.34"
"492","Tyson Jost","MIN","C","12","152.95","0","3","1","2","3","75.00","10","0.00","1.1","16","14","9","5","0","1","11","4","3","1","0","4","1","3","11","13","8","11","12","47.83"
"524","Tanner Laczynski","PHI","C","13","131.71666666667","1","2","2","0","3","100.00","8","12.50","0.5","13","11","7","2","0","0","0","0","0","0","0","0","1","2","8","10","1","9","7","56.25"
"532","Mathieu Olivier","CBJ","R","16","176.41666666667","1","2","2","0","3","42.86","18","5.56","1.5","29","25","15","10","1","3","28","8","4","4","0","6","3","2","33","9","15","0","4","0.00"
"535","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"536","Zach Aston-Reese","TOR","C","18","200.3","2","1","0","1","3","75.00","14","14.29","1.91","24","20","18","11","1","3","6","3","3","0","0","1","6","5","37","39","11","1","2","33.33"
"540","Kailer Yamamoto","EDM","R","13","214.05","0","3","1","2","3","33.33","15","0.00","1.89","21","16","18","7","0","1","2","1","1","0","0","3","6","10","19","22","5","0","0","-"
"551","Cody Glass","NSH","C","11","127.28333333333","1","2","0","2","3","75.00","15","6.67","1.81","26","21","16","6","1","4","2","1","1","0","0","2","1","6","7","11","2","39","50","43.82"
"552","Mikey Anderson","L.A","D","21","449.85","0","3","0","3","3","23.08","26","0.00","1.78","63","43","30","6","6","4","6","3","3","0","0","2","6","4","37","50","36","0","0","-"
"555","Jesper Boqvist","N.J","C","13","141.63333333333","2","1","1","0","3","60.00","14","14.29","2.28","28","23","17","10","4","5","0","0","0","0","0","4","3","1","11","24","5","21","29","42.00"
"574","Timothy Liljegren","TOR","D","9","157.88333333333","2","1","1","0","3","50.00","7","28.57","0.33","18","14","5","1","0","0","4","2","2","0","0","1","7","3","17","27","12","0","0","-"
"583","Erik Brannstrom","OTT","D","18","296.88333333333","0","3","1","2","3","17.65","20","0.00","1.22","51","28","16","1","1","6","10","5","5","0","0","4","16","8","11","21","28","0","0","-"
"606","Sheldon Dries","VAN","C","8","81.666666666667","1","2","2","0","3","60.00","15","6.67","1.68","24","18","16","10","0","2","4","2","2","0","0","0","2","0","6","3","5","39","41","48.75"
"607","Sean Walker","L.A","D","17","248.45","0","3","1","2","3","27.27","19","0.00","0.82","44","31","15","2","8","2","10","5","5","0","0","3","6","3","19","25","21","0","0","-"
"608","Mark Kastelic","OTT","C","16","131.08333333333","2","1","1","0","3","100.00","13","15.38","1.92","22","19","18","13","2","1","23","7","4","3","0","5","3","6","32","17","14","83","61","57.64"
"633","Jesperi Kotkaniemi","CAR","C","19","293.85","1","2","0","2","3","37.50","29","3.45","3.56","60","44","38","18","0","4","16","8","8","0","0","5","10","6","19","32","4","113","85","57.07"
"643","Barrett Hayton","ARI","C","17","262.08333333333","0","3","1","2","3","25.00","27","0.00","2.24","49","36","29","8","1","3","8","4","4","0","0","11","11","9","20","24","3","101","97","51.01"
"644","Liam Foudy","CBJ","C","10","111.61666666667","0","3","3","0","3","75.00","7","0.00","0.94","12","10","8","4","0","1","2","1","1","0","0","3","2","2","4","8","1","0","3","0.00"
"663","Jonatan Berggren","DET","R","5","64.733333333333","1","2","1","1","3","75.00","6","16.67","0.82","8","8","4","2","0","0","0","0","0","0","0","1","4","2","3","4","6","0","0","-"
"665","David Gustafsson","WPG","C","17","159.56666666667","0","3","2","1","3","75.00","15","0.00","1.55","26","20","18","9","1","3","0","0","0","0","0","2","6","7","8","20","11","35","48","42.17"
"678","Peyton Krebs","BUF","C","16","194.85","0","3","2","1","3","42.86","10","0.00","1.28","29","17","15","5","1","0","12","5","5","0","0","2","4","4","12","10","2","23","40","36.51"
"683","Nils Hoglander","VAN","L","14","158.88333333333","1","2","1","1","3","60.00","16","6.25","1.06","30","18","13","2","1","1","2","1","1","0","0","2","2","5","12","13","3","0","1","0.00"
"697","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"700","Joel Kiviranta","DAL","L","19","238.55","3","0","0","0","3","50.00","23","13.04","1.94","33","26","20","7","1","1","18","7","7","0","0","2","2","6","37","37","9","0","4","0.00"
"723","Quinton Byfield","L.A","C","8","94.15","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","4","11","2","31","33","48.44"
"729","Artem Zub","OTT","D","9","197.13333333333","1","2","0","2","3","42.86","11","9.09","0.53","22","13","9","2","1","3","6","3","3","0","0","0","5","0","33","22","7","0","0","-"
"748","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"750","Filip Roos","CHI","D","10","171.76666666667","1","2","0","2","3","42.86","13","7.69","0.66","28","18","9","1","0","4","4","2","2","0","0","1","7","2","8","11","9","0","0","-"
"751","Marcus Bjork","CBJ","D","5","92.2","1","2","0","2","3","37.50","7","14.29","0.33","8","8","2","1","0","0","4","2","2","0","0","1","1","0","7","9","8","0","0","-"
"752","Pavol Regenda","ANA","L","10","117.85","1","2","1","1","3","100.00","14","7.14","2.17","25","23","20","12","1","3","4","2","2","0","0","4","5","4","6","10","11","1","1","50.00"
"18","Jack Johnson","CHI","D","18","363.43333333333","0","2","0","2","2","28.57","25","0.00","0.91","40","29","13","4","0","4","4","2","2","0","0","4","12","3","21","18","27","0","0","-"
"27","Patric Hornqvist","FLA","R","16","151.4","1","1","1","0","2","66.67","30","3.33","3.78","50","42","32","17","5","6","6","3","3","0","0","4","0","4","13","24","5","1","1","50.00"
"81","TJ Brodie","TOR","D","15","320.75","0","2","0","2","2","18.18","16","0.00","0.66","29","19","8","1","0","3","4","2","2","0","0","7","8","8","17","29","20","0","0","-"
"83","Derek Grant","ANA","C","11","151.95","1","1","1","0","2","100.00","15","6.67","1.14","23","17","8","4","1","0","8","4","4","0","0","1","3","5","11","7","4","65","63","50.78"
"87","Jordie Benn","TOR","D","5","92.716666666667","1","1","1","0","2","50.00","8","12.50","0.95","20","11","7","4","0","4","6","3","3","0","0","1","7","0","18","8","13","0","0","-"
"102","Calvin de Haan","CAR","D","12","152.5","1","1","0","1","2","33.33","12","8.33","0.99","34","27","13","4","0","6","4","2","2","0","0","1","2","3","23","6","10","0","0","-"
"128","Chris Tanev","CGY","D","13","259.31666666667","0","2","1","1","2","22.22","13","0.00","0.3","29","15","3","0","1","1","2","1","1","0","0","0","11","5","11","29","34","0","0","-"
"131","Justin Holl","TOR","D","20","414.86666666667","1","1","0","1","2","15.38","19","5.26","0.74","35","21","11","3","1","1","12","6","6","0","0","4","13","9","38","78","43","0","0","-"
"136","Patrik Nemeth","ARI","D","12","199.83333333333","0","2","0","2","2","40.00","10","0.00","0.21","22","14","4","0","0","2","6","3","3","0","0","1","4","3","16","24","13","0","0","-"
"138","Tyler Pitlick","STL","C","12","116.03333333333","1","1","1","0","2","66.67","7","14.29","0.94","15","14","12","4","0","5","0","0","0","0","0","3","0","2","20","18","7","0","0","-"
"165","Colin Blackwell","CHI","C","15","180.98333333333","0","2","1","1","2","40.00","16","0.00","1.4","24","20","12","5","2","2","0","0","0","0","0","5","3","8","21","9","7","5","5","50.00"
"171","Dylan DeMelo","WPG","D","14","239.08333333333","0","2","1","1","2","20.00","17","0.00","0.68","36","27","8","3","1","1","4","2","2","0","0","4","7","3","29","21","12","0","0","-"
"204","Nathan Beaulieu","ANA","D","10","122.8","0","2","1","1","2","33.33","5","0.00","0.37","20","10","7","2","1","1","28","8","4","4","0","4","3","1","12","7","20","0","0","-"
"205","Connor Murphy","CHI","D","18","362.11666666667","1","1","0","1","2","14.29","18","5.56","0.65","47","28","15","1","0","5","14","7","7","0","0","5","9","8","39","25","41","0","0","-"
"266","Nate Schmidt","WPG","D","17","361.41666666667","2","0","0","0","2","20.00","18","11.11","1.45","60","34","20","6","2","4","0","0","0","0","0","2","22","5","13","20","28","0","0","-"
"273","Saku Maenalanen","WPG","R","17","188.65","1","1","1","0","2","50.00","17","5.88","1.81","33","25","20","9","4","0","4","2","2","0","0","2","3","5","45","18","8","2","0","100.00"
"288","Michael McCarron","NSH","R","12","120.05","1","1","1","0","2","50.00","17","5.88","1.92","28","22","17","12","0","4","8","4","4","0","0","2","0","4","29","11","12","17","16","51.52"
"295","Robert Hagg","DET","D","12","188.51666666667","0","2","2","0","2","50.00","18","0.00","0.72","31","26","6","2","3","2","8","4","4","0","0","4","4","0","33","20","17","0","0","-"
"300","Tyler Bertuzzi","DET","L","5","77.9","1","1","0","1","2","50.00","10","10.00","1.5","16","14","13","8","0","0","2","1","1","0","0","0","1","1","6","3","3","0","1","0.00"
"301","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"318","Curtis Lazar","VAN","C","9","103.83333333333","1","1","0","1","2","40.00","10","10.00","0.74","16","13","9","6","1","0","2","1","1","0","0","4","2","3","27","20","9","12","16","42.86"
"325","Ryan Carpenter","NYR","C","16","160.31666666667","1","1","0","1","2","50.00","13","7.69","1.86","24","20","16","11","1","3","8","4","4","0","0","2","9","5","27","18","7","58","45","56.31"
"330","Pierre-Edouard Bellemare","T.B","L","19","225.5","0","2","2","0","2","50.00","6","0.00","0.87","16","14","9","5","1","2","11","4","3","1","0","3","10","9","22","29","16","93","91","50.54"
"341","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"363","Michael Amadio","VGK","C","12","122.56666666667","1","1","1","0","2","66.67","15","6.67","1.33","26","21","14","5","1","2","4","2","2","0","0","1","1","3","15","11","7","11","13","45.83"
"409","Brandon Carlo","BOS","D","15","280.78333333333","0","2","0","2","2","13.33","23","0.00","1.46","38","30","12","5","3","2","14","7","7","0","0","1","1","9","31","35","20","0","0","-"
"414","Ethan Bear","VAN","D","10","188.6","1","1","1","0","2","33.33","10","10.00","0.56","22","15","6","3","0","2","2","1","1","0","0","1","6","3","11","13","23","0","0","-"
"469","Ryan Lindgren","NYR","D","17","299.66666666667","0","2","1","1","2","18.18","22","0.00","0.84","43","29","15","3","0","3","23","10","9","1","0","5","3","0","23","32","34","0","0","-"
"486","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"490","Max Jones","ANA","L","18","200.73333333333","1","1","1","0","2","66.67","21","4.76","3.1","36","29","23","15","1","5","23","10","9","1","0","6","5","5","27","13","2","3","4","42.86"
"563","Jack Studnicka","BOS, VAN","C","8","81.5","1","1","1","0","2","66.67","11","9.09","0.62","13","12","8","3","2","2","6","3","3","0","0","1","2","3","7","17","4","9","13","40.91"
"565","MacKenzie Entwistle","CHI","R","18","224.53333333333","0","2","2","0","2","33.33","12","0.00","1.6","33","21","15","7","0","4","4","2","2","0","0","2","6","5","27","23","7","27","18","60.00"
"578","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"582","Robin Salo","NYI","D","4","55.75","2","0","0","0","2","50.00","4","50.00","0.22","11","4","5","2","0","0","4","2","2","0","0","1","5","0","1","7","7","0","0","-"
"595","Johnathan Kovacevic","MTL","D","17","291.58333333333","0","2","1","1","2","13.33","26","0.00","1.41","48","34","18","4","0","7","4","2","2","0","0","3","23","11","19","22","15","0","0","-"
"615","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"618","Martin Fehervary","WSH","D","20","409.13333333333","0","2","1","1","2","14.29","28","0.00","0.77","58","35","14","1","3","3","8","4","4","0","0","7","8","3","69","59","30","0","0","-"
"631","Martin Kaut","COL","R","14","138.8","1","1","0","1","2","40.00","15","6.67","1.68","32","25","20","8","2","1","2","1","1","0","0","2","0","3","5","15","3","1","1","50.00"
"653","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"656","Karson Kuhlman","SEA","C","10","106.21666666667","1","1","0","1","2","66.67","13","7.69","1.43","23","18","14","6","1","2","0","0","0","0","0","2","3","6","6","7","4","0","0","-"
"657","Jordan Gross","NSH","D","3","47.633333333333","2","0","0","0","2","66.67","6","33.33","0.36","13","10","4","1","0","2","0","0","0","0","0","1","0","0","0","3","3","0","0","-"
"672","Egor Zamula","PHI","D","9","120.98333333333","0","2","2","0","2","40.00","4","0.00","0.08","12","5","0","0","0","2","0","0","0","0","0","1","6","2","5","6","6","0","0","-"
"677","Brett Leason","ANA","R","13","127.31666666667","1","1","0","1","2","50.00","11","9.09","0.82","20","15","8","3","0","1","2","1","1","0","0","1","2","3","9","16","4","0","2","0.00"
"703","Zac Jones","NYR","D","12","195.36666666667","1","1","0","1","2","33.33","14","7.14","0.66","26","20","11","0","1","1","4","2","2","0","0","1","5","5","2","9","11","0","0","-"
"706","Elmer Soderblom","DET","L","13","168.46666666667","2","0","0","0","2","40.00","20","10.00","2.36","30","22","20","14","2","1","6","3","3","0","0","3","3","7","10","17","8","1","1","50.00"
"710","Braden Schneider","NYR","D","19","281.38333333333","0","2","1","1","2","22.22","19","0.00","0.93","40","26","13","3","2","2","5","1","0","1","0","3","12","5","24","48","26","0","0","-"
"711","Dylan Holloway","EDM","L","15","117.58333333333","0","2","0","2","2","100.00","10","0.00","1.23","18","16","14","8","2","2","6","3","3","0","0","4","6","5","28","14","3","10","12","45.45"
"740","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"13","Alex Goligoski","MIN","D","6","80.683333333333","1","0","0","0","1","25.00","8","12.50","0.2","13","8","4","1","1","1","0","0","0","0","0","0","1","0","2","4","4","0","0","-"
"20","Marc Staal","FLA","D","19","327.91666666667","0","1","0","1","1","12.50","18","0.00","1.51","53","32","20","6","1","8","4","2","2","0","0","2","2","3","36","23","19","0","0","-"
"43","Nick Bonino","S.J","C","18","269.68333333333","0","1","1","0","1","12.50","17","0.00","1.58","30","21","19","9","1","3","8","4","4","0","0","2","3","8","5","11","22","84","75","52.83"
"52","Brendan Smith","N.J","D","19","255.5","0","1","0","1","1","9.09","17","0.00","1.07","43","28","22","3","4","3","23","10","9","1","0","8","7","4","35","33","13","0","0","-"
"56","Evgenii Dadonov","MTL","R","14","191.4","1","0","0","0","1","25.00","19","5.26","2.05","28","22","12","7","0","2","4","2","2","0","0","5","8","5","2","15","7","1","2","33.33"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","4","29.933333333333","0","1","1","0","1","100.00","3","0.00","0.17","5","4","1","1","0","0","2","1","1","0","0","0","0","1","10","2","3","0","0","-"
"78","Derek Stepan","CAR","C","18","170.46666666667","0","1","0","1","1","33.33","32","0.00","1.97","46","37","19","8","4","6","2","1","1","0","0","2","2","9","8","16","6","68","60","53.13"
"93","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"103","Zack Kassian","ARI","R","8","89.366666666667","1","0","0","0","1","100.00","8","12.50","0.59","12","9","8","4","0","0","13","5","4","1","0","3","2","5","13","7","1","0","2","0.00"
"137","Jon Merrill","MIN","D","14","233.56666666667","0","1","1","0","1","20.00","10","0.00","0.65","23","21","5","2","1","2","2","1","1","0","0","2","5","4","12","26","21","0","0","-"
"160","Sam Carrick","ANA","C","4","33.366666666667","0","1","0","1","1","50.00","2","0.00","0.13","6","4","3","1","0","1","14","4","2","2","0","4","1","0","7","2","1","8","8","50.00"
"176","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"183","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"188","Joel Edmundson","MTL","D","8","161.28333333333","0","1","0","1","1","16.67","17","0.00","0.35","24","18","3","1","2","2","0","0","0","0","0","1","19","2","13","6","30","0","0","-"
"191","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"220","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"226","Mike Matheson","MTL","D","1","23.95","1","0","0","0","1","50.00","3","33.33","0.15","6","3","2","0","0","0","4","1","1","0","0","0","3","0","1","5","2","0","0","-"
"240","Devin Shore","EDM","C","16","123.11666666667","0","1","0","1","1","33.33","10","0.00","1.05","20","14","15","4","0","1","0","0","0","0","0","0","4","6","21","11","8","23","16","58.97"
"247","Teddy Blueger","PIT","C","4","52.633333333333","0","1","1","0","1","100.00","4","0.00","0.6","8","7","4","4","0","0","10","1","0","0","1","0","1","2","4","1","2","17","19","47.22"
