"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"421","Evgeny Svechnikov","S.J","L","27","301.01666666667","3","4","3","1","7","50.00","26","11.54","3.08","54","40","37","18","4","5","10","5","5","0","0","7","10","10","39","28","11","5","3","62.50"
"455","Yakov Trenin","NSH","C","27","385.28333333333","2","5","3","2","7","70.00","47","4.26","5.46","87","70","51","27","8","4","8","4","4","0","0","7","13","17","64","26","14","5","5","50.00"
"457","Anthony Cirelli","T.B","C","9","138.16666666667","1","6","4","2","7","77.78","24","4.17","3.49","44","34","29","21","2","7","0","0","0","0","0","2","2","4","4","13","5","52","54","49.06"
"519","Josh Mahura","FLA","D","35","499.85","3","4","3","1","7","22.58","36","8.33","2.03","82","48","31","6","2","4","16","8","8","0","0","4","15","7","38","64","26","0","0","-"
"569","Juuso Valimaki","ARI","D","28","423.48333333333","2","5","2","3","7","33.33","25","8.00","1.63","55","38","18","4","1","1","12","6","6","0","0","5","15","7","15","51","25","0","0","-"
"570","Kailer Yamamoto","EDM","R","23","382.33333333333","2","5","3","2","7","46.67","29","6.90","3.5","42","33","37","16","2","2","8","4","4","0","0","7","8","19","41","37","8","3","1","75.00"
"571","Nicolas Hague","VGK","D","35","597.3","1","6","5","1","7","30.43","45","2.22","2.8","94","68","18","5","0","8","6","3","3","0","0","2","11","5","43","96","59","0","0","-"
"641","Sheldon Dries","VAN","C","19","210.36666666667","3","4","2","2","7","58.33","32","9.38","3.34","55","42","39","18","0","5","8","4","4","0","0","2","4","1","19","9","9","93","82","53.14"
"642","Sean Walker","L.A","D","30","444.21666666667","1","6","3","3","7","35.00","40","2.50","1.95","88","60","32","7","12","3","18","9","9","0","0","5","14","8","31","47","40","0","0","-"
"702","Pontus Holmberg","TOR","R","19","189.81666666667","2","5","3","2","7","100.00","12","16.67","1.37","23","20","16","6","1","0","2","1","1","0","0","5","3","4","11","20","9","46","65","41.44"
"723","Peyton Krebs","BUF","C","26","310.3","3","4","2","2","7","58.33","23","13.04","2.33","50","35","27","11","1","2","16","7","7","0","0","4","5","5","26","27","7","45","69","39.47"
"754","Aliaksei Protas","WSH","C","36","391.75","3","4","1","3","7","53.85","43","6.98","4.62","85","61","49","24","3","7","4","2","2","0","0","1","10","8","24","34","8","3","16","15.79"
"755","Juuso Parssinen","NSH","C","18","286.8","3","4","0","4","7","87.50","24","12.50","3.61","42","37","31","21","1","3","0","0","0","0","0","1","8","10","35","25","4","74","89","45.40"
"15","Alexander Edler","L.A","D","31","470.76666666667","1","5","2","3","6","27.27","32","3.13","0.69","81","48","16","0","7","7","20","10","10","0","0","5","17","4","60","57","60","0","0","-"
"30","Erik Johnson","COL","D","32","560.48333333333","0","6","4","2","6","27.27","49","0.00","1.9","86","60","27","7","2","10","6","3","3","0","0","0","9","11","58","53","61","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"78","Travis Hamonic","OTT","D","33","613","3","3","1","2","6","27.27","52","5.77","1.65","126","75","35","7","4","11","28","14","14","0","0","7","22","5","46","51","52","0","0","-"
"103","Calvin de Haan","CAR","D","27","345.23333333333","1","5","1","4","6","46.15","23","4.35","1.34","65","46","23","4","2","9","12","6","6","0","0","2","5","5","45","27","29","0","0","-"
"127","Radko Gudas","FLA","D","25","470.46666666667","2","4","2","2","6","33.33","49","4.08","1.88","99","69","20","5","2","12","39","18","17","1","0","7","15","13","95","54","41","0","0","-"
"170","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"171","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"175","Nick Seeler","PHI","D","33","462.48333333333","3","3","3","0","6","31.58","34","8.82","1.17","68","43","22","5","0","3","28","11","9","2","0","9","6","2","46","48","53","0","0","-"
"228","Mark Jankowski","NSH","C","17","215.91666666667","3","3","1","2","6","85.71","18","16.67","2.28","35","29","24","10","1","2","4","2","2","0","0","0","4","4","18","13","14","89","64","58.17"
"230","Mike Matheson","MTL","D","10","242.3","1","5","3","2","6","50.00","24","4.17","1.62","53","34","14","2","1","6","12","5","5","0","0","4","12","8","14","14","9","0","0","-"
"237","Radek Faksa","DAL","C","35","460.33333333333","3","3","2","1","6","35.29","25","12.00","3.19","48","35","26","18","0","4","19","8","7","1","0","5","8","12","30","83","30","124","99","55.61"
"245","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"250","Damon Severson","N.J","D","33","615.7","2","4","2","2","6","20.69","34","5.88","1.85","91","53","30","5","6","14","24","8","7","0","1","4","19","6","18","32","39","0","0","-"
"252","Teddy Blueger","PIT","C","18","222.2","1","5","5","0","6","100.00","21","4.76","2.98","29","28","21","17","1","4","10","1","0","0","1","2","3","12","24","12","10","75","79","48.70"
"272","Nate Schmidt","WPG","D","29","577.11666666667","3","3","1","2","6","24.00","37","8.11","2.3","112","63","33","8","2","12","2","1","1","0","0","4","26","6","19","25","40","0","0","-"
"280","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"289","Mattias Janmark","EDM","C","21","323.15","3","3","1","2","6","54.55","22","13.64","3.02","39","31","20","14","0","2","14","7","7","0","0","7","8","13","7","34","7","9","9","50.00"
"301","Ryan Hartman","MIN","R","12","183.83333333333","2","4","4","0","6","46.15","28","7.14","3.47","52","46","26","9","4","3","18","9","9","0","0","8","7","4","16","9","6","36","46","43.90"
"387","Oskar Lindblom","S.J","L","33","332.38333333333","2","4","2","2","6","54.55","30","6.67","3.18","61","45","36","13","6","6","6","3","3","0","0","0","6","5","29","22","9","6","7","46.15"
"396","Jake Middleton","MIN","D","33","601.83333333333","2","4","2","2","6","27.27","28","7.14","1.52","67","46","20","5","4","4","40","13","10","2","1","6","10","5","48","27","57","0","0","-"
"427","Brandon Carlo","BOS","D","29","541.65","1","5","1","4","6","24.00","40","2.50","2.58","71","55","23","8","4","3","16","8","8","0","0","1","4","13","62","62","45","0","0","-"
"433","Ethan Bear","VAN","D","23","429.6","2","4","3","1","6","46.15","24","8.33","1.11","54","34","13","3","2","4","4","2","2","0","0","2","9","5","20","31","37","0","0","-"
"473","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"474","Steven Lorentz","S.J","C","33","371.63333333333","3","3","1","2","6","66.67","46","6.52","5.29","73","59","53","28","4","10","6","3","3","0","0","3","7","17","51","33","14","90","89","50.28"
"518","Dante Fabbro","NSH","D","31","515.85","1","5","2","3","6","33.33","45","2.22","1.61","88","58","20","3","3","8","16","8","8","0","0","4","15","8","35","78","50","0","0","-"
"529","Samuel Girard","COL","D","26","528.38333333333","2","4","1","3","6","50.00","46","4.35","1.85","105","62","27","5","2","4","10","5","5","0","0","2","14","15","24","34","27","0","0","-"
"531","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"547","Axel Jonsson-Fjallby","WPG","L","29","308.23333333333","2","4","1","3","6","66.67","30","6.67","2.79","56","39","33","8","2","3","4","2","2","0","0","3","8","8","25","30","10","1","3","25.00"
"559","Tanner Jeannot","NSH","L","32","497.06666666667","3","3","1","2","6","40.00","47","6.38","5.63","84","69","55","27","1","5","41","12","7","5","0","15","14","17","122","71","26","4","8","33.33"
"573","Conor Timmins","ARI, TOR","D","10","151.58333333333","0","6","3","3","6","66.67","8","0.00","0.35","22","12","8","0","0","0","0","0","0","0","0","0","6","3","8","15","4","0","0","-"
"590","Klim Kostin","EDM","C","19","184.16666666667","2","4","2","2","6","75.00","22","9.09","2.33","34","28","23","13","1","1","15","6","5","1","0","9","3","2","57","22","7","3","1","75.00"
"622","Calle Rosen","STL","D","17","237.78333333333","2","4","2","2","6","40.00","21","9.52","0.73","37","24","13","0","1","2","4","2","2","0","0","1","7","6","6","13","20","0","0","-"
"624","Jan Rutta","PIT","D","33","568.66666666667","3","3","0","3","6","23.08","43","6.98","1.35","84","58","19","2","2","5","22","11","11","0","0","6","14","9","41","64","39","0","0","-"
"651","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"662","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"683","Jack McBain","ARI","C","32","427.48333333333","4","2","1","1","6","54.55","28","14.29","3.42","58","46","37","19","1","4","29","13","12","1","0","8","12","7","103","44","21","161","195","45.22"
"707","Paul Cotter","VGK","C","22","255.73333333333","4","2","0","2","6","54.55","29","13.79","2.9","49","38","36","17","3","2","8","4","4","0","0","5","5","3","66","68","9","9","8","52.94"
"761","Cole Smith","NSH","L","32","375.93333333333","0","6","4","2","6","66.67","37","0.00","5.35","58","52","41","24","1","4","32","10","6","4","0","12","4","13","85","54","10","0","4","0.00"
"800","Cole Sillinger","CBJ","C","30","379.1","2","4","2","2","6","40.00","41","4.88","4.26","76","57","46","15","1","6","12","6","6","0","0","2","9","9","39","32","12","136","166","45.03"
"34","Cal Clutterbuck","NYI","R","26","318.4","3","2","0","2","5","38.46","21","14.29","3.55","37","30","26","13","2","7","14","7","7","0","0","3","10","5","98","28","21","1","3","25.00"
"47","Pat Maroon","T.B","L","32","315.35","1","4","1","3","5","71.43","28","3.57","4.75","55","47","41","28","6","8","49","13","7","5","1","8","10","15","62","47","3","2","4","33.33"
"61","Alec Martinez","VGK","D","36","720.68333333333","0","5","2","3","5","13.89","33","0.00","1.38","89","51","21","4","2","6","14","7","7","0","0","2","15","14","23","80","131","0","0","-"
"64","Nick Holden","OTT","D","28","458.13333333333","1","4","2","2","5","41.67","28","3.57","1.04","63","39","15","2","1","2","4","2","2","0","0","1","14","6","42","36","34","0","0","-"
"82","TJ Brodie","TOR","D","22","467.7","1","4","0","4","5","26.32","26","3.85","1.47","44","33","15","6","0","5","4","2","2","0","0","8","18","13","21","44","34","0","0","-"
"120","Nicolas Deslauriers","PHI","L","35","360.31666666667","1","4","1","3","5","100.00","22","4.55","2.78","50","38","27","13","0","3","64","16","7","8","1","15","4","6","145","27","11","1","3","25.00"
"129","Chris Tanev","CGY","D","27","543.88333333333","0","5","3","2","5","27.78","26","0.00","0.68","59","34","7","0","1","2","4","2","2","0","0","0","19","13","21","54","66","0","0","-"
"156","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"193","Scott Harrington","S.J","D","9","135.16666666667","1","4","2","2","5","62.50","8","12.50","0.35","21","15","9","1","4","3","4","2","2","0","0","0","1","1","7","4","13","0","0","-"
"207","Connor Murphy","CHI","D","32","627.93333333333","3","2","1","1","5","20.83","37","8.11","1.29","79","50","23","5","2","8","25","11","10","1","0","11","13","13","62","47","65","0","0","-"
"226","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"268","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"285","Josh Brown","ARI","D","28","492.55","3","2","1","1","5","29.41","27","11.11","1.35","47","40","15","4","2","1","23","7","4","3","0","6","12","6","65","33","57","0","0","-"
"316","Jonathan Drouin","MTL","L","18","250.36666666667","0","5","4","1","5","71.43","21","0.00","2.4","42","27","25","9","1","7","2","1","1","0","0","5","7","4","13","8","5","18","21","46.15"
"391","Sammy Blais","NYR","L","30","297.05","0","5","1","4","5","50.00","26","0.00","2.17","45","37","28","9","1","4","6","3","3","0","0","9","12","1","100","41","9","1","3","25.00"
"419","Jansen Harkins","WPG","C","19","214.38333333333","3","2","1","1","5","50.00","18","16.67","2.22","39","25","24","12","1","5","12","5","5","0","0","4","6","7","11","10","9","2","7","22.22"
"450","Denis Gurianov","DAL","R","25","322.81666666667","2","3","2","1","5","62.50","41","4.88","3.27","81","56","35","18","4","7","4","2","2","0","0","1","8","6","9","17","12","0","0","-"
"470","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"515","Max Jones","ANA","L","28","330.05","2","3","1","2","5","83.33","39","5.13","4.92","63","49","40","26","3","7","31","14","13","1","0","12","6","10","39","26","4","5","6","45.45"
"516","Andrew Peeke","CBJ","D","33","670.71666666667","3","2","0","2","5","20.00","32","9.38","1.27","77","42","20","2","1","7","14","7","7","0","0","4","15","10","70","50","67","0","0","-"
"555","Michael Eyssimont","WPG","C","17","176.46666666667","1","4","1","3","5","50.00","24","4.17","3.02","49","43","24","9","2","5","7","2","1","1","0","5","1","7","34","29","5","1","3","25.00"
"560","Mathieu Olivier","CBJ","R","28","319.06666666667","2","3","2","1","5","50.00","30","6.67","3.74","53","45","29","22","1","8","43","14","9","5","0","8","3","5","66","19","25","0","7","0.00"
"574","Mario Ferraro","S.J","D","25","566.35","1","4","0","4","5","29.41","27","3.70","2.2","61","39","20","5","3","4","8","4","4","0","0","4","7","16","31","53","50","0","1","0.00"
"580","Jaret Anderson-Dolan","L.A","C","22","217.66666666667","3","2","1","1","5","55.56","27","11.11","2.57","41","36","21","14","4","3","0","0","0","0","0","1","2","2","33","30","15","16","14","53.33"
"597","MacKenzie Entwistle","CHI","R","32","373.15","2","3","2","1","5","45.45","25","8.00","2.72","56","40","28","12","1","5","6","3","3","0","0","4","7","7","56","38","14","43","43","50.00"
"600","Max Comtois","ANA","L","24","317.15","5","0","0","0","5","41.67","34","14.71","2.78","50","42","32","15","2","1","53","14","9","3","2","11","16","4","41","31","10","7","11","38.89"
"606","Timothy Liljegren","TOR","D","23","428.91666666667","2","3","3","0","5","20.83","23","8.70","1.21","45","33","13","1","0","0","12","6","6","0","0","2","17","7","42","57","32","0","0","-"
"607","Dylan Samberg","WPG","D","25","383.78333333333","1","4","2","2","5","38.46","21","4.76","0.73","54","31","13","1","1","4","10","5","5","0","0","3","18","7","42","41","45","0","0","-"
"628","Johnathan Kovacevic","MTL","D","31","538.63333333333","1","4","2","2","5","23.81","36","2.78","2.03","80","52","26","4","0","10","14","7","7","0","0","4","34","17","34","47","34","0","0","-"
"678","Rasmus Kupari","L.A","C","21","216.78333333333","2","3","2","1","5","55.56","16","12.50","2.27","27","24","18","11","1","4","8","4","4","0","0","1","2","2","27","30","13","79","78","50.32"
"681","Barrett Hayton","ARI","C","32","474.38333333333","1","4","1","3","5","21.74","51","1.96","4.84","82","67","53","21","4","6","10","5","5","0","0","13","15","15","40","45","9","187","187","50.00"
"696","Karson Kuhlman","SEA, WPG","C","19","211.63333333333","1","4","1","3","5","62.50","19","5.26","2.05","34","26","21","8","1","3","2","1","1","0","0","3","7","9","16","19","9","0","1","0.00"
"725","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"733","Cam York","PHI","D","8","148.43333333333","1","4","1","3","5","45.45","4","25.00","0.76","20","13","8","3","0","1","0","0","0","0","0","1","3","1","8","9","10","0","0","-"
"742","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"753","Joel Kiviranta","DAL","L","35","435.65","5","0","0","0","5","55.56","49","10.20","5.63","76","60","48","26","4","6","20","8","8","0","0","5","4","15","58","64","11","1","4","20.00"
"759","Elmer Soderblom","DET","L","16","200.96666666667","4","1","0","1","5","55.56","24","16.67","2.95","35","26","23","16","2","2","6","3","3","0","0","4","3","7","16","21","9","1","1","50.00"
"789","Nils Aman","VAN","C","33","400.73333333333","1","4","2","2","5","62.50","21","4.76","2.51","35","29","26","12","0","4","2","1","1","0","0","3","2","3","23","39","21","78","133","36.97"
"791","Daniil Miromanov","VGK","D","11","195.76666666667","2","3","3","0","5","71.43","17","11.76","0.67","37","20","14","1","1","4","2","1","1","0","0","1","4","1","5","10","11","0","0","-"
"18","Jack Johnson","CHI","D","32","649.43333333333","0","4","1","3","4","40.00","41","0.00","1.88","74","53","25","6","1","4","12","6","6","0","0","5","20","3","40","29","54","0","0","-"
"20","Marc Staal","FLA","D","35","637.21666666667","0","4","1","3","4","18.18","24","0.00","2.38","80","51","24","8","1","9","8","4","4","0","0","3","13","6","63","41","51","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","26","245.9","0","4","3","1","4","50.00","11","0.00","1.81","20","18","12","6","1","2","19","5","2","3","0","6","7","7","78","18","9","3","7","30.00"
"77","Zac Dalpe","FLA","C","10","98.05","2","2","1","1","4","80.00","13","15.38","0.77","18","14","10","4","0","0","2","1","1","0","0","0","0","1","10","5","6","21","17","55.26"
"79","Derek Stepan","CAR","C","31","278.76666666667","2","2","1","1","4","50.00","48","4.17","3.89","70","58","33","14","6","10","4","2","2","0","0","5","3","12","9","22","7","94","83","53.11"
"116","Craig Smith","BOS","C","19","185.91666666667","1","3","0","3","4","50.00","24","4.17","1.62","39","30","21","7","4","4","6","3","3","0","0","4","7","7","18","24","3","0","2","0.00"
"117","Chris Wideman","MTL","D","21","314.43333333333","0","4","2","2","4","26.67","24","0.00","0.76","44","32","12","2","2","2","41","11","8","1","2","5","18","2","11","34","25","0","0","-"
"132","Justin Holl","TOR","D","34","726.76666666667","1","3","0","3","4","16.00","30","3.33","1.32","57","37","18","6","1","3","18","9","9","0","0","8","21","15","70","128","59","0","0","-"
"147","Austin Watson","OTT","L","33","334.81666666667","2","2","1","1","4","80.00","31","6.45","2.34","54","42","27","9","5","3","36","9","3","6","0","9","8","6","78","31","21","4","6","40.00"
"190","Joel Edmundson","MTL","D","24","481.96666666667","1","3","1","2","4","25.00","27","3.70","1.02","46","36","10","3","2","5","21","5","3","1","1","3","33","6","41","20","74","0","0","-"
"202","Jonas Brodin","MIN","D","27","595.73333333333","0","4","0","4","4","16.00","37","0.00","1.3","74","45","16","4","2","3","14","7","7","0","0","4","13","10","22","44","53","0","0","-"
"217","Luke Glendening","DAL","C","35","428.73333333333","2","2","0","2","4","44.44","31","6.45","4.43","63","51","38","24","5","9","37","9","6","1","2","8","3","5","47","47","30","182","117","60.87"
"311","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"367","Nicolas Aube-Kubel","TOR, WSH","R","16","156.05","0","4","1","3","4","57.14","18","0.00","2.1","39","30","22","9","2","6","13","5","4","1","0","3","3","2","41","32","1","2","4","33.33"
"423","Keegan Kolesar","VGK","R","34","394.56666666667","3","1","1","0","4","28.57","26","11.54","3.7","50","39","38","22","5","3","31","11","8","3","0","9","9","7","106","61","20","6","13","31.58"
"465","Denis Malgin","COL, TOR","C","25","300.96666666667","2","2","2","0","4","50.00","52","3.85","4.43","94","71","62","21","1","8","6","3","3","0","0","4","11","10","31","40","5","2","2","50.00"
"490","Wade Allison","PHI","R","17","207.71666666667","3","1","0","1","4","57.14","25","12.00","3.54","49","38","25","16","2","5","6","3","3","0","0","1","2","3","46","28","18","1","1","50.00"
"544","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"551","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"566","Zach Aston-Reese","TOR","C","32","373.55","3","1","0","1","4","57.14","33","9.09","3.81","57","48","38","24","7","4","15","6","5","1","0","4","7","8","70","61","23","4","5","44.44"
"586","Jesper Boqvist","N.J","C","28","288.35","3","1","1","0","4","44.44","26","11.54","3.21","46","35","29","15","9","5","0","0","0","0","0","4","9","3","14","39","7","36","60","37.50"
"589","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"602","Henri Jokiharju","BUF","D","16","326.28333333333","1","3","2","1","4","25.00","20","5.00","0.52","32","21","6","1","1","3","12","6","6","0","0","1","12","6","16","22","19","0","0","-"
"614","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"630","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"643","Mark Kastelic","OTT","C","30","278.81666666667","3","1","1","0","4","66.67","32","9.38","4","57","47","36","24","3","2","30","9","5","4","0","7","9","11","69","30","21","150","110","57.69"
"647","Parker Kelly","OTT","L","31","294.43333333333","1","3","1","2","4","57.14","25","4.00","2.57","51","37","29","10","3","5","22","8","6","2","0","8","7","11","83","52","10","2","4","33.33"
"655","Martin Fehervary","WSH","D","26","522.05","2","2","1","1","4","21.05","36","5.56","2.14","73","46","20","4","3","5","10","5","5","0","0","7","11","4","83","70","39","0","0","-"
"695","Kirill Marchenko","CBJ","R","10","124.96666666667","4","0","0","0","4","66.67","14","28.57","1.76","33","23","21","6","0","1","2","1","1","0","0","5","3","5","6","10","5","0","0","-"
"706","David Gustafsson","WPG","C","33","340.1","0","4","3","1","4","44.44","30","0.00","2.52","47","38","28","15","2","5","4","2","2","0","0","4","8","12","13","35","15","61","80","43.26"
"722","Brett Leason","ANA","R","29","323.76666666667","3","1","0","1","4","50.00","23","13.04","1.96","49","36","22","8","3","3","6","3","3","0","0","3","5","6","23","31","11","1","2","33.33"
"764","Dylan Holloway","EDM","L","31","270.71666666667","1","3","0","3","4","50.00","21","4.76","2.98","46","36","34","18","5","3","10","5","5","0","0","6","9","7","47","39","6","19","29","39.58"
"786","Artem Zub","OTT","D","14","308.3","2","2","0","2","4","44.44","15","13.33","0.65","38","18","15","2","2","6","10","5","5","0","0","1","7","1","52","32","16","0","0","-"
"792","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"805","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","15","256.93333333333","1","2","1","1","3","21.43","25","4.00","1.08","46","28","12","4","3","2","0","0","0","0","0","1","6","1","12","10","23","0","0","-"
"27","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"52","Brendan Smith","N.J","D","33","480.6","0","3","1","2","3","15.79","34","0.00","2.26","73","50","35","10","9","7","38","16","14","2","0","11","18","14","65","55","39","0","0","-"
"84","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"137","Patrik Nemeth","ARI","D","27","430.95","0","3","1","2","3","27.27","18","0.00","0.63","44","28","13","2","0","3","10","5","5","0","0","2","11","6","41","47","36","0","0","-"
"161","Sam Carrick","ANA","C","20","206.23333333333","1","2","0","2","3","50.00","19","5.26","1.61","33","26","17","9","0","5","21","6","3","3","0","7","5","3","38","15","11","76","88","46.34"
"167","Colin Blackwell","CHI","C","27","326.13333333333","0","3","2","1","3","42.86","30","0.00","2.84","55","38","28","11","3","3","4","2","2","0","0","11","9","10","30","23","11","13","12","52.00"
"168","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"205","Joel Armia","MTL","R","23","337.93333333333","0","3","1","2","3","60.00","43","0.00","4.98","72","60","46","19","4","3","8","4","4","0","0","4","3","9","15","21","15","2","5","28.57"
"206","Nathan Beaulieu","ANA","D","21","276.26666666667","0","3","1","2","3","27.27","10","0.00","0.81","29","17","11","4","1","3","30","9","5","4","0","4","3","3","28","13","36","0","0","-"
"219","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"244","Devin Shore","EDM","C","28","243.98333333333","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","6","10","29","26","16","53","54","49.53"
"248","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"336","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"341","Pierre-Edouard Bellemare","T.B","L","30","352.83333333333","1","2","2","0","3","50.00","15","6.67","1.46","29","25","17","7","1","2","13","5","4","1","0","5","13","14","38","44","24","138","131","51.30"
"349","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"363","Brendan Lemieux","L.A","L","16","148.43333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","32","13","11","2","0","9","0","4","44","22","7","4","3","57.14"
"413","Jordan Greenway","MIN","L","17","235.66666666667","1","2","1","1","3","37.50","24","4.17","2.47","48","36","27","7","2","5","10","5","5","0","0","2","5","3","20","14","9","0","1","0.00"
"424","Thomas Novak","NSH","C","3","39.033333333333","1","2","2","0","3","100.00","6","16.67","0.32","8","6","5","1","1","1","0","0","0","0","0","1","1","0","0","9","1","5","20","20.00"
"456","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"462","Kevin Stenlund","WPG","C","7","84.4","2","1","0","1","3","75.00","10","20.00","1.65","19","16","10","7","0","2","2","1","1","0","0","1","1","4","3","12","3","30","27","52.63"
"466","Alexandre Carrier","NSH","D","26","476.56666666667","2","1","0","1","3","27.27","31","6.45","1.53","57","40","19","3","2","7","12","6","6","0","0","5","7","7","32","73","31","0","0","-"
