"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"459","Axel Jonsson-Fjallby","WPG","L","6","71.7","0","1","0","1","1","100.00","12","0.00","1.37","18","16","10","6","0","5","0","0","0","0","0","1","1","2","5","7","3","0","0","-"
"479","Morgan Geekie","SEA","C","3","33.533333333333","0","1","1","0","1","100.00","5","0.00","0.34","7","6","3","2","2","0","0","0","0","0","0","0","0","3","6","1","0","13","12","52.00"
"482","Jaret Anderson-Dolan","L.A","C","6","58.033333333333","0","1","1","0","1","50.00","3","0.00","0.12","7","4","1","0","1","0","2","1","1","0","0","1","1","0","9","8","4","1","0","100.00"
"486","Urho Vaakanainen","ANA","D","5","83.25","0","1","1","0","1","50.00","4","0.00","0.26","11","9","5","0","0","0","0","0","0","0","0","1","4","2","4","17","4","0","0","-"
"490","Adam Ruzicka","CGY","C","6","67.5","0","1","1","0","1","50.00","9","0.00","0.69","18","13","10","1","0","0","2","1","1","0","0","1","1","2","2","3","0","18","20","47.37"
"496","Nick Suzuki","MTL","C","6","119.95","0","1","1","0","1","33.33","7","0.00","0.48","14","7","8","2","1","2","6","3","3","0","0","1","1","2","3","7","7","43","65","39.81"
"506","Dylan Samberg","WPG","D","5","79","0","1","0","1","1","50.00","7","0.00","0.14","9","8","0","0","0","1","2","1","1","0","0","0","2","4","8","9","9","0","0","-"
"520","Eetu Luostarinen","FLA","C","6","94.416666666667","1","0","0","0","1","25.00","12","8.33","1.41","21","15","20","9","1","3","4","1","1","0","0","1","5","4","10","7","3","2","2","50.00"
"521","Fabian Zetterlund","N.J","L","5","51.766666666667","0","1","1","0","1","100.00","6","0.00","0.44","9","8","4","2","1","0","0","0","0","0","0","0","4","2","3","4","0","1","1","50.00"
"529","Samuel Walker","MIN","C","2","22.333333333333","1","0","0","0","1","100.00","2","50.00","0.58","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"531","Morgan Barron","WPG","C","6","90.316666666667","1","0","0","0","1","100.00","5","20.00","1.22","9","7","5","3","0","1","2","1","1","0","0","0","2","1","19","8","5","0","0","-"
"533","Sheldon Dries","VAN","C","3","38.683333333333","1","0","0","0","1","50.00","6","16.67","0.64","10","8","8","5","0","0","0","0","0","0","0","0","1","1","5","2","4","11","15","42.31"
"534","Sean Walker","L.A","D","6","92.8","1","0","0","0","1","33.33","5","20.00","0.16","9","5","2","0","0","0","6","3","3","0","0","1","3","2","10","10","10","0","0","-"
"537","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"539","Pius Suter","DET","C","5","69.316666666667","1","0","0","0","1","100.00","4","25.00","0.46","7","6","5","2","1","0","0","0","0","0","0","0","0","1","3","1","1","32","24","57.14"
"546","Philipp Kurashev","CHI","C","7","114.3","0","1","0","1","1","50.00","16","0.00","0.7","25","17","9","3","0","0","0","0","0","0","0","2","2","3","2","6","3","3","4","42.86"
"549","Ryan McLeod","EDM","C","6","74.65","0","1","1","0","1","100.00","10","0.00","0.61","11","10","7","2","1","0","0","0","0","0","0","0","5","2","4","6","1","31","30","50.82"
"551","Mattias Samuelsson","BUF","D","4","93.583333333333","0","1","1","0","1","25.00","5","0.00","0.78","11","9","2","0","0","1","0","0","0","0","0","0","1","0","10","8","4","0","0","-"
"555","Alexander Alexeyev","WSH","D","3","47.816666666667","0","1","0","1","1","50.00","2","0.00","0.09","6","4","1","0","0","0","0","0","0","0","0","0","1","0","2","5","7","0","0","-"
"561","Rasmus Kupari","L.A","C","6","54.116666666667","1","0","0","0","1","100.00","6","16.67","0.34","6","6","5","2","0","0","0","0","0","0","0","0","2","1","6","5","4","12","9","57.14"
"570","Nils Lundkvist","DAL","D","6","107.4","0","1","1","0","1","33.33","6","0.00","0.52","14","12","2","1","0","2","4","2","2","0","0","0","4","1","4","9","9","0","0","-"
"572","Ty Smith","PIT","D","3","56.283333333333","1","0","0","0","1","50.00","9","11.11","0.33","14","10","2","0","0","2","0","0","0","0","0","1","2","3","6","6","1","0","0","-"
"574","Jordan Harris","MTL","D","6","116.36666666667","0","1","0","1","1","50.00","4","0.00","0.12","9","4","3","2","1","1","2","1","1","0","0","2","2","3","5","19","7","0","0","-"
"576","Karson Kuhlman","WPG","C","6","85.3","0","1","1","0","1","25.00","6","0.00","0.98","18","10","10","5","0","3","4","2","2","0","0","1","2","1","8","9","2","0","0","-"
"584","Yegor Sharangovich","N.J","C","6","80.55","1","0","0","0","1","100.00","9","11.11","1.25","18","13","10","4","3","2","2","1","1","0","0","0","6","4","3","6","2","2","6","25.00"
"586","Simon Benoit","ANA","D","6","113.1","0","1","0","1","1","25.00","8","0.00","0.48","16","11","4","1","0","0","2","1","1","0","0","0","6","2","18","7","11","0","0","-"
"588","Brayden Pachal","VGK","D","6","101.43333333333","0","1","0","1","1","33.33","12","0.00","0.38","24","17","7","0","0","2","6","3","3","0","0","0","3","1","17","10","6","0","0","-"
"590","Jacob Lucchini","OTT","C","5","57.066666666667","1","0","0","0","1","50.00","7","14.29","1.04","14","13","9","5","1","2","0","0","0","0","0","0","3","1","6","11","0","0","2","0.00"
"592","Nico Sturm","S.J","C","5","73.65","0","1","1","0","1","100.00","12","0.00","1.33","16","15","8","5","0","1","2","1","1","0","0","0","0","1","6","12","7","20","20","50.00"
"595","Peyton Krebs","BUF","C","4","55.083333333333","0","1","0","1","1","50.00","3","0.00","0.34","4","4","2","2","0","0","5","1","0","1","0","1","2","1","8","13","0","22","21","51.16"
"596","Kirby Dach","MTL","C","6","108.28333333333","0","1","0","1","1","33.33","13","0.00","1.74","19","18","12","9","1","1","4","2","2","0","0","4","5","1","3","12","7","6","19","24.00"
"597","Kaedan Korczak","VGK","D","2","33.116666666667","0","1","0","1","1","33.33","5","0.00","0.14","8","7","1","0","0","1","0","0","0","0","0","1","0","2","3","2","0","0","0","-"
"602","Moritz Seider","DET","D","5","107.08333333333","0","1","0","1","1","16.67","12","0.00","0.63","20","18","5","0","0","1","2","1","1","0","0","0","1","1","11","5","12","0","0","-"
"609","Ville Heinola","WPG","D","4","58.133333333333","0","1","1","0","1","100.00","2","0.00","0.12","5","3","3","0","0","1","2","1","1","0","0","1","3","0","4","5","4","0","0","-"
"610","Shane Pinto","OTT","C","5","79.566666666667","0","1","1","0","1","16.67","11","0.00","0.92","19","13","17","5","1","3","0","0","0","0","0","1","2","2","5","5","3","26","31","45.61"
"611","Philip Broberg","EDM","D","3","37.666666666667","0","1","0","1","1","33.33","5","0.00","0.11","6","5","0","0","0","0","0","0","0","0","0","0","2","1","1","6","2","0","0","-"
"615","Alex Newhook","COL","C","6","97.183333333333","0","1","0","1","1","50.00","9","0.00","1.31","20","13","14","8","2","3","0","0","0","0","0","1","3","0","11","14","0","11","20","35.48"
"617","Joel Kiviranta","DAL","L","6","72.016666666667","1","0","0","0","1","100.00","6","16.67","0.87","12","8","7","3","0","2","4","2","2","0","0","2","2","2","6","13","3","0","0","-"
"623","Drew O'Connor","PIT","L","3","23.683333333333","1","0","0","0","1","100.00","5","20.00","0.34","6","6","3","1","0","0","0","0","0","0","0","0","2","0","4","6","1","1","2","33.33"
"626","Dylan Holloway","EDM","L","6","56.866666666667","1","0","0","0","1","100.00","5","20.00","0.81","9","6","6","3","1","1","11","3","2","1","0","3","1","1","6","8","3","0","1","0.00"
"628","Kaiden Guhle","MTL","D","3","62.883333333333","1","0","0","0","1","100.00","3","33.33","0.1","11","4","4","0","0","0","0","0","0","0","0","0","2","1","9","4","7","0","0","-"
"629","Jake Neighbours","STL","L","2","21.916666666667","0","1","1","0","1","100.00","3","0.00","0.56","4","4","4","3","0","2","0","0","0","0","0","0","0","0","6","1","1","0","1","0.00"
"639","Quinton Byfield","L.A","C","5","65.233333333333","0","1","0","1","1","25.00","4","0.00","1.22","13","8","10","7","1","2","0","0","0","0","0","1","2","0","3","6","3","4","5","44.44"
"643","Isaak Phillips","CHI","D","6","91.166666666667","0","1","1","0","1","33.33","6","0.00","0.36","17","10","3","2","1","2","0","0","0","0","0","0","2","4","7","14","3","0","0","-"
"649","Daniil Miromanov","VGK","D","4","61.116666666667","0","1","1","0","1","33.33","6","0.00","0.36","12","9","4","0","0","0","0","0","0","0","0","0","2","0","3","4","3","0","0","-"
"6","Corey Perry","T.B","R","6","60.766666666667","0","0","0","0","0","0.00","4","0.00","0.92","11","10","7","5","0","2","5","1","0","1","0","2","0","1","2","6","2","0","0","-"
"12","Blake Wheeler","WPG","R","1","13.233333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"13","Alex Goligoski","MIN","D","1","19.583333333333","0","0","0","0","0","0.00","3","0.00","0.07","3","3","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"15","Alexander Edler","L.A","D","5","76.8","0","0","0","0","0","0.00","3","0.00","0.14","16","7","4","0","0","0","0","0","0","0","0","0","4","1","11","9","6","0","0","-"
"18","Jack Johnson","CHI","D","7","132.18333333333","0","0","0","0","0","0.00","5","0.00","0.18","13","9","1","1","0","0","2","1","1","0","0","1","1","1","10","11","9","0","0","-"
"20","Marc Staal","FLA","D","6","112.65","0","0","0","0","0","0.00","6","0.00","0.62","11","10","6","3","0","1","4","2","2","0","0","0","2","1","9","4","11","0","0","-"
"24","Kris Letang","PIT","D","2","52.816666666667","0","0","0","0","0","-","3","0.00","0.09","10","4","2","1","1","0","2","1","1","0","0","0","3","2","7","3","3","0","0","-"
"25","Darren Helm","COL","C","2","19.333333333333","0","0","0","0","0","-","2","0.00","0.23","4","3","3","2","0","0","0","0","0","0","0","0","1","0","6","1","0","9","7","56.25"
"26","Ryan Reaves","MIN","R","4","39.833333333333","0","0","0","0","0","-","2","0.00","0.31","4","3","3","0","0","0","0","0","0","0","0","0","1","2","11","2","0","0","1","0.00"
"43","Justin Braun","PHI","D","1","14.483333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"44","Kevin Shattenkirk","ANA","D","5","93.45","0","0","0","0","0","0.00","4","0.00","0.2","14","8","7","0","0","1","0","0","0","0","0","0","4","0","3","9","6","0","0","-"
"56","Max Pacioretty","CAR","L","1","16.1","0","0","0","0","0","-","6","0.00","0.57","9","7","4","1","0","1","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"57","Alec Martinez","VGK","D","2","24.833333333333","0","0","0","0","0","0.00","3","0.00","0.09","5","4","2","1","0","0","0","0","0","0","0","0","1","0","3","0","6","0","0","-"
"69","John Carlson","WSH","D","1","16.133333333333","0","0","0","0","0","0.00","2","0.00","0.16","4","4","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"72","Zac Dalpe","FLA","C","2","15.133333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","10","2","83.33"
"81","Jordie Benn","TOR","D","1","13.95","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"94","Zack Kassian","ARI","R","6","52.833333333333","0","0","0","0","0","0.00","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","2","2","2","2","1","0","0","-"
"95","Dmitry Kulikov","ANA","D","6","118.65","0","0","0","0","0","0.00","6","0.00","0.23","14","8","4","0","1","0","2","1","1","0","0","0","5","1","14","7","10","0","0","-"
"96","Nick Leddy","STL","D","6","131.71666666667","0","0","0","0","0","0.00","7","0.00","0.6","11","10","3","1","0","0","2","1","1","0","0","3","3","2","4","6","10","0","0","-"
"103","Brian Dumoulin","PIT","D","5","95","0","0","0","0","0","0.00","3","0.00","0.17","8","5","2","0","0","1","4","2","2","0","0","3","2","1","11","13","10","0","0","-"
"106","Craig Smith","BOS","C","5","43.216666666667","0","0","0","0","0","-","4","0.00","0.4","7","6","6","2","0","0","2","1","1","0","0","0","0","2","5","5","0","0","2","0.00"
"107","Chris Wideman","MTL","D","4","59.766666666667","0","0","0","0","0","0.00","1","0.00","0.11","8","4","2","0","0","0","16","4","3","0","1","1","1","1","4","7","8","0","0","-"
"109","David Savard","MTL","D","2","47.2","0","0","0","0","0","0.00","3","0.00","0.09","7","4","2","0","1","0","0","0","0","0","0","0","3","0","1","1","5","0","0","-"
"110","Nicolas Deslauriers","PHI","L","5","51.533333333333","0","0","0","0","0","-","4","0.00","0.14","7","4","3","1","0","0","2","1","1","0","0","0","1","1","18","7","2","0","0","-"
"111","Byron Froese","VGK","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","1","75.00"
"118","Radko Gudas","FLA","D","5","84.85","0","0","0","0","0","0.00","5","0.00","0.17","14","8","1","0","0","2","10","5","5","0","0","6","0","1","19","4","6","0","0","-"
"128","Patrik Nemeth","ARI","D","7","98.933333333333","0","0","0","0","0","0.00","4","0.00","0.13","9","6","1","0","0","1","0","0","0","0","0","0","2","0","18","8","7","0","0","-"
"130","Tyler Pitlick","STL","C","3","24.166666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","4","2","2","0","0","0","0","0","7","3","2","0","0","-"
"134","Derek Forbort","BOS","D","6","107.56666666667","0","0","0","0","0","0.00","1","0.00","0.06","10","3","3","0","0","0","0","0","0","0","0","0","3","0","16","10","11","0","0","-"
"142","Erik Gudbranson","CBJ","D","5","102.78333333333","0","0","0","0","0","0.00","7","0.00","0.15","12","7","3","1","1","2","11","4","3","1","0","1","4","0","7","7","3","0","0","-"
"149","Jani Hakanpää","DAL","D","6","114.73333333333","0","0","0","0","0","0.00","8","0.00","0.42","21","11","5","1","0","3","4","2","2","0","0","1","1","0","18","11","11","0","0","-"
"155","Colin Blackwell","CHI","C","5","54.466666666667","0","0","0","0","0","-","5","0.00","0.25","8","7","3","1","0","0","0","0","0","0","0","1","0","1","3","6","4","1","2","33.33"
"156","Ondrej Palat","N.J","L","1","14.4","0","0","0","0","0","0.00","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"183","Jonas Brodin","MIN","D","4","88.866666666667","0","0","0","0","0","0.00","6","0.00","0.18","12","10","4","0","0","1","0","0","0","0","0","0","0","1","1","11","9","0","0","-"
"187","Nathan Beaulieu","ANA","D","2","28.933333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"188","Connor Murphy","CHI","D","7","126.65","0","0","0","0","0","0.00","9","0.00","0.45","14","9","5","3","0","2","6","3","3","0","0","1","2","4","15","5","15","0","0","-"
"191","Vladislav Namestnikov","T.B","C","5","51.4","0","0","0","0","0","-","4","0.00","0.53","10","7","7","5","0","2","4","2","2","0","0","0","1","1","7","9","2","1","1","50.00"
"193","Colin Miller","DAL","D","5","73.033333333333","0","0","0","0","0","0.00","4","0.00","0.19","13","6","4","0","0","0","0","0","0","0","0","1","2","1","9","7","3","0","0","-"
"194","Barclay Goodrow","NYR","C","5","71.966666666667","0","0","0","0","0","-","4","0.00","0.17","7","5","4","1","0","1","0","0","0","0","0","0","4","2","5","8","6","13","20","39.39"
"195","Brad Hunt","COL","D","6","60.716666666667","0","0","0","0","0","0.00","8","0.00","0.2","15","9","4","0","0","1","6","3","3","0","0","0","1","2","2","9","3","0","0","-"
"197","Luke Glendening","DAL","C","6","71.783333333333","0","0","0","0","0","0.00","4","0.00","0.55","10","8","6","4","1","1","0","0","0","0","0","2","0","1","13","8","2","31","27","53.45"
"207","Cody Ceci","EDM","D","6","119.36666666667","0","0","0","0","0","0.00","5","0.00","0.25","12","6","1","1","1","1","2","1","1","0","0","1","4","3","12","11","9","0","0","-"
"219","Devin Shore","EDM","C","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","1","0","100.00"
"220","Jujhar Khaira","CHI","L","1","11.183333333333","0","0","0","0","0","-","2","0.00","0.35","5","4","4","3","1","2","0","0","0","0","0","0","0","1","3","0","0","2","3","40.00"
"227","Brock McGinn","PIT","L","5","62.266666666667","0","0","0","0","0","0.00","6","0.00","0.72","11","10","6","2","1","0","0","0","0","0","0","1","1","2","8","4","3","0","0","-"
"228","Charles Hudon","COL","L","2","13.366666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","3","3","50.00"
"237","Jaycob Megna","S.J","D","5","100.9","0","0","0","0","0","0.00","3","0.00","0.12","9","5","3","0","0","1","0","0","0","0","0","0","3","1","4","5","5","0","0","-"
"238","Kurtis MacDermid","COL","D","6","20.316666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","1","0","4","2","2","0","0","0","0","1","15","3","1","0","0","-"
"240","Nate Schmidt","WPG","D","1","19.8","0","0","0","0","0","0.00","1","0.00","0.23","7","6","2","0","0","1","0","0","0","0","0","1","0","1","1","0","1","0","0","-"
"241","Chad Ruhwedel","PIT","D","3","32.266666666667","0","0","0","0","0","0.00","0","-","0.01","6","1","1","0","0","0","0","0","0","0","0","0","1","0","6","7","1","0","0","-"
"245","Carson Soucy","SEA","D","5","80.066666666667","0","0","0","0","0","0.00","3","0.00","0.11","9","4","1","0","0","0","4","2","2","0","0","0","0","1","8","8","8","0","0","-"
"246","Jonny Brodzinski","NYR","C","2","20.8","0","0","0","0","0","-","1","0.00","0.13","2","2","1","0","0","0","2","1","1","0","0","1","0","0","0","1","1","4","4","50.00"
"247","Josh Brown","ARI","D","7","83.05","0","0","0","0","0","0.00","3","0.00","0.34","7","5","3","1","0","0","9","3","2","1","0","1","4","0","13","2","7","0","0","-"
"260","Jason Dickinson","CHI","C","7","100.13333333333","0","0","0","0","0","0.00","14","0.00","1.5","23","16","13","6","0","2","6","3","3","0","0","2","2","5","7","9","7","34","22","60.71"
"262","Adam Erne","DET","L","4","54.25","0","0","0","0","0","-","4","0.00","0.31","7","5","6","3","0","0","2","1","1","0","0","0","1","1","8","1","2","1","2","33.33"
"264","Laurent Dauphin","ARI","C","2","18.783333333333","0","0","0","0","0","-","4","0.00","0.17","7","5","2","1","0","0","2","1","1","0","0","0","1","2","1","6","1","9","8","52.94"
"265","Dillon Heatherington","OTT","D","2","16.333333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"277","Valeri Nichushkin","COL","R","1","13.516666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"283","Curtis Lazar","VAN","C","6","81.033333333333","0","0","0","0","0","0.00","2","0.00","0.45","7","5","5","3","0","1","2","1","1","0","0","0","1","2","15","8","12","19","10","65.52"
"287","Joel Hanley","DAL","D","1","11.7","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"291","Patrick Brown","PHI","C","5","54.283333333333","0","0","0","0","0","0.00","4","0.00","0.32","6","5","2","2","0","0","2","1","1","0","0","0","0","1","15","4","2","22","12","64.71"
"295","Tomas Nosek","BOS","L","4","41.633333333333","0","0","0","0","0","-","4","0.00","0.54","6","5","4","2","0","0","0","0","0","0","0","0","2","0","4","2","0","9","7","56.25"
"300","Haydn Fleury","T.B","D","2","23.366666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","5","2","0","0","-"
"302","Nikolaj Ehlers","WPG","L","1","17.366666666667","0","0","0","0","0","0.00","3","0.00","0.39","6","5","4","2","0","1","0","0","0","0","0","1","0","0","3","1","0","0","0","-"
"316","Brendan Lemieux","L.A","L","3","21.633333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","11","4","3","1","0","2","0","0","9","4","0","0","0","-"
"318","Marcus Pettersson","PIT","D","5","111.48333333333","0","0","0","0","0","0.00","7","0.00","0.85","17","13","4","3","0","3","0","0","0","0","0","1","4","3","7","7","12","0","0","-"
"321","Roland McKeown","NSH","D","2","26.466666666667","0","0","0","0","0","0.00","2","0.00","0.18","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"325","Justin Kirkland","ANA","C","5","34.45","0","0","0","0","0","0.00","3","0.00","0.43","9","6","5","2","0","2","0","0","0","0","0","1","0","0","5","5","2","2","1","66.67"
"329","Mark Friedman","PIT","D","3","39.4","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","1","12","5","2","0","0","-"
"338","Dakota Joshua","VAN","C","6","54.416666666667","0","0","0","0","0","-","5","0.00","0.35","7","6","5","1","0","0","0","0","0","0","0","1","1","2","18","10","0","2","1","66.67"
"341","Sammy Blais","NYR","L","4","37.083333333333","0","0","0","0","0","-","2","0.00","0.22","5","4","2","1","0","0","2","1","1","0","0","1","0","0","7","9","0","0","0","-"
"342","Victor Olofsson","BUF","L","4","53.85","0","0","0","0","0","0.00","6","0.00","0.22","9","6","2","1","1","0","0","0","0","0","0","0","1","2","1","3","1","0","0","-"
"345","Jake Middleton","MIN","D","3","54.316666666667","0","0","0","0","0","0.00","3","0.00","0.24","10","5","2","1","0","0","10","1","0","0","1","2","0","2","5","4","12","0","0","-"
"346","Dryden Hunt","TOR","L","4","40.166666666667","0","0","0","0","0","0.00","4","0.00","0.41","6","6","5","3","0","1","5","1","0","1","0","2","0","1","16","12","1","0","0","-"
"353","Colin White","FLA","C","5","59.6","0","0","0","0","0","0.00","3","0.00","0.3","8","5","4","2","1","0","0","0","0","0","0","0","1","0","5","5","6","5","5","50.00"
"358","Travis Dermott","VAN","D","4","59.316666666667","0","0","0","0","0","0.00","1","0.00","0.05","7","2","1","0","0","0","2","1","1","0","0","0","0","0","5","8","2","0","0","-"
"362","Erik Cernak","T.B","D","6","106.31666666667","0","0","0","0","0","0.00","3","0.00","0.17","11","5","3","0","0","0","2","1","1","0","0","1","1","0","12","7","3","0","0","-"
"364","A.J. Greer","BOS","L","4","32.716666666667","0","0","0","0","0","-","2","0.00","0.2","5","5","2","1","0","1","0","0","0","0","0","0","1","0","8","5","0","0","0","-"
"365","Jansen Harkins","WPG","C","4","32.916666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","6","1","2","0","0","-"
"379","Caleb Jones","CHI","D","5","85.233333333333","0","0","0","0","0","-","6","0.00","0.52","11","7","4","3","0","1","4","2","2","0","0","1","1","7","7","4","6","0","0","-"
"387","Kyle Capobianco","WPG","D","3","30.7","0","0","0","0","0","-","0","-","0.03","4","2","1","0","0","1","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"399","Will Borgen","SEA","D","5","80.8","0","0","0","0","0","0.00","4","0.00","0.07","7","5","2","0","0","0","0","0","0","0","0","0","0","1","16","9","3","0","0","-"
"404","Niko Mikkola","STL","D","6","104.81666666667","0","0","0","0","0","0.00","5","0.00","0.14","9","7","3","1","1","0","4","2","2","0","0","0","3","1","11","12","7","0","0","-"
"407","Brett Seney","CHI","L","1","17.1","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","-"
"408","Vladislav Gavrikov","CBJ","D","5","110.1","0","0","0","0","0","0.00","4","0.00","0.52","11","8","5","2","0","2","4","2","2","0","0","1","0","0","4","2","7","0","0","-"
"413","Mason Marchment","DAL","L","6","97.95","0","0","0","0","0","0.00","14","0.00","2.18","24","19","18","9","0","3","8","4","4","0","0","5","0","3","6","16","4","2","1","66.67"
"417","Joey Anderson","TOR","R","1","7.7","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"423","Julien Gauthier","NYR","R","5","45.65","0","0","0","0","0","-","8","0.00","0.61","9","9","6","3","1","1","0","0","0","0","0","1","2","2","9","6","0","0","0","-"
"424","Carl Grundstrom","L.A","R","3","20.75","0","0","0","0","0","-","4","0.00","0.3","9","8","5","2","2","1","4","2","2","0","0","0","0","0","3","5","1","0","0","-"
"426","Markus Niemelainen","EDM","D","4","42.566666666667","0","0","0","0","0","0.00","4","0.00","0.15","7","5","2","0","0","0","0","0","0","0","0","0","2","0","5","9","4","0","0","-"
"427","Patrik Laine","CBJ","L","3","55.483333333333","0","0","0","0","0","0.00","3","0.00","0.49","15","9","6","2","0","2","0","0","0","0","0","1","1","0","3","4","1","0","1","0.00"
"432","Kale Clague","BUF","D","4","58.4","0","0","0","0","0","0.00","3","0.00","0.15","7","5","1","1","0","1","2","1","1","0","0","0","4","0","2","12","2","0","0","-"
"434","Riley Tufte","DAL","L","1","4.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"437","William Lockwood","VAN","R","3","34.166666666667","0","0","0","0","0","-","1","0.00","0.18","1","1","1","1","0","0","0","0","0","0","0","0","1","1","15","7","1","0","0","-"
"438","Andrew Peeke","CBJ","D","3","60.383333333333","0","0","0","0","0","-","3","0.00","0.15","8","7","2","0","0","0","2","1","1","0","0","0","1","0","3","9","4","0","0","-"
"443","Boris Katchouk","CHI","L","6","62.666666666667","0","0","0","0","0","-","3","0.00","0.11","6","3","2","0","0","0","11","4","3","1","0","4","1","3","9","4","1","0","0","-"
"445","Riley Stillman","VAN","D","2","31.216666666667","0","0","0","0","0","0.00","2","0.00","0.1","5","4","0","0","1","0","0","0","0","0","0","0","2","0","3","2","7","0","0","-"
"447","Noah Gregor","S.J","C","1","11.616666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","-"
"455","Jacob MacDonald","COL","D","4","16.883333333333","0","0","0","0","0","-","3","0.00","0.31","6","4","3","2","0","0","0","0","0","0","0","2","2","1","1","3","0","0","0","-"
"456","Troy Stecher","ARI","D","7","101.3","0","0","0","0","0","0.00","2","0.00","0.15","9","4","2","0","0","0","0","0","0","0","0","1","3","2","4","14","9","0","0","-"
"457","Nikita Zaitsev","OTT","D","1","7.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"458","Ross Colton","T.B","C","6","75.166666666667","0","0","0","0","0","0.00","10","0.00","0.94","20","16","9","5","0","2","0","0","0","0","0","0","2","3","17","9","1","2","1","66.67"
"462","Dylan Gambrell","OTT","C","5","57.5","0","0","0","0","0","-","4","0.00","0.68","8","8","7","4","1","0","0","0","0","0","0","0","0","3","10","7","8","10","21","32.26"
"463","Michael Eyssimont","WPG","C","3","29.033333333333","0","0","0","0","0","-","3","0.00","0.47","5","5","2","2","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"466","Mathieu Olivier","CBJ","R","5","60.066666666667","0","0","0","0","0","-","5","0.00","0.34","8","7","4","3","0","0","6","3","3","0","0","1","1","0","16","5","5","0","2","0.00"
"467","Trevor Moore","L.A","L","1","17.05","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"468","Zack MacEwen","PHI","C","5","51.35","0","0","0","0","0","-","5","0.00","0.53","12","8","7","3","0","0","0","0","0","0","0","0","1","1","8","7","1","1","1","50.00"
