"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"279","William Carrier","VGK","L","7","100.53333333333","1","0","0","0","1","100.00","17","5.88","2.12","26","21","14","9","3","2","2","1","1","0","0","1","0","2","15","15","1","0","0","-"
"282","Jonathan Drouin","MTL","L","4","58.883333333333","0","1","0","1","1","100.00","7","0.00","0.96","14","9","10","4","1","1","0","0","0","0","0","4","2","1","4","1","1","11","10","52.38"
"289","Max Domi","CHI","C","6","110.11666666667","1","0","0","0","1","25.00","10","10.00","0.77","21","13","9","3","0","2","2","1","1","0","0","3","6","6","1","0","0","30","29","50.85"
"303","Pierre-Edouard Bellemare","T.B","L","7","86.766666666667","1","0","0","0","1","50.00","6","16.67","0.29","7","6","3","1","0","0","2","1","1","0","0","1","3","5","13","10","5","25","32","43.86"
"304","Tomas Nosek","BOS","L","7","86.55","1","0","0","0","1","100.00","12","8.33","1.6","19","16","13","7","0","0","7","2","1","1","0","4","1","1","7","7","5","37","29","56.06"
"308","Sam Bennett","FLA","C","8","143.15","0","1","1","0","1","25.00","24","0.00","1.77","40","30","24","12","1","3","4","2","2","0","0","0","5","3","23","7","3","53","62","46.09"
"317","Tony DeAngelo","PHI","D","3","71.75","0","1","0","1","1","33.33","9","0.00","0.24","12","9","2","1","0","3","0","0","0","0","0","0","6","2","5","2","2","0","0","-"
"334","Jake Walman","DET","D","6","112.2","0","1","1","0","1","20.00","15","0.00","0.45","22","17","7","0","3","1","8","3","3","0","0","3","5","6","4","3","10","0","0","-"
"335","Michael Amadio","VGK","C","5","55.85","0","1","1","0","1","50.00","8","0.00","0.64","13","11","7","3","0","1","2","1","1","0","0","1","1","3","4","7","0","1","3","25.00"
"339","Danton Heinen","PIT","L","5","49.916666666667","0","1","1","0","1","100.00","6","0.00","0.45","12","9","6","1","0","1","2","1","1","0","0","0","1","2","3","5","1","1","1","50.00"
"360","Colin White","FLA","C","6","65.933333333333","0","1","1","0","1","50.00","7","0.00","0.68","12","8","6","4","0","1","0","0","0","0","0","0","2","1","11","7","1","7","14","33.33"
"366","Jordan Greenway","MIN","L","7","100.53333333333","0","1","1","0","1","50.00","10","0.00","1.08","20","14","10","3","0","1","4","2","2","0","0","1","2","1","2","5","3","0","1","0.00"
"371","Jansen Harkins","WPG","C","8","105.43333333333","0","1","1","0","1","25.00","9","0.00","1.14","19","12","11","6","1","4","4","1","1","0","0","1","2","3","6","7","6","0","4","0.00"
"372","Sebastian Aho","CAR","C","1","20.5","1","0","0","0","1","100.00","6","16.67","0.43","6","6","5","4","0","1","0","0","0","0","0","1","0","1","4","0","2","9","3","75.00"
"373","Evgeny Svechnikov","S.J","L","6","77.816666666667","0","1","1","0","1","50.00","8","0.00","1.16","17","13","9","4","0","2","2","1","1","0","0","3","3","4","10","5","4","0","1","0.00"
"376","Thomas Novak","NSH","C","1","13.833333333333","0","1","1","0","1","100.00","2","0.00","0.12","2","2","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","4","7","36.36"
"383","Ethan Bear","VAN","D","5","93.266666666667","0","1","0","1","1","100.00","5","0.00","0.16","13","6","5","0","2","0","2","1","1","0","0","0","2","1","6","5","2","0","0","-"
"391","Mathieu Joseph","OTT","R","2","23.85","0","1","0","1","1","100.00","3","0.00","0.25","6","4","2","1","0","0","0","0","0","0","0","1","1","1","2","1","3","0","0","-"
"393","Kyle Capobianco","WPG","D","2","28.466666666667","1","0","0","0","1","50.00","3","33.33","0.1","5","4","0","0","0","0","4","2","2","0","0","1","0","0","3","5","1","0","0","-"
"396","Denis Gurianov","DAL","R","7","89.033333333333","1","0","0","0","1","50.00","14","7.14","1.11","23","20","10","4","0","0","0","0","0","0","0","0","2","3","1","6","5","0","0","-"
"400","John Marino","N.J","D","7","136.68333333333","1","0","0","0","1","100.00","11","9.09","0.67","22","14","9","3","1","1","2","1","1","0","0","0","0","2","2","16","7","0","0","-"
"402","Austin Czarnik","DET","C","6","67.433333333333","0","1","1","0","1","50.00","5","0.00","0.63","12","10","6","3","0","2","2","1","1","0","0","3","1","4","4","2","4","3","6","33.33"
"414","Niko Mikkola","STL","D","8","121.63333333333","0","1","0","1","1","16.67","4","0.00","0.24","11","7","4","0","0","0","4","2","2","0","0","0","2","0","14","15","7","0","0","-"
"418","Steven Lorentz","S.J","C","5","58.716666666667","1","0","0","0","1","50.00","8","12.50","1.43","10","8","8","7","2","2","2","1","1","0","0","0","0","2","8","5","3","16","16","50.00"
"419","Matt Roy","L.A","D","8","148.76666666667","1","0","0","0","1","16.67","16","6.25","0.57","23","20","7","2","2","0","6","3","3","0","0","0","5","3","14","21","17","0","0","-"
"421","Jalen Chatfield","CAR","D","7","86.983333333333","0","1","1","0","1","25.00","5","0.00","0.36","15","11","3","1","0","2","2","1","1","0","0","2","2","2","4","5","5","0","0","-"
"423","Ryan Lomberg","FLA","L","8","98.066666666667","1","0","0","0","1","33.33","17","5.88","1.68","23","22","17","9","5","1","21","5","3","1","1","3","1","6","17","10","1","0","1","0.00"
"426","Joey Anderson","TOR","R","5","48.1","1","0","0","0","1","100.00","2","50.00","0.38","5","5","3","2","0","0","0","0","0","0","0","3","2","1","8","10","2","0","0","-"
"438","Carl Grundstrom","L.A","R","6","59.416666666667","0","1","1","0","1","25.00","4","0.00","0.59","11","8","5","3","0","3","8","4","4","0","0","0","4","0","16","5","2","1","0","100.00"
"443","Jesse Puljujarvi","EDM","R","7","71.95","1","0","0","0","1","50.00","11","9.09","1.13","21","17","12","5","1","2","0","0","0","0","0","0","2","3","9","8","1","0","0","-"
"446","Kale Clague","BUF","D","5","87.8","0","1","0","1","1","25.00","4","0.00","0.25","8","7","1","1","0","0","4","2","2","0","0","1","1","2","5","4","7","0","0","-"
"451","Logan Brown","STL","C","1","11.316666666667","0","1","1","0","1","100.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0.00"
"452","Max Jones","ANA","L","3","36.683333333333","0","1","0","1","1","100.00","3","0.00","0.42","8","4","6","3","1","0","2","1","1","0","0","2","0","1","2","8","0","0","1","0.00"
"453","Andrew Peeke","CBJ","D","9","169.23333333333","1","0","0","0","1","25.00","9","11.11","0.54","16","13","6","1","0","4","4","2","2","0","0","0","3","3","27","14","19","0","0","-"
"455","Dante Fabbro","NSH","D","7","135.01666666667","1","0","0","0","1","20.00","12","8.33","0.28","16","13","2","0","0","0","0","0","0","0","0","1","3","2","7","19","19","0","0","-"
"457","William Bitten","STL","C","3","20.283333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","3","0","0","0","-"
"459","Logan Stanley","WPG","D","2","21.033333333333","0","1","0","1","1","100.00","2","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"465","Samuel Girard","COL","D","7","152.95","0","1","0","1","1","33.33","14","0.00","0.62","34","14","7","3","1","0","2","1","1","0","0","1","4","9","7","4","10","0","0","-"
"469","Michael McLeod","N.J","C","7","87.65","0","1","1","0","1","50.00","13","0.00","1.24","21","18","12","6","2","0","24","5","2","2","1","5","3","1","11","7","1","51","43","54.26"
"475","Rem Pitlick","MTL","C","5","40.4","1","0","0","0","1","100.00","3","33.33","0.28","3","3","3","2","1","0","2","1","1","0","0","2","2","0","3","1","0","3","5","37.50"
"485","Tanner Jeannot","NSH","L","7","104.9","0","1","0","1","1","33.33","3","0.00","0.49","13","7","9","3","0","2","7","2","1","1","0","1","3","4","30","14","3","1","2","33.33"
"486","Mathieu Olivier","CBJ","R","9","105.88333333333","0","1","0","1","1","50.00","7","0.00","1.24","17","14","10","8","0","2","4","2","2","0","0","1","0","3","28","8","7","0","2","0.00"
"494","Nicolas Hague","VGK","D","7","133.58333333333","0","1","1","0","1","33.33","8","0.00","0.91","21","14","2","0","0","1","0","0","0","0","0","1","2","1","7","24","18","0","0","-"
"514","Gabriel Vilardi","L.A","R","8","119.05","0","1","0","1","1","20.00","10","0.00","1.97","18","14","13","8","1","1","4","2","2","0","0","3","3","2","7","19","2","12","16","42.86"
"522","Max Comtois","ANA","L","7","85.066666666667","1","0","0","0","1","100.00","6","16.67","0.67","11","8","8","5","0","0","4","2","2","0","0","2","5","1","18","8","2","2","3","40.00"
"525","Aleksi Heponiemi","FLA","C","4","31.6","0","1","0","1","1","50.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"527","Timothy Liljegren","TOR","D","7","132.76666666667","0","1","1","0","1","10.00","10","0.00","0.3","16","11","4","0","0","0","4","2","2","0","0","0","9","2","12","11","8","0","0","-"
"530","Ryan Poehling","PIT","C","5","52.65","0","1","0","1","1","100.00","6","0.00","0.43","7","6","5","2","1","1","2","1","1","0","0","1","0","2","14","7","4","2","8","20.00"
"532","Ian Mitchell","CHI","D","3","50.15","0","1","1","0","1","100.00","2","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","-"
"539","Calle Rosen","STL","D","2","34.55","0","1","0","1","1","33.33","2","0.00","0.06","3","2","1","0","0","0","2","1","1","0","0","0","1","2","0","2","4","0","0","-"
"540","Radim Simek","S.J","D","6","96.466666666667","0","1","1","0","1","20.00","5","0.00","0.3","12","8","7","0","4","1","11","4","3","1","0","3","3","2","16","11","9","0","0","-"
"541","Jan Rutta","PIT","D","7","133.28333333333","0","1","0","1","1","16.67","13","0.00","0.44","21","17","2","0","0","0","6","3","3","0","0","2","3","2","10","16","12","0","0","-"
"551","Nick Perbix","T.B","D","7","119.31666666667","0","1","1","0","1","20.00","19","0.00","0.88","30","25","13","2","2","3","0","0","0","0","0","2","4","5","5","21","6","0","0","-"
"553","Alexey Toropchenko","STL","R","5","48.25","0","1","0","1","1","100.00","5","0.00","0.32","8","5","6","3","1","0","0","0","0","0","0","0","0","0","12","11","5","0","0","-"
"556","Sheldon Dries","VAN","C","3","36.3","1","0","0","0","1","50.00","3","33.33","0.46","9","6","6","2","0","0","2","1","1","0","0","0","0","1","4","1","2","12","8","60.00"
"557","Sean Walker","L.A","D","6","88.45","0","1","1","0","1","25.00","9","0.00","0.47","18","12","8","3","2","1","2","1","1","0","0","1","2","1","10","6","7","0","0","-"
"558","Mark Kastelic","OTT","C","8","93.966666666667","1","0","0","0","1","33.33","12","8.33","1.45","22","17","11","8","1","1","2","1","1","0","0","1","3","3","22","9","4","36","31","53.73"
"561","Pius Suter","DET","C","7","97.2","0","1","0","1","1","33.33","6","0.00","0.93","15","9","10","4","1","3","0","0","0","0","0","0","5","2","4","1","7","21","20","51.22"
"566","Joel Farabee","PHI","L","7","106.01666666667","0","1","1","0","1","16.67","13","0.00","0.9","23","18","16","5","1","3","7","2","1","1","0","1","2","2","8","5","2","0","2","0.00"
"575","Alexander Alexeyev","WSH","D","2","19.783333333333","0","1","0","1","1","100.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","3","5","0","0","-"
"578","Vitali Kravtsov","NYR","R","4","41.516666666667","1","0","0","0","1","50.00","3","33.33","0.26","6","5","2","2","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"581","Grigori Denisenko","FLA","L","4","44.65","0","1","1","0","1","100.00","3","0.00","0.17","6","5","2","0","0","1","0","0","0","0","0","0","0","1","7","6","0","0","0","-"
"584","Ty Dellandrea","DAL","C","8","110.83333333333","1","0","0","0","1","50.00","9","11.11","0.82","18","14","10","5","0","0","2","1","1","0","0","1","2","0","19","19","5","4","12","25.00"
"588","Kevin Bahl","N.J","D","2","26.033333333333","0","1","1","0","1","100.00","2","0.00","0.14","7","4","1","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"592","Calen Addison","MIN","D","6","91.666666666667","0","1","0","1","1","16.67","4","0.00","0.18","10","5","1","0","1","0","2","1","1","0","0","1","1","0","1","7","3","0","0","-"
"596","Karson Kuhlman","SEA, WPG","C","4","47.9","0","1","0","1","1","50.00","3","0.00","0.31","5","5","3","1","0","0","0","0","0","0","0","1","2","2","4","8","3","0","0","-"
"597","Jordan Gross","NSH","D","7","140.5","1","0","0","0","1","16.67","14","7.14","0.99","26","21","10","1","1","1","2","1","1","0","0","3","5","2","10","6","9","0","0","-"
"605","David Gustafsson","WPG","C","9","97.583333333333","0","1","1","0","1","25.00","7","0.00","0.38","9","8","3","2","0","0","2","1","1","0","0","1","2","3","4","10","3","7","13","35.00"
"607","Yegor Sharangovich","N.J","C","7","89.766666666667","0","1","0","1","1","100.00","13","0.00","1.96","25","19","18","10","4","0","0","0","0","0","0","0","3","1","2","6","4","7","6","53.85"
"611","Jake Christiansen","CBJ","D","7","84.7","0","1","1","0","1","25.00","8","0.00","0.5","19","16","6","2","0","1","2","1","1","0","0","2","1","3","9","8","4","0","0","-"
"612","Brayden Pachal","VGK","D","2","31.533333333333","0","1","0","1","1","100.00","4","0.00","0.06","6","4","0","0","0","0","0","0","0","0","0","0","1","0","3","4","2","0","0","-"
"613","Logan O'Connor","COL","R","7","104.68333333333","0","1","0","1","1","100.00","9","0.00","0.73","18","14","9","3","0","1","0","0","0","0","0","1","0","5","6","13","6","0","0","-"
"618","Brett Leason","ANA","R","7","81.083333333333","1","0","0","0","1","100.00","7","14.29","0.56","16","11","7","2","1","2","2","1","1","0","0","1","0","1","8","8","2","0","0","-"
"625","Moritz Seider","DET","D","7","167.16666666667","0","1","0","1","1","25.00","6","0.00","0.27","25","14","4","0","0","1","2","1","1","0","0","2","3","3","22","9","16","0","0","-"
"634","Philip Broberg","EDM","D","5","64.666666666667","0","1","0","1","1","50.00","1","0.00","0.13","6","2","2","0","0","0","2","1","1","0","0","0","4","1","1","6","3","0","0","-"
"636","Simon Holmstrom","NYI","R","6","73.416666666667","1","0","0","0","1","33.33","5","20.00","0.52","11","10","6","2","1","3","0","0","0","0","0","0","3","5","0","4","5","0","0","-"
"648","Dylan Holloway","EDM","L","7","73.3","0","1","0","1","1","33.33","6","0.00","1.02","16","11","11","5","2","0","2","1","1","0","0","1","1","2","9","12","3","6","10","37.50"
"653","Jake Sanderson","OTT","D","8","164.95","0","1","0","1","1","16.67","11","0.00","0.79","19","14","7","0","0","2","0","0","0","0","0","1","0","1","4","24","17","0","0","-"
"661","JJ Peterka","BUF","R","7","102.13333333333","1","0","0","0","1","25.00","9","11.11","0.61","16","12","7","2","1","0","2","1","1","0","0","1","2","0","2","3","0","0","0","-"
"675","Cole Sillinger","CBJ","C","7","77.95","0","1","1","0","1","33.33","6","0.00","0.41","14","8","6","1","0","3","2","1","1","0","0","0","3","4","4","8","4","24","28","46.15"
"678","Arber Xhekaj","MTL","D","7","96.1","0","1","1","0","1","100.00","9","0.00","0.41","24","13","5","0","2","1","7","2","1","1","0","2","5","2","22","9","2","0","0","-"
"680","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"13","Alex Goligoski","MIN","D","2","38.866666666667","0","0","0","0","0","0.00","3","0.00","0.09","4","3","1","1","1","1","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"18","Jack Johnson","CHI","D","6","117.21666666667","0","0","0","0","0","-","8","0.00","0.26","14","10","4","0","0","0","4","2","2","0","0","0","4","0","3","6","11","0","0","-"
"22","Andrew Cogliano","COL","C","7","93.383333333333","0","0","0","0","0","0.00","11","0.00","0.58","20","14","9","1","2","0","4","2","2","0","0","2","1","5","4","6","4","0","2","0.00"
"25","Ryan Reaves","MIN","R","7","69.016666666667","0","0","0","0","0","0.00","3","0.00","0.81","5","5","4","2","0","0","5","1","0","1","0","2","4","3","15","6","2","1","3","25.00"
"43","Justin Braun","PHI","D","7","100.78333333333","0","0","0","0","0","0.00","5","0.00","0.16","9","7","3","0","1","1","0","0","0","0","0","0","2","2","3","10","6","0","0","-"
"49","Brad Malone","EDM","C","1","7.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","2","3","40.00"
"53","Robert Bortuzzo","STL","D","8","111.63333333333","0","0","0","0","0","0.00","6","0.00","0.38","8","6","3","2","0","0","8","4","4","0","0","0","2","4","17","14","13","0","0","-"
"58","Wayne Simmonds","TOR","R","1","6.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","6","2","1","0","0","-"
"59","Nick Holden","OTT","D","8","132.5","0","0","0","0","0","-","4","0.00","0.36","16","8","5","2","1","1","2","1","1","0","0","0","1","1","8","6","9","0","0","-"
"63","Zach Bogosian","T.B","D","3","42.983333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","3","0","12","2","2","0","0","-"
"64","Luke Schenn","VAN","D","5","83","0","0","0","0","0","0.00","8","0.00","0.3","20","13","2","0","0","2","6","3","3","0","0","1","2","0","32","3","15","0","0","-"
"84","Kyle Palmieri","NYI","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","2","0","0","3","0","0","1","0","100.00"
"94","Zack Kassian","ARI","R","2","19.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","17","3","1","1","1","1","0","0","4","1","1","0","0","-"
"107","Chris Wideman","MTL","D","6","84.083333333333","0","0","0","0","0","0.00","5","0.00","0.15","11","7","3","1","0","1","6","3","3","0","0","2","3","0","4","7","4","0","0","-"
"109","Nicolas Deslauriers","PHI","L","7","68.4","0","0","0","0","0","-","4","0.00","0.14","6","5","2","1","0","0","5","1","0","1","0","1","0","1","23","6","2","0","0","-"
"117","Chris Tanev","CGY","D","5","98.65","0","0","0","0","0","0.00","5","0.00","0.13","12","8","3","0","0","0","2","1","1","0","0","0","3","1","1","14","11","0","0","-"
"127","Tyler Pitlick","STL","C","5","37.233333333333","0","0","0","0","0","0.00","4","0.00","0.26","4","4","1","1","0","1","0","0","0","0","0","0","1","0","10","8","1","0","1","0.00"
"143","Jarred Tinordi","CHI","D","5","69.466666666667","0","0","0","0","0","0.00","0","-","0.01","6","1","2","0","0","0","0","0","0","0","0","0","0","1","13","8","6","0","0","-"
"150","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"153","Colin Blackwell","CHI","C","6","62.816666666667","0","0","0","0","0","-","5","0.00","0.27","13","7","7","2","0","1","2","1","1","0","0","4","2","1","5","6","2","7","5","58.33"
"154","Lukas Sedlak","PHI","C","5","60.75","0","0","0","0","0","-","9","0.00","0.58","10","10","5","2","0","0","2","1","1","0","0","2","0","0","16","3","6","8","20","28.57"
"155","Josh Archibald","PIT","R","6","55.366666666667","0","0","0","0","0","-","8","0.00","0.47","12","10","5","2","0","3","2","1","1","0","0","2","0","2","20","7","3","0","0","-"
"159","Nick Seeler","PHI","D","6","76.916666666667","0","0","0","0","0","0.00","5","0.00","0.2","9","6","2","1","0","0","6","3","3","0","0","1","1","0","8","4","6","0","0","-"
"170","Brett Ritchie","CGY","R","4","33.566666666667","0","0","0","0","0","0.00","4","0.00","0.28","5","4","2","0","0","0","7","2","1","1","0","1","1","0","4","7","1","0","0","-"
"183","Jonas Brodin","MIN","D","6","135.78333333333","0","0","0","0","0","0.00","6","0.00","0.33","13","6","7","3","2","2","2","1","1","0","0","2","2","2","1","7","15","0","0","-"
"184","Jamie Oleksiak","SEA","D","4","69.733333333333","0","0","0","0","0","0.00","2","0.00","0.07","7","4","2","0","0","0","7","2","1","1","0","0","1","3","6","3","3","0","0","-"
"186","Joel Armia","MTL","R","7","102.9","0","0","0","0","0","-","13","0.00","2.4","23","19","20","9","2","2","4","2","2","0","0","0","1","4","7","5","5","1","0","100.00"
"187","Nathan Beaulieu","ANA","D","4","50.2","0","0","0","0","0","0.00","1","0.00","0.05","2","2","0","0","0","1","2","1","1","0","0","0","0","1","9","3","6","0","0","-"
"188","Connor Murphy","CHI","D","6","114.23333333333","0","0","0","0","0","0.00","9","0.00","0.21","10","9","1","0","0","0","2","1","1","0","0","1","2","2","8","12","10","0","0","-"
"198","Luke Glendening","DAL","C","8","90.283333333333","0","0","0","0","0","-","11","0.00","1.04","17","16","8","5","1","1","2","1","1","0","0","0","0","2","9","12","8","40","32","55.56"
"213","Radek Faksa","DAL","C","8","111.41666666667","0","0","0","0","0","0.00","8","0.00","1.49","15","11","10","9","0","3","4","2","2","0","0","0","0","1","9","15","10","28","27","50.91"
"222","Adam Pelech","NYI","D","1","15.616666666667","0","0","0","0","0","-","2","0.00","0.07","4","3","2","0","1","2","0","0","0","0","0","1","2","0","1","2","2","0","0","-"
"226","Damon Severson","N.J","D","6","122.01666666667","0","0","0","0","0","0.00","3","0.00","0.32","14","6","4","0","0","0","2","1","1","0","0","1","1","1","4","3","6","0","0","-"
"231","Charles Hudon","COL","L","6","68.233333333333","0","0","0","0","0","0.00","9","0.00","0.49","16","12","8","1","0","3","2","1","1","0","0","1","0","2","10","8","2","2","1","66.67"
"233","Andreas Athanasiou","CHI","C","5","78.716666666667","0","0","0","0","0","-","11","0.00","0.84","14","11","7","4","0","0","0","0","0","0","0","0","4","1","5","4","6","0","1","0.00"
"238","Vinnie Hinostroza","BUF","C","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"243","Kurtis MacDermid","COL","D","1","3.8666666666667","0","0","0","0","0","-","2","0.00","0.47","3","2","3","3","0","2","2","1","1","0","0","0","1","1","3","0","0","0","1","0.00"
"246","Chad Ruhwedel","PIT","D","6","81","0","0","0","0","0","0.00","4","0.00","0.12","8","5","2","1","1","0","2","1","1","0","0","0","1","1","6","3","7","0","0","-"
"248","Kyle Burroughs","VAN","D","2","33.033333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","1","1","1","6","1","2","0","0","-"
"249","Andreas Johnsson","N.J","L","1","5.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"252","Saku Maenalanen","WPG","R","2","15.666666666667","0","0","0","0","0","0.00","2","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","-"
"260","Mattias Janmark","EDM","C","7","112.43333333333","0","0","0","0","0","0.00","8","0.00","0.73","12","11","5","4","0","0","4","2","2","0","0","2","2","7","0","14","1","1","2","33.33"
"266","Ben Harpur","NYR","D","4","54.55","0","0","0","0","0","0.00","3","0.00","0.12","11","5","3","0","0","0","2","1","1","0","0","0","1","2","5","5","6","0","0","-"
"269","Michael McCarron","NSH","R","1","6.9166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","66.67"
"271","Jason Dickinson","CHI","C","6","89.75","0","0","0","0","0","0.00","7","0.00","0.48","14","10","6","3","0","0","2","1","1","0","0","0","5","6","7","7","6","29","30","49.15"
"272","Ryan Hartman","MIN","R","1","12.166666666667","0","0","0","0","0","-","3","0.00","0.17","4","4","1","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"275","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"276","Nic Petan","MIN","C","2","21.616666666667","0","0","0","0","0","0.00","2","0.00","0.2","3","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"277","Gustav Olofsson","SEA","D","2","28.566666666667","0","0","0","0","0","0.00","4","0.00","0.14","6","5","1","0","0","0","0","0","0","0","0","0","0","0","2","4","4","0","0","-"
"280","Brett Pesce","CAR","D","7","159.03333333333","0","0","0","0","0","0.00","7","0.00","0.25","26","11","6","1","2","2","2","1","1","0","0","1","2","6","2","13","16","0","0","-"
"286","Rasmus Ristolainen","PHI","D","7","143.2","0","0","0","0","0","0.00","9","0.00","0.25","17","11","2","0","0","1","4","2","2","0","0","0","2","1","11","11","22","0","0","-"
"292","Ryan Pulock","NYI","D","7","133.9","0","0","0","0","0","0.00","8","0.00","0.23","19","10","2","0","0","1","6","3","3","0","0","0","2","1","10","7","9","0","0","-"
"293","Nikita Zadorov","CGY","D","8","160.01666666667","0","0","0","0","0","0.00","10","0.00","0.49","22","14","6","3","0","1","8","4","4","0","0","3","6","1","13","9","7","0","0","-"
"294","Curtis Lazar","VAN","C","5","65.616666666667","0","0","0","0","0","0.00","8","0.00","1.8","14","12","11","8","0","1","0","0","0","0","0","0","0","4","13","2","5","7","5","58.33"
"299","Jordan Oesterle","DET","D","7","114.86666666667","0","0","0","0","0","-","7","0.00","0.47","12","11","3","0","0","1","2","1","1","0","0","2","1","0","2","11","9","0","0","-"
"300","Patrick Brown","PHI","C","6","63.016666666667","0","0","0","0","0","0.00","3","0.00","0.23","11","6","6","0","0","0","0","0","0","0","0","0","1","0","13","4","4","18","18","50.00"
"309","Haydn Fleury","T.B","D","3","42.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","5","2","3","2","1","1","0","0","0","0","0","1","2","0","1","7","5","0","0","-"
"324","Marcus Pettersson","PIT","D","7","146.41666666667","0","0","0","0","0","0.00","3","0.00","0.12","12","6","3","1","1","3","4","2","2","0","0","0","7","2","14","19","13","0","0","-"
"325","Andreas Englund","COL","D","7","89.633333333333","0","0","0","0","0","-","3","0.00","0.2","12","10","0","0","0","1","0","0","0","0","0","0","0","1","29","14","4","0","0","-"
"327","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"331","Justin Kirkland","ANA","C","1","7.4333333333333","0","0","0","0","0","-","2","0.00","0.07","3","2","2","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"332","Warren Foegele","EDM","L","2","21.616666666667","0","0","0","0","0","0.00","4","0.00","0.68","8","6","6","4","1","1","0","0","0","0","0","3","0","1","2","0","0","0","0","-"
"338","Sam Lafferty","CHI","C","5","78.316666666667","0","0","0","0","0","-","4","0.00","0.8","10","6","10","6","1","0","2","1","1","0","0","0","2","1","9","4","2","19","13","59.38"
"341","Max Willman","PHI","C","1","5.75","0","0","0","0","0","-","0","-","0.06","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","2","1","0","1","0.00"
"344","CJ Suess","S.J","L","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","1","0.00"
"345","Oskar Lindblom","S.J","L","5","51.5","0","0","0","0","0","0.00","2","0.00","0.3","7","4","5","1","1","2","2","1","1","0","0","0","2","0","4","5","1","2","1","66.67"
"346","Rourke Chartier","OTT","C","5","57.366666666667","0","0","0","0","0","0.00","8","0.00","0.8","14","10","9","4","0","1","0","0","0","0","0","2","0","1","10","2","2","17","14","54.84"
"348","Sammy Blais","NYR","L","6","59.533333333333","0","0","0","0","0","0.00","7","0.00","0.36","10","7","6","3","1","0","2","1","1","0","0","1","2","1","17","10","1","1","2","33.33"
"352","Jake Middleton","MIN","D","7","132.63333333333","0","0","0","0","0","0.00","2","0.00","0.15","9","6","2","0","2","0","4","2","2","0","0","0","2","1","8","6","10","0","0","-"
